X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-575174.2326,36731.0206,train,2.053960395042204E-4,39.729279737957064,0.49331967477619215
-1147905.392,883967.597,train,6.345298994880254E-5,10.686148102018,0.2312327301535601
-967173.0479,-77895.109,train,2.1413210295796972E-4,41.50117602304466,0.5037324860720149
-389590.8553,-293559.0415,train,2.769589469527479E-4,54.01599930266266,0.5676344883275257
-305470.9915,344266.8373,train,2.7559072529937897E-4,53.724653602743984,0.5664186370915203
-634053.9151,-161803.059,train,3.6552302183490734E-4,71.82904802911344,0.6340581800431391
-944043.5181,53474.7993,train,1.8392732292005467E-4,34.87254501783761,0.4657730597822515
-279095.153,349215.2521,train,2.141878638910798E-4,41.515742091021174,0.503797574996085
-573766.8275,-247427.6671,train,2.1237667960266317E-4,41.18880081380274,0.5016746392731783
-1169609.266,2078873.27,train,1.172441373030434E-5,1.385221605687441,0.052650637415046206
-331643.339,860014.8773,train,1.6782861682736855E-4,31.13228596340515,0.4430680757656565
-712968.7152,1839391.679,train,4.2513151391693545E-5,7.059356419209305,0.16772328966673672
-1004436.017,913520.0476,train,4.5795294154468306E-4,83.47641347938048,0.6846238531712228
-167036.741,-410006.819,train,1.2200540020182549E-4,21.158938490748138,0.3664219638363155
-437063.4879,893421.0943,train,2.5124123023926356E-4,49.16847343854803,0.5435768233540726
-1017193.74,-153348.3219,train,1.5664962846050726E-4,28.53242254213452,0.42613175213511556
-926080.1016,972280.2681,train,3.6329381098293683E-4,71.58471843283294,0.6326376180033136
-39031.4903,63895.7619,train,3.1091675092071434E-4,61.27634139670515,0.5957679828914632
-893743.8307,-98615.7993,train,3.8641082425148126E-5,6.400192889409039,0.15481209497103865
-19912.278,-455983.4688,train,1.0830963333391726E-4,18.276231687223625,0.33924315169090247
-1018435.713,-136876.7482,train,3.5853076967382004E-4,70.80671103090005,0.629565108409004
-320880.0051,-332399.6502,train,1.0420766730229148E-4,17.402263584780183,0.33064324550656604
-1004559.571,763590.7101,train,6.443453571245353E-4,93.40218059643682,0.753352293889504
-387659.4925,214465.82,train,1.399139336668901E-4,25.045989611952553,0.3987597661642674
-1108114.769,61074.4519,train,2.883479558798221E-4,56.005650327455335,0.5774965911420522
51673.0508,-113736.6037,train,3.082564623963396E-4,60.685150733590405,0.5936968308065022
-43082.8814,-444865.4066,train,1.4550220621761798E-4,26.205861281452272,0.4081854652776766
-431350.0122,664631.0218,train,2.0598348428997745E-4,39.86250913835267,0.49403355465446575
-933756.027,-241187.9265,train,6.856343890854577E-4,94.38198127101913,0.7647106724922933
20115.0451,-477134.589,train,1.2334402996625767E-4,21.47113138782558,0.3689589641637102
-736451.9047,1026176.263,train,4.659044631871684E-4,84.19882211087959,0.6883287672243285
-1022617.261,999120.9713,train,6.351145185725708E-5,10.695378038499216,0.231396476860632
-711967.7523,1774928.842,train,4.153362224014315E-5,6.872588450307927,0.16449452241593035
-958960.217,130220.1979,train,3.757420256594449E-4,73.45453849494304,0.6404320602615292
-1027340.618,-11449.2832,train,5.381820986365294E-4,88.89466706802537,0.7183990243002156
-789874.3532,-108809.6373,train,1.6554164658232184E-4,30.64954107734953,0.43968511377141517
-890886.1153,162341.8355,train,3.433693152215373E-4,67.83037545192349,0.6194333264021941
-924561.2722,-246674.5179,train,4.4126663340913965E-4,81.96783650648491,0.6765553799022308
-64695.1388,204346.121,train,5.440242756804184E-4,89.13329797992442,0.720578096632458
-826659.0655,-157583.119,train,3.7359032092170623E-4,73.06069296185872,0.6391085033574851
-666487.1686,1759740.433,train,3.923787938131202E-5,6.502867461199265,0.15682813110679153
-194248.8814,713210.8456,train,9.291129503177613E-5,15.213401265389672,0.30575990579224627
-472879.0063,847383.015,train,1.8216552330511287E-4,34.447848086489046,0.46337890420567035
-458094.8332,852852.2694,train,1.3988927954355367E-4,25.03885098495973,0.39871751696504404
-797033.3392,985147.7187,train,2.609957472919322E-4,50.86136842715432,0.5530103325350276
-133154.4283,731653.5082,train,8.947813170045725E-5,14.633654290792778,0.2978266615908335
-736142.7427,654554.9796,train,3.305558126926556E-4,65.19945284463084,0.6104282288109799
-997233.5853,44531.0572,train,8.61694378844035E-4,97.2844932231294,0.8033298990779896
-657806.7715,1269409.804,train,7.072599805633116E-5,11.88105157802407,0.25108204543127355
-707463.8263,1880320.009,train,6.941405652062704E-5,11.68689080380014,0.24757765294250803
-1032588.107,924422.9078,train,7.55997865198581E-5,12.52901320876767,0.2638196415707569
-347823.7641,-317311.2736,train,1.0254061651108095E-4,17.020939317282537,0.32708390341911137
2331.7165,-80589.9119,train,2.2860132940578324E-4,44.822719134068485,0.5200683781959821
-1206472.734,1011706.326,train,5.2121207783106575E-5,8.823346732923042,0.19811921862900045
-504973.4933,324243.9615,train,5.807208486528512E-4,90.9435172154509,0.7335300856603078
-1146583.161,-74271.6271,train,1.3168161251946703E-4,23.237140999218678,0.3843142940304427
-848269.497,817375.1873,train,3.470854577133663E-4,68.57282057154627,0.6219676056085249
-866765.9609,877431.6622,train,3.0016577533746423E-4,58.70048728008166,0.5872653816451125
-1015167.123,-136539.8046,train,2.131967934932653E-4,41.330314788751515,0.5026381619660792
-108759.237,-424004.2168,train,1.1028584251533651E-4,18.756839481312824,0.3433079469661365
-1279347.605,1417860.722,train,2.622365060414075E-4,51.202636158423665,0.554182377821005
-600657.1815,404398.6632,train,2.1975604516784338E-4,42.73754237501506,0.5102123642981488
-1052542.472,155206.8565,train,5.070105197355664E-4,86.95830392418267,0.706172949097136
-637615.135,-81353.6666,train,6.079673852989562E-4,92.27169024706147,0.7423958202256926
-1171964.0,-80246.809,train,5.734556163957777E-4,90.5504101670895,0.7310620461275348
-1222403.667,1394618.081,train,2.4347560214389746E-4,47.62862199036794,0.5357772101636088
-968475.5965,964181.0026,train,2.994885903091537E-4,58.44370016054506,0.5867178272772585
-488938.8541,335837.7198,train,5.822407626687186E-4,91.032582574037,0.7340406902685206
-759831.8216,-238146.4129,train,4.35802821257866E-4,81.4740757341807,0.6738229348141673
-265976.2026,350186.4304,train,2.1591799932129283E-4,41.89437559009317,0.505808687745822
-1052782.711,-170735.4275,train,2.651030300543905E-4,51.75208356121471,0.5568667915018396
-968203.4849,978715.1596,train,3.929630267780079E-4,76.0023416812162,0.6506852412260223
-712381.781,-253553.4908,train,2.7332083711595063E-4,53.103035318183984,0.5643863790443481
-865806.7964,915247.9528,train,2.9864254047128015E-4,58.217944771568995,0.5860316883686146
-387409.0221,-299322.3814,train,1.1495831848251077E-4,19.6111882709299,0.3527225421404496
-711191.9538,1832962.097,train,3.799556712956943E-5,6.289136681978616,0.1526206021997206
-941973.0956,-52250.0899,train,4.7096349590876693E-4,84.64571451208339,0.6906409880575933
-1074034.449,-195477.0179,train,1.4937861560870226E-4,27.002320889784638,0.4145520407427032
-459174.2332,-223628.503,train,1.7317062400270356E-4,32.42074090893696,0.45081321077318026
-857591.4679,1041325.638,train,3.0512614956750114E-4,59.85569325250537,0.5912323993275924
-914435.8214,42980.6387,train,9.058137389082495E-5,14.788980946287662,0.3003956964670375
-711260.2526,1868112.976,train,6.359982226475256E-5,10.709329913652873,0.23164386229413136
-524975.8017,788811.688,train,2.2807298108455665E-4,44.68400696199213,0.5194908093930323
-1082742.041,943391.5287,train,5.775396144356621E-5,9.743229067288286,0.2149282331887984
-259461.0631,341291.4172,train,2.7757127394189294E-4,54.22430964247577,0.5681764182517307
-1102758.361,1051352.338,train,4.455153833356832E-5,7.493955856661529,0.17436295018131232
-966361.01,-871.3217,train,1.6921791697135908E-4,31.45925731151633,0.4451033018732741
-985699.6907,-4652.4023,train,2.6521447263463125E-4,51.77709872743731,0.5569705014532998
-150003.7557,-112135.3315,train,9.499559996976057E-5,15.56936436945713,0.31048939490574934
-370102.3574,907402.9908,train,1.3460207386422436E-4,23.987476928861664,0.3895176789704262
-378715.0794,352236.681,train,2.621435705302833E-4,51.154765326636046,0.5540948020864664
-983298.8527,846159.4501,train,5.779629844909995E-4,90.78095247376352,0.7325985765664378
85549.0851,-194058.3792,train,1.0297474169612622E-4,17.12901967146721,0.32801445009793023
-1026073.242,-19718.601,train,2.423173479606491E-4,47.41630639152914,0.5345909841124282
-389098.9409,355561.6547,train,1.98996976058819E-4,38.44787360918518,0.48541082301949096
-1133842.636,-247469.9873,train,1.2091852526909772E-4,20.87714178867311,0.3643470403332109
-695908.3322,1352564.019,train,5.893363404665986E-5,9.921627466808344,0.21835970254385284
-917126.3558,-108845.5252,train,4.6778524223779115E-4,84.40366516046808,0.6891923986953983
-1002032.859,849722.7496,train,9.274370581949109E-4,98.26538994263103,0.8146876523264593
-524290.9582,807856.9339,train,2.6769437222449685E-4,52.29069390175649,0.5592658349222106
-533654.8357,-59799.4508,train,1.8581294784587914E-4,35.39671724395531,0.4683119290735857
-874600.3896,-293001.2702,train,2.1130410504246216E-4,41.01179346919327,0.500408861284742
-888558.3947,309424.1124,train,3.8791973197675907E-4,75.03984144028597,0.6477435808055337
-788099.4539,-100229.0939,train,2.5046491016718727E-4,49.0602167079836,0.5428089164237607
-103185.1452,259105.9123,train,2.3890381870346315E-4,46.828463545584086,0.5310594898585183
-618573.738,695927.2366,train,2.81797031928896E-4,55.03965737129096,0.5718796355250915
10952.4956,-97215.7375,train,2.287285255277012E-4,44.86086917682856,0.5202072164930863
-104425.0643,265579.4357,train,1.7841744210162261E-4,33.7159390921744,0.45821346479874003
-720321.4845,699577.3915,train,3.106567020153972E-4,61.2207829929718,0.595566454963526
-759325.7547,979514.1625,train,3.467538763790528E-4,68.49703219567132,0.6217428510197296
-279166.7822,-357038.2587,train,9.812002285611369E-5,16.107041127431216,0.3174595348120838
-966098.359,-88400.2967,train,2.018290003957999E-4,39.090538543828075,0.4889412786969112
-607512.391,956742.5802,train,2.585592222519127E-4,50.45308250782695,0.5506907165884924
-902366.2251,-64940.3931,train,4.27723317199573E-4,80.72568259190417,0.6696967054975564
-434666.5389,839115.3113,train,1.6409065983033862E-4,30.267861408795103,0.43751737447349187
-658196.1944,1724811.087,train,2.9069739606324893E-5,4.670613688076486,0.12110950767179625
-612996.942,-57639.9646,train,4.478092128664645E-4,82.47188686876245,0.679767682336417
-915753.287,65337.7435,train,3.266397831777522E-4,64.33541131856434,0.6075904711041797
-241071.857,348360.3097,train,3.87049978757426E-4,74.83619040742704,0.6472312536293979
-666150.3097,1320425.538,train,5.40574059998238E-5,9.125278731059474,0.20397772855624471
-814716.294,493234.9733,train,6.693157131288506E-4,94.04229497194262,0.760348839693715
-47327.2559,-83194.48,train,8.730758833524408E-5,14.263957183236995,0.29271680783704723
-1044204.423,1288815.773,train,1.5621818936587502E-4,28.38851613267918,0.42545744738028185
-806149.519,416675.6993,train,2.7668257025906685E-4,53.95406177623695,0.5673894399064126
-1006832.273,779610.9384,train,7.858960691948013E-4,96.33449265180495,0.7883756048244064
-971352.4296,-172358.065,train,3.859931400840378E-4,74.69991740324153,0.6466067148316411
-1237437.179,1395858.207,train,2.4906973261669125E-4,48.729255187104634,0.5414223443408558
-950689.4076,866171.7505,train,4.028936628447835E-4,77.61767189563992,0.6563363021718237
-425604.3987,850194.2826,train,1.6586932040957406E-4,30.7138957489534,0.44017233993069604
-177786.0288,-435990.4278,train,8.417553531594302E-5,13.786385842691997,0.28521090930567033
-1043355.246,782324.6511,train,2.4939081495229103E-4,48.81937897654728,0.5417421907714641
-790100.306,376607.6446,train,1.7709999592365697E-4,33.387087045298586,0.4563741183205567
-1075988.534,1361330.92,train,2.126805399342243E-4,41.23894698770762,0.5020320690278905
-461834.9979,354390.4852,train,4.2646034978364186E-4,80.62935789609962,0.6690422502757583
-1099094.527,49547.8828,train,6.721909398766747E-4,94.10891097663725,0.7611290600645838
-473493.3654,874069.141,train,1.6876068148653493E-4,31.359382510947267,0.4444351284828329
-267643.4567,648284.5534,train,3.722644076600335E-4,72.75172015569045,0.6382880442159243
-774025.5969,-231511.6257,train,3.476816077538181E-4,68.7216661415443,0.6223710207922322
-30238.9157,477694.96,train,1.1618345053811461E-4,19.883007518923986,0.35514656512806514
-699595.7991,1884335.566,train,6.118713717829693E-5,10.328089134039951,0.2248320710252085
-312410.0044,-279836.6121,train,1.7432228337812476E-4,32.669849687219866,0.45245480732098164
-659532.7381,1345501.867,train,5.099381937772349E-5,8.65195293637047,0.19466809430289625
-790466.1747,961594.2114,train,2.71956036400652E-4,52.87019304959119,0.5631552597600281
-503290.5713,874096.9148,train,1.6128530178910144E-4,29.613003306184357,0.43327831440019426
-973662.3632,-19927.4029,train,4.042072877187702E-4,77.7521937098955,0.6570701611777107
-49161.5609,351906.8527,train,1.2796438676089005E-4,22.355293567679087,0.377561605575686
-954072.4343,30056.9982,train,5.094568726190923E-4,87.06507097295652,0.7071707128458342
-99091.9119,-102308.0826,train,1.0346172200023464E-4,17.25025890282742,0.3290552336758804
-623997.8659,1291132.15,train,5.839945365449254E-5,9.840861890175733,0.21680958519003893
-625855.6556,858218.352,train,3.7970242030182973E-4,74.04531624566972,0.6428429700459279
-930692.137,773710.1292,train,3.740793573739212E-4,73.16884316179083,0.6394101744392288
-811209.3138,419125.7923,train,2.9967776530093323E-4,58.49316866956504,0.5868709354861819
-961731.0148,870244.7299,train,3.9322476594958806E-4,76.04402186957476,0.6508365683376013
-675199.4611,706124.0953,train,3.075913052306444E-4,60.512652579814876,0.5931756555991129
-1090666.649,30235.4138,train,5.067213162049464E-4,86.94501777418068,0.706054545622835
-960346.2108,996517.8556,train,4.0864672105515995E-4,78.52343787926742,0.6595272311673087
-880837.9129,949805.944,train,3.273496386918905E-4,64.52262461552758,0.60810793291995
-1036686.167,11516.5783,train,2.8127353446317317E-4,54.970760922873005,0.5714243222409576
-1036347.99,26628.948,train,3.2261622965699634E-4,63.298760149060115,0.6046314107642301
-956247.0519,927414.8203,train,5.873244388795954E-4,91.33102385528372,0.7357343886092214
122396.1757,553990.0035,train,1.956654000856133E-4,37.74174192198922,0.48119466251839077
-1033150.573,85642.0902,train,7.839630569853731E-4,96.2941886091668,0.7879644443576415
-704607.3023,133738.2279,train,1.8724717346560162E-4,35.730579067180756,0.4702269195120299
-481327.8295,699682.1735,train,2.0723897102397913E-4,40.22843257217223,0.49555253487649387
-949601.2856,821460.3298,train,3.9920458808275145E-4,77.1954559788258,0.6542584963317335
103362.1251,544800.7932,train,1.1518917848956626E-4,19.659090329505513,0.35318070985340905
-785220.8875,308846.7439,train,2.333996960142141E-4,45.698655900403466,0.5252508779825105
-944112.3408,103714.055,train,4.0665369386997627E-4,78.14264048834568,0.6584285301555747
-516727.1562,398309.1303,train,2.3337285208996236E-4,45.6911268948543,0.525222196413032
-565730.867,930023.0248,train,3.3523735249503333E-4,66.04590756265286,0.6137673144255956
-693086.11,350025.0968,train,2.609025646447317E-4,50.84504365945086,0.552922061524463
-577114.8932,79465.6131,train,1.4432855250339123E-4,26.042968370175117,0.40623046941259583
-247177.119,739099.6732,train,8.853523423745996E-5,14.50370443535509,0.295616008425534
-494682.639,329552.7959,train,4.976404452961034E-4,86.47648434154937,0.7022875635081213
-972294.0743,242483.4098,train,6.86394029492952E-4,94.3949734432137,0.7649098530961057
-941125.8947,309896.68,train,5.400321688927639E-5,9.116442771112204,0.2038149288555154
-646087.5529,59458.1352,train,2.567934775701848E-4,50.263152445704435,0.5489945934549278
11269.4106,-468096.8095,train,9.845132013830627E-5,16.160947203989483,0.318190357038814
-65106.8492,317499.5203,train,1.2925228610716544E-4,22.612478579653892,0.37991790143962484
-360770.5278,-103088.074,train,4.6051488446989026E-4,83.76409922219452,0.6858271403490331
-878178.8546,232325.6997,train,4.858595062700111E-4,85.75148513704855,0.697254211235281
-813631.8576,362364.2353,train,1.7639363065355518E-4,33.12628393293783,0.45538277709915376
-31697.2598,386508.2853,train,2.8705163355692163E-4,55.775313204263014,0.5763968138055483
-832048.528,-153807.8279,train,1.8887015444087906E-4,36.121005114782484,0.47237736809103115
-970292.4224,887204.8042,train,3.2538529060854924E-4,63.98010615016942,0.6066726371306307
-334570.7269,212683.1464,train,1.679656036210586E-4,31.16855399530972,0.4432694149130838
-784689.7267,-280780.9121,train,0.0017164464146841151,99.99999667369192,0.8905477642683965
-942133.7372,758176.6571,train,3.945353556729362E-4,76.25272439659878,0.6515923312010574
-445788.8639,-228434.4568,train,1.810128848656102E-4,34.2549955590697,0.4618009073533813
-946818.4389,-190812.7425,train,3.7956540877612835E-4,74.02819104930352,0.6427601036232822
-669146.2655,864758.3045,train,2.2564210727155732E-4,44.07476176737435,0.5168154663987025
-969541.0606,-231542.5492,train,2.0442448348744017E-4,39.516859006556516,0.492134580611503
-722500.0211,1823150.639,train,4.01885733178747E-5,6.64698617078683,0.16001987600595938
-954254.0451,-64192.5295,train,5.841862418148478E-4,91.14424971346949,0.7346914121574238
-1107884.849,-113.9903,train,3.534827420637857E-4,70.0217187625021,0.6262521603280115
-793527.9798,-208865.2352,train,0.0012218049317508043,99.0480790604493,0.8527609229543119
-1046659.866,-17844.6006,train,3.335911386652503E-4,65.74734906742913,0.6125997051204236
-706813.8912,-217452.6038,train,3.3097562643656994E-4,65.28550929247034,0.6107300136256189
-479017.5136,351360.423,train,6.841724086157872E-4,94.35697693762708,0.7643263842516961
-503603.6399,88460.7943,train,2.7861006395821144E-4,54.51811985481999,0.5690926816180532
-616878.7093,65841.0923,train,1.1036344870955527E-4,18.769798075943562,0.3434665521341562
-979678.9554,172831.467,train,7.142339368661666E-4,94.92213472591843,0.7719839335278489
-539790.3857,85006.6303,train,1.74564637264939E-4,32.72241270474887,0.4527990138957209
-1361209.868,1414632.881,train,2.574045958273739E-5,3.96242431800955,0.1087475238335185
-855430.7598,889202.4112,train,2.971117555144476E-4,57.86992115901097,0.5847844276421345
-96507.1244,-424985.9963,train,1.769416342491377E-4,33.31467422649147,0.45615218120766793
-801717.3267,885784.2816,train,1.9570799690197684E-4,37.75472479598846,0.4812490054233265
-1337012.812,1424724.321,train,6.684674402832994E-5,11.26854914654781,0.24062421642820406
-635596.4415,1726137.484,train,2.9505757677578016E-5,4.752163940527968,0.1227031401109321
-1123173.252,896511.7384,train,3.874822338291198E-5,6.418625711235594,0.15517473690386782
-1073975.121,-2393.7405,train,3.360457220758265E-4,66.23631476566834,0.6143380935237123
-319361.9793,759352.914,train,1.5519550905390779E-4,28.130389082410684,0.4238527323064205
-897318.0654,-185749.9537,train,5.033748377949031E-4,86.79124608699655,0.7046774830718968
-196296.7113,325751.2748,train,4.10186571261606E-4,78.82440065138914,0.6603712800457876
-764607.0694,-265555.9966,train,3.968588739886361E-4,76.86205539822068,0.6529241970213691
-36862.7369,505233.8326,train,1.017688969796629E-4,16.8441548489459,0.3254233454279973
-132162.623,-428434.8487,train,9.546691581310845E-5,15.665969402103395,0.3115499366415359
-1090627.465,-192568.9128,train,1.9475597889771502E-4,37.46269538078758,0.48003174566669476
-673668.9565,914275.6584,train,2.2728056566617257E-4,44.49544200136159,0.5186219625675836
-295919.4294,324652.1385,train,1.8853418531031337E-4,36.02780066297814,0.47193364337372523
-1093751.781,-23968.7337,train,3.2520795937793977E-4,63.937418249459505,0.6065425484546308
-195892.1112,-397993.2463,train,1.0490049162161308E-4,17.56038646957404,0.3321114518686446
-438555.3919,688566.9926,train,3.9487851049338556E-4,76.34247819894678,0.6517896742282424
-953485.5532,142770.7699,train,3.767202483925102E-4,73.75491420986734,0.6410305800267595
-728164.2665,938489.1809,train,2.625765667470277E-4,51.295819030519844,0.5545025335311384
-1054541.428,776516.7275,train,1.971861385801049E-4,38.06078217264907,0.4831277190181093
-839694.9816,-256067.7219,train,0.0014325272550472121,99.52917492690024,0.871639428244799
-716241.9007,110319.5089,train,3.505675239927449E-4,69.25910624649943,0.624311812408275
-939460.1382,-209136.6252,train,1.084533600970872E-4,18.31431704826951,0.33954047424654044
-593242.3262,1332259.641,train,5.1925068978385885E-5,8.793635320140092,0.19752093189523665
-30611.5722,428748.2571,train,3.9936225304022474E-4,77.21603591999526,0.6543478121405317
-889565.338,239445.4523,train,2.788695612198371E-4,54.598278481374244,0.5693209641664876
-695394.5049,1715869.082,train,3.768002843202724E-5,6.231009200593756,0.151545223180169
-965297.2612,120605.3479,train,4.114001882796372E-4,79.00280223363197,0.6610335653099879
56242.4916,-532351.7634,train,7.951881034074444E-5,13.119305555861153,0.27375193290042327
-841052.7768,-148863.5091,train,2.7297832913238714E-4,53.032633301343594,0.5640780721786119
-1047249.99,-94372.8635,train,2.3048442034092278E-4,45.185808415621885,0.5221156513719768
-831209.7672,-242461.5551,train,8.555828798979569E-4,97.2188922875097,0.8022029397433232
-694894.046,1763068.261,train,3.495404588910148E-5,5.6506369240216,0.1421399690663752
-975353.4072,-103192.2453,train,4.7579885447203066E-4,84.90488347650648,0.6928191388412714
-444371.6609,854394.8569,train,1.4329560943250028E-4,25.880568427517332,0.40449914275374965
-444991.5552,824304.5264,train,1.6427140195773832E-4,30.325990382202313,0.437788312960901
-286408.2615,-499755.0279,train,1.3378464761676942E-4,23.828538939218657,0.3880701554274498
-1101933.768,1350127.769,train,2.5257054222521777E-4,49.37532882673281,0.5448857562080475
-647945.1138,1274176.863,train,9.398655161881923E-5,15.395911894785549,0.3082078401617609
-533905.9908,88294.8335,train,3.8651570111016123E-4,74.74181617037938,0.6469157984058201
-1085796.082,919900.5821,train,1.009989298985512E-4,16.675447794539718,0.3237583704990162
-82136.8267,-431451.0884,train,1.1351104858515495E-4,19.316528523682088,0.3498354167204429
-904928.4681,871416.2697,train,4.22218014654711E-4,80.1047783407067,0.6668248070108115
-1102540.896,907098.2913,train,4.1819475666595685E-5,6.92549452720322,0.16543935081325054
-952287.4195,914193.6479,train,3.254852362082498E-4,64.0041654646046,0.6067459184716317
-906194.2443,472237.3026,train,5.028382630781275E-4,86.76236052922826,0.7044554835686697
-1148379.256,891391.0127,train,1.147632128527789E-5,1.3514653476455847,0.05159401377331074
-1014179.974,883041.4816,train,4.229722321091283E-4,80.24255250864721,0.6672212011432853
-1130112.642,391351.3505,train,1.5492103016764678E-5,1.9914828773912785,0.06841263182987793
-584409.789,916135.931,train,3.019025967688596E-4,59.03622458759651,0.5886631205266175
-1065463.654,306662.5818,train,2.276849659306972E-4,44.59251585739607,0.5190657609658658
-919095.6238,888168.2243,train,3.67753692358806E-4,72.0635320558121,0.6354687174452596
-72207.4816,-430835.848,train,1.2254937129237327E-4,21.287553108150252,0.3674553661737942
-1250418.261,1685181.218,train,2.9700971206295935E-5,4.786133368466059,0.12341476801191585
-984087.2713,704994.7145,train,5.060891244161804E-4,86.91597457779385,0.7057953859580604
-974835.9128,-253222.1683,train,2.9274017696850625E-4,56.891845982431924,0.5811807922746538
-410587.6369,-276391.4314,train,2.01013089075797E-4,38.94940331564943,0.48792912569401586
-968769.114,26443.0837,train,3.1241713931738917E-4,61.50443217508144,0.5969268153283007
-107319.1978,-430393.515,train,1.168329931733376E-4,20.04242409639247,0.35642438780064556
-954853.619,654922.3291,train,3.9583512168495685E-4,76.65542654886735,0.6523386281261678
-580342.9854,140192.6095,train,2.4412390596911286E-4,47.756146083728396,0.5364385347955887
-1047387.154,1038973.586,train,3.9177811745072555E-5,6.492533261660143,0.15662565239525073
-829438.6328,935383.5239,train,2.495031585359229E-4,48.84836175666182,0.5418539965836876
-1102277.528,580.0672,train,3.293767054183806E-4,64.94046662071597,0.6095781145852869
-475292.9587,706078.0147,train,3.4803595353187895E-4,68.8192948378821,0.6226103991244026
-674806.3174,1541811.279,train,5.655133481970792E-5,9.560698087848897,0.21139884104155834
-931310.5077,856786.7913,train,3.525416652620472E-4,69.83841036511092,0.625627980870578
-52166.6276,128578.4226,train,1.4870190791494288E-4,26.876908455345937,0.41345051055786136
-961658.7416,967334.545,train,2.012609511758875E-4,39.01016998239892,0.4882370269008673
-686995.774,703219.4905,train,3.6029729979806754E-4,71.03009584381563,0.6307106268245702
-642923.5477,1726228.255,train,2.9990450907560787E-5,4.8365062084850825,0.12446790936187406
-874966.6001,320757.7934,train,2.040533857198525E-4,39.44927203048448,0.4916804548657958
-665672.1004,909808.8131,train,2.2326658418487055E-4,43.44446541491024,0.5141721018532479
-1338562.955,1424876.332,train,1.2027058523391801E-4,20.716984124042344,0.36310359695054245
-979689.0937,1946364.795,train,2.968758941413115E-5,4.7838047807518285,0.12336602312579714
-877438.7553,446273.4835,train,3.882467869800448E-4,75.23412115297239,0.6479358474076837
-887792.0499,794899.8299,train,3.458575814769332E-4,68.31900315574333,0.6211339789412036
-484787.6377,832655.7718,train,1.6357771145237388E-4,30.153664168524053,0.4367470235650913
-850217.9881,911248.581,train,3.1572792477935484E-4,62.23510004072962,0.5994605583465794
137351.7166,-233496.4329,train,1.0675305393143119E-4,18.020165873832276,0.3360058772506018
-618114.4635,1072021.062,train,2.058873505068552E-4,39.84042805554287,0.4939168677972965
-750188.7098,1016712.834,train,4.2846469488198386E-4,80.78222639409077,0.6700796746700535
-993093.0576,-122204.3981,train,2.631904764943846E-4,51.407922180975426,0.5550793460335062
-1307116.89,1429804.493,train,2.0628435261945693E-4,39.931615942249415,0.4943984001268694
-786115.6832,1024992.979,train,2.634456875676277E-4,51.4545250659514,0.5553186959509702
-425126.5373,-20381.7508,train,1.722817214210918E-4,32.22908479519656,0.4495394061693542
-918823.4946,90809.7798,train,4.8784216448234153E-4,85.86164677565765,0.6981131702884228
-544825.5746,870462.1002,train,2.6374928550931077E-4,51.509963647731595,0.5556030903600211
-1040616.39,-49189.6171,train,7.737887379282118E-4,96.08021682211833,0.7857737129395834
-477284.852,-20152.3605,train,1.6385565481275715E-4,30.212854205800653,0.43716470334867236
-367774.965,-304776.2774,train,1.0501321495151296E-4,17.59234884578257,0.3323497217626034
-583707.0678,945762.6349,train,1.461472596954357E-4,26.30834045068918,0.40925448105488804
-946034.9241,779001.0978,train,3.9404822522596926E-4,76.17515217589448,0.6513118055654347
-854295.4122,1006841.052,train,3.9508918194141576E-4,76.41611283852369,0.6519107174036816
103319.7348,-493172.0515,train,8.457814335301421E-5,13.854556034421098,0.28618466175308255
-969331.2079,-83604.3645,train,2.534538389847604E-4,49.532335266173696,0.5457513677211437
-1038849.351,-82694.2847,train,2.3625576652604256E-4,46.223583428820575,0.5282827938360375
-822786.8063,378625.8216,train,2.0752215584226067E-4,40.30296994428256,0.49589389296687153
80751.9003,-505338.2652,train,8.155058659911128E-5,13.395812077935982,0.2787964668261543
-243548.9802,-151885.9464,train,1.0414620016942887E-4,17.38973918181885,0.33051267493775205
-850418.6722,881807.1924,train,2.7472626028165364E-4,53.532950477346695,0.5656469108379504
-513497.4628,793767.92,train,1.9571825170246285E-4,37.75782637888014,0.4812620862888031
-584703.5547,-138981.5734,train,2.2896661334051953E-4,44.93227906026454,0.5204668805363041
-552339.9745,-52317.1549,train,2.7111690327595117E-4,52.74901081790346,0.562394858684148
-810324.9934,365781.6012,train,1.83481386201536E-4,34.753517160472505,0.4651690863275192
-1093050.976,-49987.7351,test,2.5661355894710425E-4,50.22004903406008,0.5488210496851476
-772451.4642,887474.9718,test,2.472018933378844E-4,48.351248433623795,0.53955280522657
-1290213.932,1425069.5,test,1.4315328547511013E-4,25.857185176943734,0.4042598003549836
-907218.8056,-53902.8814,test,2.1857184374420515E-4,42.48689892286168,0.508862036425382
-472286.5784,86294.6046,test,3.6966554834908525E-4,72.35440552443923,0.6366690310470294
-347376.7186,876824.0121,test,1.4038305588957235E-4,25.181824438284576,0.3995625601986339
-683026.73,1730469.284,test,3.814774738842144E-5,6.315318187683657,0.15313826988728496
-424706.8324,913086.6024,test,3.4996036234942734E-4,69.17871857998867,0.6239051522901337
-980554.7907,124697.1077,test,5.869023711015693E-4,91.30015667785425,0.7355945923615871
-771760.5107,141030.8837,test,2.52311656219277E-4,49.33011745273624,0.544631428084139
