X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-693122.1143,1776678.231,train,5.492019142644898E-5,9.61828342510185,0.20731789249085175
-1001811.628,821677.2898,train,7.533678468437074E-4,95.24834468251474,0.7820245360433592
-334920.4871,269826.6544,train,2.656390233242495E-4,53.000024409572795,0.5585028915754834
-1063728.989,854267.6186,train,9.327204877696296E-5,15.39570628275651,0.30756465834071034
-811365.2338,129203.3991,train,1.644875167668019E-4,31.112647406842722,0.4392478130370056
-983194.3174,779385.5438,train,4.233396079891392E-4,80.73033378837606,0.6684370867851936
-675072.2994,1782315.929,train,4.6269370238661324E-5,7.883854584730826,0.18055825901287814
-939715.815,883889.8808,train,3.849031337377306E-4,75.79337476023527,0.6470144930345454
-57558.6468,487351.8555,train,1.5975113712470948E-4,29.613193372058266,0.43206454367643676
-880411.3693,-283998.0082,train,2.1366566851156445E-4,42.50373100448459,0.5043405134651092
-561761.0547,643141.9206,train,3.190191026627619E-4,64.11470279811911,0.6030526794847668
-579694.5041,-194429.5082,train,1.5649296529157878E-4,28.608484432727405,0.42701535453836575
-26850.3888,455438.5249,train,1.1643385028010823E-4,19.18969299589178,0.35669756362723487
-1166328.52,1065104.725,train,6.773053129379641E-5,11.729351676047045,0.24388199957755738
-1028192.858,841821.2218,train,4.5115529634601236E-4,82.99158203343814,0.682386637249455
-740686.7884,561980.9566,train,7.699858353418768E-4,95.52773835373614,0.7857208735545095
-506382.4218,813142.1482,train,2.3455772130272364E-4,46.92737449712028,0.5276347338781979
-807630.2611,564936.9375,train,3.3437297407288967E-4,67.51030401023326,0.6142487043623966
-308740.3369,881551.5772,train,8.896574117738895E-5,14.770301207313935,0.2975904049420904
-933612.3098,-220688.6705,train,5.598539605430761E-4,89.05703321086845,0.727232402492055
-367136.7702,782297.0428,train,1.608735968202459E-4,29.986094000508313,0.4337834727913872
-1044154.111,1033019.004,train,5.038930819014402E-5,8.699828194287372,0.19352425126697922
-992749.7748,804502.5666,train,4.232940475909673E-4,80.72556376661805,0.6684132330531896
-319217.7409,-338896.8699,train,9.462798341428841E-5,15.557862479642742,0.31064689092417663
-483990.3341,728497.0194,train,2.9094213571740285E-4,57.632716910584485,0.5808039110922153
-430256.9789,867771.4571,train,1.7891534157211752E-4,34.53010534872027,0.460051018116322
-1062306.944,297670.9187,train,2.6729870243917824E-4,53.403679685318835,0.5600381190368174
-930223.437,-90136.7283,train,4.3544674654247484E-4,81.90260157525515,0.6746565824765078
-528922.8184,164268.7629,train,1.7276838451277493E-4,33.11647381295621,0.45137959150843016
-536981.2209,655639.5737,train,3.4496124753035013E-4,69.2224769814465,0.6216087301837956
-668269.2942,1550290.529,train,6.510940240281477E-5,11.38707826679,0.236677702871065
-1176315.138,1063929.054,train,7.013414880371817E-5,12.13961119796245,0.25036995131663403
-254926.8888,769599.8158,train,1.3145533947077223E-4,22.42236651676719,0.3849990758633959
-391578.3197,885815.2562,train,1.835496849330968E-4,35.651218029578075,0.46640951841260386
23310.53,-478074.6742,train,1.2521695385535732E-4,21.040226681917286,0.3735534996966092
-782338.3615,590480.6927,train,3.7280932939818515E-4,74.03140858260208,0.6396895825992942
-904620.1785,-258363.9169,train,6.786201133629871E-4,94.0061562811319,0.763688924313584
-925068.0776,922613.3643,train,5.140850355008596E-4,86.77959533436481,0.7099906596202854
-769607.0012,541363.2221,train,2.9058111735096303E-4,57.4776773800755,0.5805015801930726
23166.7845,511946.3127,train,1.2166330936470686E-4,20.29892649512714,0.36684112249012557
-508880.0355,844445.8002,train,2.4970454591945695E-4,49.96687562820554,0.5431991260899219
-156334.3704,287433.7644,train,2.8535494467487086E-4,56.347707456957785,0.5760756131825681
-457556.7971,90942.1657,train,3.4722127915085905E-4,69.5696234738994,0.623143479135455
-328958.2628,-331538.3397,train,9.412245696475101E-5,15.500463284729706,0.30950097070650656
-424386.2018,84091.7732,train,1.3900620187471137E-4,24.295822230332394,0.39830528092937245
-863001.9755,1201646.379,train,6.65202019662594E-5,11.579311038402116,0.24057232540417012
-938074.8298,158929.2051,train,2.3081688983191736E-4,46.052549568669285,0.5236260687896676
-500551.1399,327939.5235,train,4.535730641612846E-4,83.18063364890217,0.6835439014409058
-1027270.761,1285473.407,train,2.0639192271305884E-4,40.92056473859892,0.49568183037036434
-402940.1711,924193.5545,train,3.71223269988865E-4,73.64862399694402,0.6387063363415745
-1049637.038,-146144.5544,train,2.3437889618647964E-4,46.88059131994461,0.5274446414354452
-52891.1094,344618.4678,train,1.3747714970134445E-4,23.832434414762965,0.39565746767464727
-568466.6002,686045.088,train,2.757113205197385E-4,54.97050419828296,0.5676585371134784
-1153901.138,1352785.803,train,3.0499524864083293E-4,60.831779882271995,0.5922431392647011
-1194500.886,1470718.889,train,5.680222758868303E-5,9.906098686943587,0.2129097646169605
-571879.1747,662822.8983,train,3.848865197054994E-4,75.78730197609323,0.6470046346304932
-1023253.726,858110.2974,train,2.671982553071572E-4,53.37783060425003,0.5599455075752945
-100039.3414,606946.8944,train,2.0530354775892074E-4,40.516598292873674,0.4943601387225446
-519026.6984,91078.3408,train,3.2090175984134746E-4,64.77445714055267,0.60446034618172
-304986.1981,840016.6684,train,1.2350838907391242E-4,20.632389154416522,0.37034409558088305
-463871.6805,694392.1593,train,6.318918200399658E-4,92.03662747084772,0.7505725458915065
-779588.2912,-211935.6117,train,9.448497851152189E-4,98.02055837282785,0.8181667265333329
-1056021.269,853213.5872,train,1.276314719629337E-4,21.572414619532825,0.37803359311861645
-719697.2956,-241662.7808,train,2.775797794479091E-4,55.250391553420066,0.5693153578314414
-1048381.906,142821.7433,train,5.980376077919418E-4,90.78859347310154,0.7401221706517119
-659211.1019,1518391.388,train,8.550984078041232E-5,14.336634503972027,0.289375596174871
-1205218.079,1016545.927,train,1.3189942663398724E-4,22.537482485633575,0.3857979179914397
-619293.4831,318880.742,train,2.746378194622388E-4,54.773276810818096,0.5667008516677172
-1002988.375,86363.1151,train,7.121393630501521E-4,94.55285495223622,0.7722788121661752
-1115193.7,903251.2307,train,5.3451973849939567E-5,9.391885313188336,0.20290007336518898
-369495.8097,-511012.3102,train,1.0360868397667279E-4,16.78930662852336,0.3303884116229649
-997778.8631,-45665.2082,train,6.752297348142615E-4,93.70154769581279,0.7627838542472489
-689082.7465,1842244.892,train,5.887086268919683E-5,10.255257409319505,0.2189657411786874
-890509.0999,165949.3185,train,2.894511345426574E-4,57.1953947431754,0.5795524633831258
-800895.6771,1184417.148,train,1.3840617301507364E-4,24.108159488900338,0.39726899988137676
-937646.1181,30070.0401,train,5.296776883905364E-4,87.83034705417195,0.7161042532850261
-913264.8963,116664.2181,train,2.679162510098138E-4,53.53941525425686,0.5606066385163176
-949474.5586,484593.4379,train,2.754409918297933E-4,54.92083846120501,0.5674177720944382
-978290.0871,-120999.901,train,1.8661139585818436E-4,36.19038249027985,0.4705287887704867
-79496.3023,-421130.417,train,1.4339390886021865E-4,25.48735778011676,0.40577612380858236
-419988.5362,855301.8808,train,2.098197087187308E-4,41.63890656358818,0.4997996563572607
-211950.4752,351407.8073,train,5.281104420084374E-4,87.67625787490513,0.7155014412417343
-675817.0898,1785451.132,train,7.411374650390455E-5,12.816952654465943,0.26087050927291944
-1027096.492,-177598.0983,train,1.6800914690722545E-4,32.020306532886934,0.4444720911445524
-303201.9713,832273.0968,train,1.1106671690991922E-4,18.164946814575565,0.34594335056429165
-1045637.906,124659.8018,train,7.472097742933324E-4,95.17715620121156,0.7806222042901264
-656204.4059,1307428.749,train,5.68156658754709E-5,9.908319676908349,0.21294940855302114
-478690.7839,-220516.2559,train,1.950342632567253E-4,38.40413063725529,0.48153970615873937
-1058909.648,160329.7497,train,6.915948134610031E-5,11.99962007090012,0.24775255273294375
-888234.36,807398.6807,train,2.926487639167735E-4,58.13940494408171,0.5822272291445248
-697823.3205,1773899.979,train,5.3923342297855315E-5,9.472336669908433,0.204323763099215
-1119828.42,-85577.1752,train,4.764744306175842E-4,84.90841453355281,0.6941013297845962
-356539.6931,780886.1194,train,1.4186385616709162E-4,25.079821627408446,0.4031920986511104
-814819.7872,-186653.7619,train,0.0016343644984347047,99.82203604430173,0.886145446951885
-575610.74,154817.1038,train,3.0136502559558023E-4,60.25853841883782,0.5893483708575017
-662374.2328,1746885.454,train,4.2234503920347E-5,7.0711593708493705,0.1674494409100627
-747350.445,1826247.106,train,7.094703680803906E-5,12.257541623973774,0.2525390130828533
-915846.2211,63248.6572,train,3.2697882358776554E-4,66.02348354641764,0.6089368239484717
-1038131.37,85740.4827,train,6.773342207522277E-4,93.8026375872162,0.763346466200563
-1034262.585,79019.782,train,7.913042242942664E-4,95.9414940415361,0.7902830643063438
-555325.0694,-71580.249,train,1.790981740107128E-4,34.623665894393824,0.4603047413681134
-475552.7914,-735.8399,train,3.4931294688784987E-4,69.95837289754361,0.6245528433478387
-185252.1879,737748.8379,train,7.46135814385238E-5,12.87855069016286,0.26216861465331454
-410721.5223,-289229.5913,train,1.7159202011434165E-4,32.904840724180666,0.4496882617280807
-809783.5471,-134931.8426,train,1.515345121525494E-4,27.402097898857562,0.41915659596937066
-240368.5316,-155179.2389,train,1.2063521091665313E-4,20.100169167414972,0.36487226551103935
-369766.0081,884775.9308,train,1.7872477370504882E-4,34.48360037426791,0.4597863060876413
-512484.5243,811573.3954,train,2.4203872707957735E-4,48.432290153243876,0.5354523422097933
-845452.749,848115.7496,train,3.8160995650756975E-4,75.07928458154203,0.6450495707795972
-1060052.517,58948.7255,train,7.90666555243936E-4,95.931933820316,0.7901494217728912
-217273.8864,-396165.5426,train,1.1426259842220615E-4,18.807569974428915,0.3523898708726322
-1118293.217,863405.2128,train,1.392785603471193E-5,1.7753999847272885,0.06220131632893644
-541856.3981,-240829.0256,train,1.6873791050824602E-4,32.28475090444444,0.44554106634083895
-998175.2867,794541.8034,train,5.085627259105264E-4,86.52368007573214,0.7077618377966386
-788576.8906,371002.4411,train,2.100857014058095E-4,41.69971894302184,0.500116385679477
-1047681.317,127471.955,train,6.785387372941549E-4,93.99329148613018,0.7636672816693295
-879887.8319,191034.5659,train,2.2680173488469848E-4,45.51729598217833,0.5192470384625295
-1007181.022,683735.6127,train,3.836089551285682E-4,75.44468865807049,0.6462449029113988
-480102.6414,772554.1998,train,3.62906574668213E-4,72.12495051996838,0.6334614450948776
-1095803.722,936754.338,train,9.081262011355923E-5,15.009022348481363,0.30190311489899835
-157494.0894,997514.9876,train,5.524886516635267E-5,9.664728297175966,0.20830016119228256
-695068.9108,1714420.705,train,4.07092135278846E-5,6.7387077151554164,0.16238404048190738
-1115717.123,28512.9859,train,2.735028984906218E-4,54.433142494353156,0.565683747988979
-823911.3872,-170954.1549,train,3.4902847198056854E-4,69.87440027304697,0.6243617840219353
-473317.6823,692615.0918,train,5.744586743637189E-4,90.03291636309908,0.732310750372277
-891758.6621,-48707.857,train,1.6870019776847855E-4,32.264246651861605,0.4454858489614726
-1204151.492,1005163.443,train,9.782679567303453E-5,15.923483598604529,0.3178106523088786
-803939.1411,-188673.1591,train,0.0016527879139421734,99.99997053152859,0.88727150286246
-690922.5671,105298.7852,train,2.653131153867002E-4,52.92690254099568,0.5582001625653659
-768836.421,282345.6717,train,2.5352411037743704E-4,50.56226625885343,0.5469633873536879
-260809.9916,-367544.601,train,1.144107676595656E-4,18.835884729999293,0.3526856670718807
-646494.0276,1568587.399,train,3.216873888638943E-5,4.987937740909544,0.13284267711131315
-1071366.704,931878.8786,train,8.108631481462913E-5,13.833635139329825,0.278576064223776
-736584.8724,-255954.7715,train,3.2100263933499367E-4,64.7997921389949,0.6045354922257885
-391017.7215,-298974.4062,train,9.909884545581472E-5,16.090862999115945,0.32061820962835497
-758191.5258,-249913.7016,train,3.6528819720020903E-4,72.62086151950336,0.6349789015903838
-887305.6359,236376.5892,train,4.474410603261129E-4,82.7083612610987,0.6805922365961563
-689743.181,1743209.253,train,4.325698868320007E-5,7.252027414163361,0.1708108915484934
-688119.1396,1702069.25,train,4.37227163851663E-5,7.3583932041368065,0.17233300486239744
-430277.0589,906991.7434,train,2.1148057650245507E-4,41.97473753447631,0.5017707802786705
-221875.0677,-451155.2001,train,1.1981516245557359E-4,19.9076796532869,0.36329303369516897
-1051582.115,-200210.236,train,2.920862068803436E-4,57.955389221259814,0.5817591289195753
149975.122,-240790.1223,train,1.917155868623382E-4,37.51389933004548,0.4772564427370159
-682890.4736,1007557.302,train,2.981601424252251E-4,59.73003721221875,0.5867583964156735
-709095.5039,1851460.33,train,6.222275913216315E-5,10.885374428107454,0.22858309329528356
-1060833.73,-176476.4885,train,1.7075075641554758E-4,32.75532073544848,0.44847231673288207
-742665.4538,123949.9975,train,3.0711854531090607E-4,61.478901309717244,0.5939174342932484
-1026914.855,-41266.5211,train,2.5507190742045025E-4,50.788390795778305,0.5484711691220482
-409314.8208,630463.1539,train,2.1963082639867682E-4,44.000476538867545,0.5112226318972293
-871182.7238,1024167.748,train,4.671100254995388E-4,84.2406520051269,0.6898706876880613
-342656.7316,907169.6565,train,6.697490342218137E-5,11.63567891682364,0.2418191095922711
-942123.0211,154920.237,train,3.805139901484989E-4,74.7690297645157,0.644390785900698
-640639.0661,995059.785,train,2.4075801701674136E-4,48.025202384472166,0.5341324171461463
-644156.7415,42652.9738,train,1.4131592002167878E-4,24.902781594673232,0.4022612445485209
-1016103.677,690981.1483,train,4.297272516134363E-4,81.41129330556339,0.6717477878935035
-940237.4109,-176154.9536,train,6.669041544973031E-4,93.2853062151832,0.7605316248900559
-318093.1916,-518708.4751,train,1.6198733333254233E-4,30.322986569528688,0.435478789923543
-202026.2834,-120297.5715,train,9.764278954724696E-5,15.90228176417797,0.3174026078097279
-56140.6342,407053.0286,train,1.2504356474074554E-4,20.99685004892544,0.37322929433415897
-603261.2052,1294912.716,train,4.426569944135589E-5,7.482403731981564,0.17410056732615992
-729871.6852,344919.1934,train,3.615620321311679E-4,71.9204402687047,0.6325991815666551
-978170.7063,880083.3877,train,4.310422280508951E-4,81.50258250921213,0.6724211476809887
-659742.5863,1561145.57,train,4.350972321802319E-5,7.3097482330209465,0.17163758453347822
-823439.1771,893404.0373,train,3.3265201294940935E-4,67.17975597837331,0.6130253093587309
-1120080.99,769973.1626,train,4.6893068746151444E-5,7.998197218834914,0.18254783633711089
-475577.544,161061.0478,train,1.7688018877873069E-4,34.207274731063656,0.4572105702918958
-920073.4763,786158.2764,train,3.122481944047594E-4,62.560539430910126,0.597906168520089
-31962.1237,-449063.826,train,1.6561260574090087E-4,31.46208410031041,0.4409275127685458
-1047049.795,51793.7461,train,3.567989030058899E-4,71.29516934233388,0.629511640595378
-829523.2276,1034113.36,train,1.9661477052865335E-4,38.7629666779091,0.4835550156564607
-1091667.955,934144.6758,train,4.589866606877412E-5,7.815893397155043,0.17937112968860744
-419817.9493,357116.604,train,2.192893751748322E-4,43.8598223556181,0.5108338537524583
65279.9217,-502362.3049,train,1.0921775789196363E-4,17.75731571366957,0.34215480912265667
-413754.2797,75517.1862,train,1.3371491665816387E-4,22.97664783400469,0.3890422256689384
-537000.5724,853950.5353,train,2.85520977568858E-4,56.39280774981386,0.5762176598603937
-912294.607,-45882.8173,train,2.923517720727328E-4,58.02352981511252,0.5819802347152756
-992548.0792,701907.5605,train,3.097363865042606E-4,62.03536509868691,0.595962864253896
-943385.795,485276.0516,train,3.540996482313321E-4,70.86166543095365,0.62773879090176
-319497.1438,917577.8639,train,1.214118591191727E-4,20.26067528104696,0.3663607119253027
-552957.1419,842860.9055,train,2.0780841751611985E-4,41.18817871450586,0.49739166839840226
-605616.2272,143970.9188,train,3.0871844154939317E-4,61.758393569814565,0.5951699540562132
-1048818.718,33256.5551,train,5.160399615936143E-4,87.03710874890362,0.7107715481244207
-628762.9404,-175487.3596,train,1.854905635231039E-4,36.0097105034497,0.4690282053549078
-926344.4431,865520.1824,train,5.320504331104224E-4,88.02110285663068,0.7170120394269713
-1047228.434,41458.2243,train,6.72223354779919E-4,93.55716970264285,0.7619754743222114
-620592.5165,895683.5708,train,2.036113192493682E-4,40.18244417766873,0.4922913288529804
-942943.0665,855082.9927,train,3.0645141273457103E-4,61.193130203760425,0.5933928597867447
-398180.0586,-292961.9412,train,1.437546157050362E-4,25.634937034707512,0.40638204647176585
-399135.343,356622.8357,train,2.450181792826394E-4,49.08964632334488,0.5384942740513794
-1036964.88,-46717.24,train,6.947353333605813E-4,94.31803159152687,0.7678981727850416
-634938.9877,856024.1293,train,2.66497937221104E-4,53.20317182657591,0.559298734717232
-1048467.828,-93113.6098,train,2.0530027099147105E-4,40.515241666187414,0.4943561490491721
-552394.055,325138.3899,train,4.6922425500170694E-4,84.35163163073284,0.6908360480944581
-812446.561,890816.9756,train,2.408735552258152E-4,48.07147057481333,0.5342518008351741
-934244.0866,-164004.4946,train,2.4571829681956754E-4,49.22901447455434,0.5392033015783092
-903351.5803,644686.8692,train,2.6380426331330093E-4,52.65834652598302,0.556793194228194
-1035777.905,119525.0518,train,6.268062484737557E-4,91.90239078050587,0.7490566639508994
-193267.9437,739439.0154,train,1.795759834891888E-4,34.7903421414501,0.460966690556824
-634490.7592,983098.9648,train,2.560195799355877E-4,51.00276314295922,0.549389397825665
-152920.5484,-425982.0012,train,1.0530394914709434E-4,17.138276460748123,0.3339887873810966
-864300.4518,616690.9066,train,2.815009767818887E-4,55.83457587116607,0.5727514465827662
111625.7836,-213260.5615,train,2.489180989528889E-4,49.78803806761874,0.5424162868013925
-460781.3419,874438.6674,train,2.1740913204823926E-4,43.45502119941218,0.5086818705340557
-111659.5227,286344.7092,train,3.7819671813687144E-4,74.48787391512676,0.6429897916804105
-778102.9364,1142800.224,train,2.5378845378351696E-4,50.599171073584124,0.547221609307109
-663343.1797,1741832.756,train,4.114142992232513E-5,6.840600173591162,0.16382565353761386
-989598.6643,-218461.4736,train,3.1309968960099475E-4,62.722169661799185,0.5985607069940688
-948889.1751,791906.5294,train,3.123266401588995E-4,62.57542994985843,0.5979665584770872
-1188314.988,1048318.368,train,8.30474322055804E-5,14.045239257383137,0.28340414047673207
-653160.4752,1291020.005,train,5.9437999803399386E-5,10.342943351091943,0.22060980540040187
-1278124.824,-51141.3803,train,9.184290432299025E-5,15.200064435323169,0.30428603320522385
-1043134.975,26851.3326,train,5.023162279807995E-4,86.16499307118916,0.7051990771000999
-659998.8304,1713382.468,train,3.887366525759055E-5,6.263525652447111,0.1562059695585405
-810334.403,1178911.713,train,1.0965446074753697E-4,17.859370501675023,0.34305357252330965
-671041.3274,1766962.348,train,5.325243020222273E-5,9.357827969607786,0.2022958490255189
-13960.0312,-76090.5061,train,2.117970888560486E-4,42.04148442323348,0.5021446572528175
-873402.6483,-112095.3489,train,4.96321976202886E-4,85.95562654458476,0.7026971852747445
-386125.298,357182.2883,train,2.3325381297872608E-4,46.60706599327621,0.5262451512729902
-888358.6969,885649.3368,train,3.182243332993515E-4,63.754060192775974,0.6024554166096918
-699356.5867,1780266.633,train,5.18690842877352E-5,9.071814173207164,0.19808171398656524
-475529.7057,703409.1248,train,6.292116028752076E-4,91.96588154250703,0.7497759299194957
-1075227.888,1052806.417,train,5.503536153663392E-5,9.634558108427232,0.2076623651916329
-718554.5604,-252971.0447,train,2.817272109857894E-4,55.87119083765974,0.5729480202291735
-44839.6963,177084.6674,train,1.9115192911212128E-4,37.36872624780204,0.47652191472176014
-722595.6318,1797432.105,train,5.633601318295415E-5,9.82904589495482,0.21153192072006452
-1083249.61,109747.9745,train,3.925288368966323E-4,77.06943511884405,0.6514820247062717
-387516.0287,900153.8971,train,2.0319593613954314E-4,40.045304548371185,0.491780917801289
-484426.508,708452.4512,train,4.7411601844883834E-4,84.61418979520435,0.6930467602880943
-1000933.528,-44213.3431,train,5.421424364238001E-4,88.3966747285203,0.7208091410998736
-856760.0379,901167.2012,train,2.762015248683228E-4,55.049032782114296,0.5680944488085744
-693864.2022,1089725.613,train,2.719683455241082E-4,54.19014146458747,0.5643008812431931
-954958.9621,805365.8461,train,3.311533029990523E-4,66.95094429503058,0.6119535691282106
-874968.107,1214094.736,train,7.968006653970968E-5,13.661175650545776,0.2750737746672182
-154467.1472,673663.2128,train,1.3131277345705648E-4,22.387279647293333,0.3847421814831911
-442285.5195,-244032.9099,train,1.564012276058054E-4,28.57863794885393,0.4268718888116676
-977888.0768,27153.3998,train,9.144117221916627E-4,97.61122985083674,0.8132444085155864
-714137.7698,1780410.773,train,5.339525988846243E-5,9.382205592014841,0.20272843486306222
-661413.3942,1279130.692,train,6.483181796821693E-5,11.346774664412965,0.23590670152450527
-949814.4216,92346.3673,train,5.69795447434977E-4,89.78254236328206,0.730709926644749
-563467.8486,-206035.5597,train,2.220342688378782E-4,44.49171245087813,0.5139418169283707
-930944.4435,-48027.5191,train,5.538830574836818E-4,88.77419532810862,0.7251002768715824
73720.5041,-486732.7955,train,1.1140201579765041E-4,18.23260363224896,0.34662571314767915
-883119.2246,210589.7092,train,3.290356117598895E-4,66.47600262724247,0.6104290298860959
-908328.6395,154735.6286,train,3.2663231028767846E-4,65.9609758479201,0.6086843016171234
-964142.8752,753160.4754,train,4.5022658863011733E-4,82.91704494566936,0.6819398582455571
-563253.0165,78459.2383,train,1.730514852659992E-4,33.16805631712946,0.45178507159382625
-649677.4372,-245074.7255,train,1.8222717868735254E-4,35.31617701947046,0.46461030990075786
-949208.6161,85057.6154,train,3.8407533152043084E-4,75.51612664534689,0.6465226225402063
-893729.6767,1025328.379,train,1.6500965778029977E-4,31.270857536207085,0.44002859598691796
-847896.5266,796248.355,train,3.5526496718311083E-4,71.00412502515354,0.6285062403948662
-959956.6321,253088.8147,train,4.1488426142574826E-4,79.65642382281494,0.6639506023155778
34691.6558,-104199.8426,train,3.8153377202219116E-4,75.06208989511063,0.645003855269691
-350105.8527,255407.1936,train,2.0758664685031523E-4,41.153379319383106,0.4971247369492496
-54581.1778,-433133.178,train,1.4509877237873405E-4,25.999600401782338,0.4086291471103364
-813821.6603,-156140.9957,train,2.929667960633295E-4,58.26348921352541,0.5824913983962798
-522746.0275,-222313.3281,train,2.1858426677141024E-4,43.680973701241115,0.5100290531359105
-462923.6149,786395.5678,train,3.654599103524879E-4,72.65115286921453,0.6350878235814275
5617.1427,498470.5182,train,2.882117551449836E-4,56.92380267439247,0.5785065092398954
-655539.53,329845.0378,train,2.3294698382721657E-4,46.53621118560506,0.5259169725792259
-413923.432,659763.5338,train,1.8280109292623522E-4,35.44788276461414,0.4653925816959303
-175676.7659,311534.658,train,4.344474953116425E-4,81.85325389570197,0.6741521101856794
-1069596.399,-58440.0216,train,0.0010298698545271013,98.45940670997453,0.8306354772605736
-980945.6849,-303408.6807,train,2.3613273197775684E-4,47.190030592522945,0.529302400086569
-511321.0496,325630.9582,train,6.881183896476791E-4,94.20138963764671,0.7661881249774097
-917319.9733,889083.2465,train,2.7653524436054645E-4,55.09778817746013,0.5683907045918594
-781258.0471,376588.1978,train,1.8956561035584686E-4,37.056325905322346,0.4744435871849804
-1180267.357,1399959.42,train,1.073596040543864E-4,17.42826592120852,0.3383029512313595
-592854.941,684358.1136,train,6.544534653027046E-4,92.98177770947918,0.7570825231231877
-850399.0781,1016608.252,train,3.116027667275297E-4,62.418687814532,0.5974086088547499
-356554.2976,-313477.9456,train,9.444176130835758E-5,15.536718340310758,0.3102252080349633
-321235.6462,-201546.6276,train,1.5932909274654655E-4,29.450555768789773,0.43141552411320355
-886839.0103,793727.5549,train,3.2971696846271565E-4,66.70238013610214,0.6109208482802615
-883246.0024,195942.2124,train,2.4081504746501238E-4,48.048040678894395,0.5341913533976466
-843825.6021,892518.1461,train,2.6215193079448155E-4,52.264343008187645,0.555242117749383
-1020922.501,-31207.1384,train,2.328494396389864E-4,46.51368570306051,0.5258125458793873
-1083473.687,10762.6226,train,4.625703131151281E-4,83.79010276281986,0.6877773405101875
-743104.95,1863102.379,train,4.9814754206835854E-5,8.582455317595661,0.19174072900432704
-536541.2045,320387.846,train,5.90071210503245E-4,90.6009087383966,0.7375344993716664
-670118.1247,1718055.128,train,3.909421154334029E-5,6.317562477580042,0.1569530951671738
-634384.2242,-275126.0305,train,1.9998829299472487E-4,39.34220527146366,0.48780462502569694
-326560.1988,914903.95,train,1.434138253091402E-4,25.4934917958155,0.4058096121249963
-897547.4194,790426.2073,train,3.20415396276973E-4,64.5086887852241,0.6040976484574208
-175750.9093,945735.7768,train,6.379216274274921E-5,11.181658573714614,0.23300512599102643
-1070284.687,-52756.9879,train,8.820098778475386E-4,97.29256230527629,0.8077029819523196
-1039478.711,-157845.7002,train,2.8947946814782295E-4,57.20086755054915,0.5795763143787482
-908620.0501,-236809.9607,train,5.222366181481629E-4,87.24382367270711,0.7132192254255393
-834233.18,892769.4098,train,3.077154712163938E-4,61.59187353018044,0.5943856583906958
-966259.3864,692480.3075,train,3.407038438808912E-4,68.72322938123199,0.6186833834148261
-893157.1524,-89613.2167,train,4.331004622950804E-4,81.78673113185862,0.6734695790160335
-1041414.11,11678.7755,train,2.3726849854757554E-4,47.41487351702075,0.5304976933813089
-814768.0813,708618.4055,train,3.2388835010429146E-4,65.52671195946904,0.606673059022116
-811731.3801,-147175.8017,train,1.8663241993047112E-4,36.19377179354848,0.47055685500887534
-1067340.968,66792.0847,train,3.2847404545926785E-4,66.35597691316944,0.6100227431984024
-528242.4839,790416.0427,train,2.5984628852237645E-4,51.76138891058317,0.5530595338614548
-1003705.734,-30751.0581,train,5.987321467166249E-4,90.8049581508324,0.7403453569871404
-838098.4748,-156308.3096,train,2.661171301152993E-4,53.11310461471223,0.5589462449185814
-552804.1967,409709.0491,train,3.421334065033266E-4,68.88134535665378,0.6196706953622593
-1024549.809,873800.6839,train,1.595736358374188E-4,29.5599848672998,0.4317917629368771
-56860.6103,187798.8352,train,1.7886163181218476E-4,34.50275741503025,0.4599764377804683
-1051950.581,153640.3966,train,4.314622630985253E-4,81.57272599107937,0.6726356531911561
-1074482.239,1799442.432,train,2.8480585349332022E-5,4.31578454331656,0.11943122330564121
-767361.9767,1147253.814,train,1.56544662475342E-4,28.625303901721907,0.42709617052554427
-294285.0656,-349163.9558,train,9.140167619267359E-5,15.118249008067854,0.3032675223595334
-1093550.621,-209186.7985,train,1.93606925162794E-4,38.10669796945005,0.47970613931339096
-369368.2442,356009.4022,train,2.1459581463014162E-4,42.76074581900675,0.5054263669955428
-229800.7144,-386345.8197,train,1.1887577417558601E-4,19.680822835684154,0.3614743012781092
-741834.8755,1815641.249,train,6.905693274959921E-5,11.979172079238955,0.24747610283932894
-761869.5541,1141754.702,train,1.4173935767120103E-4,25.0513644838213,0.40298085064531863
-459419.5062,672490.2983,train,2.3784154896435602E-4,47.547979574585874,0.5310984767396046
-924488.3162,861015.0683,train,3.8686175056203186E-4,76.34318226495806,0.6481728472842526
-960780.3655,743102.5093,train,3.5042496248056037E-4,70.26364551632143,0.6252978353087052
-575174.2326,36731.0206,train,2.104627889859482E-4,41.78172786028526,0.5005647138623363
-1147905.392,883967.597,train,4.130593696495646E-5,6.878480139014563,0.16437304681797074
-967173.0479,-77895.109,train,2.173158975000392E-4,43.42629290948899,0.5085746685341781
-16580.9626,509674.8351,train,9.137190138292337E-5,15.112727966652358,0.30319868412870077
-389590.8553,-293559.0415,train,2.44191637746782E-4,48.907448475610266,0.5376543999426135
-305470.9915,344266.8373,train,2.7760218506995475E-4,55.25366841024043,0.5693351485474692
-634053.9151,-161803.059,train,2.8252161817112756E-4,55.99976199079208,0.5736368457944556
-279095.153,349215.2521,train,2.235834262827474E-4,44.88768451762912,0.5156785106902698
-573766.8275,-247427.6671,train,1.7338388309496872E-4,33.22862101787549,0.4522603946363613
-1169609.266,2078873.27,train,1.3297847613318973E-5,1.6727418673053815,0.059555285308640564
