X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1099094.527,49547.8828,train,6.728308734762859E-4,92.00292232406593,0.7565660153051887
-473493.3654,874069.141,train,1.6743700950529896E-4,31.417472621650386,0.4361153885631801
-267643.4567,648284.5534,train,3.9337513107219174E-4,73.99050451027152,0.6450185841866329
-774025.5969,-231511.6257,train,3.7046953202911635E-4,70.54097465810213,0.6311657636463816
-30238.9157,477694.96,train,1.1678201336948467E-4,19.83275929565332,0.3504092176128885
-699595.7991,1884335.566,train,8.523512791145757E-5,13.914545788805372,0.28249149657750666
-436031.5842,350404.9937,train,2.56824869345675E-4,50.269451191239504,0.5426075184998054
-889522.2374,824701.5735,train,2.2295819162837722E-4,43.394293974852644,0.5073580374222902
-312410.0044,-279836.6121,train,1.6089641552085877E-4,29.860135871800384,0.4263425716004073
-659532.7381,1345501.867,train,5.57535305021124E-5,9.14284620090417,0.20479193871622706
-790466.1747,961594.2114,train,2.3627455356448981E-4,46.30871493231045,0.5218472038843904
-503290.5713,874096.9148,train,1.5744414109575844E-4,29.24899906914522,0.42104640796189835
-973662.3632,-19927.4029,train,4.263834512430311E-4,78.99694916193562,0.6632450608709899
-49161.5609,351906.8527,train,1.29679742979299E-4,22.79476148371982,0.3746118432970667
-769427.728,1147015.629,train,1.012576005860332E-4,16.613203727139208,0.31867183652652553
-954072.4343,30056.9982,train,6.262141248609033E-4,91.03720941503228,0.7430997415687217
-99091.9119,-102308.0826,train,1.0976102852951331E-4,18.25955705957334,0.33642995144875176
-623997.8659,1291132.15,train,6.350212105013184E-5,10.423238277398235,0.2267986822277487
-905752.1341,-274627.7017,train,0.001053556101127219,98.34273385510876,0.8295408231041634
-625855.6556,858218.352,train,3.9942149775781284E-4,74.96247749753105,0.6485034088064155
-930692.137,773710.1292,train,3.6348980117872703E-4,69.52336433916315,0.6267270603114147
-811209.3138,419125.7923,train,3.161283672413238E-4,60.59060868360255,0.5935349996774625
-961731.0148,870244.7299,train,3.5787807648213573E-4,68.84079505234564,0.6230800948786364
-769987.4173,886631.9427,train,2.431552846360371E-4,47.79159414272491,0.5290049669905091
-675199.4611,706124.0953,train,3.516137919419486E-4,67.71850161966118,0.618923938041419
-1090666.649,30235.4138,train,5.407304175960425E-4,87.30381775204995,0.7140979468979701
-960346.2108,996517.8556,train,3.971687653030712E-4,74.5620649176345,0.6472130724700804
-880837.9129,949805.944,train,2.872340858794329E-4,55.323910380751435,0.5702196849245433
-1036686.167,11516.5783,train,2.8190070963284096E-4,54.25133358723961,0.5656205331687313
-1036347.99,26628.948,train,3.5069927029532735E-4,67.44947061848849,0.6183095019517652
-956247.0519,927414.8203,train,5.432967864801595E-4,87.49718251258061,0.7150636506542675
122396.1757,553990.0035,train,1.975841378137586E-4,38.25161861843437,0.47716951400908736
-1033150.573,85642.0902,train,7.578438917924239E-4,94.66522973595599,0.7778062000466736
-704607.3023,133738.2279,train,1.7952264524737131E-4,34.05229721054318,0.45332413954930456
-481327.8295,699682.1735,train,2.374661832366821E-4,46.490674389517466,0.5231023460059875
-949601.2856,821460.3298,train,3.731315327773106E-4,70.90108234812648,0.6328309589030855
103362.1251,544800.7932,train,1.1424939450857415E-4,19.194424060167577,0.3454350300190043
-785220.8875,308846.7439,train,2.173417382851488E-4,42.08042693695424,0.5009802356961347
-944112.3408,103714.055,train,3.9127634565867304E-4,73.69484795894033,0.6437927375665908
-286058.1248,339040.1877,train,3.9978282266104145E-4,75.01356596468192,0.6487094932149148
-516727.1562,398309.1303,train,2.6623205419618983E-4,51.8332129599573,0.5515210634689451
-565730.867,930023.0248,train,3.6044481845884065E-4,69.13495357327808,0.6247569811812111
-693086.11,350025.0968,train,2.8092571246931343E-4,54.083769700195404,0.5647690970405949
-577114.8932,79465.6131,train,1.538648144122521E-4,28.355754551730104,0.41545107849147395
-247177.119,739099.6732,train,8.268720829070144E-5,13.527652244316902,0.276380915687135
-494682.639,329552.7959,train,5.942546975369943E-4,89.72411225428313,0.7329727894012288
-972294.0743,242483.4098,train,6.614401630092813E-4,91.67391710923734,0.7534075839204272
-941125.8947,309896.68,train,5.218884509829027E-5,8.471575822030804,0.19424159678600944
-646087.5529,59458.1352,train,2.5192988717582333E-4,49.47421096263984,0.537827785047078
11269.4106,-468096.8095,train,1.0576756578686535E-4,17.445055212234717,0.32820692581467825
-674633.3938,-242350.8894,train,2.420448124222892E-4,47.49280202679178,0.5278643218532831
-1125995.182,-30044.568,train,1.0710492767019917E-4,17.698633640038462,0.3309833199531682
-65106.8492,317499.5203,train,1.3099488330153988E-4,23.15551801760416,0.37697876724402923
-689536.6225,-264794.4561,train,2.3538083064300367E-4,46.10885101361257,0.5209015023032946
-360770.5278,-103088.074,train,4.621674635392147E-4,82.52589279768064,0.681001325034315
-388060.2337,-48684.436,train,4.3123454245012763E-4,79.45049354218703,0.6657671605247104
-912512.5623,1032445.088,train,3.3213544083782393E-4,63.34885121046112,0.6053942759850431
-878178.8546,232325.6997,train,4.83519553848389E-4,84.23175801967271,0.6907315874236429
-813631.8576,362364.2353,train,1.7721643054247692E-4,33.4328628780973,0.4501218855350143
-544436.332,656647.9366,train,3.0479877727075633E-4,58.10772387954339,0.5847009882735703
-31697.2598,386508.2853,train,3.055077024541938E-4,58.221696923013795,0.5852650046244476
-832048.528,-153807.8279,train,2.1795894263935422E-4,42.26744915086053,0.5016891712588604
-970292.4224,887204.8042,train,2.864718376230651E-4,55.09887324151845,0.5695683462425978
-311130.918,-336501.3679,train,1.0345927150505706E-4,16.96803237588903,0.3233602506347429
-334570.7269,212683.1464,train,1.749744263465463E-4,32.933008862681596,0.44697262059267945
-784689.7267,-280780.9121,train,0.0019746465410934804,99.99999669994791,0.9011968919039769
-942133.7372,758176.6571,train,3.906533055332513E-4,73.60986029902584,0.6434272044724124
-445788.8639,-228434.4568,train,1.69232147605316E-4,31.813375953417292,0.4387396805608197
-946818.4389,-190812.7425,train,4.3108532341120054E-4,79.43847984068809,0.6656901442962798
-669146.2655,864758.3045,train,2.18488520270509E-4,42.390608839138864,0.5022958530031275
-969541.0606,-231542.5492,train,1.750602197457671E-4,32.953431180766806,0.4470937952169624
-722500.0211,1823150.639,train,5.4092790555982416E-5,8.804598916807182,0.19991125938713372
-844670.1657,-142761.4014,train,1.9432934767394912E-4,37.48870075857458,0.47302730780128727
-954254.0451,-64192.5295,train,6.848013809950418E-4,92.49156718509516,0.7597991810241579
-1107884.849,-113.9903,train,3.7503018782832244E-4,71.26918309879737,0.6340094916558114
-518329.1148,657140.9765,train,6.643284522602308E-4,91.80139329971863,0.7542161832810059
-793527.9798,-208865.2352,train,0.0013938285560749352,98.78973954845357,0.8655601053672313
-1046659.866,-17844.6006,train,3.55244138224977E-4,68.51678466916998,0.6213436555598953
-706813.8912,-217452.6038,train,2.980502549367816E-4,57.076467649313216,0.5792540908201913
-479017.5136,351360.423,train,8.203134148599724E-4,95.99905351355159,0.7911938144816146
-503603.6399,88460.7943,train,2.627388364746491E-4,51.31760111621797,0.5482519977168967
-149352.7887,997089.0767,train,7.250078982493077E-5,11.930427778931257,0.2508747199379178
-616878.7093,65841.0923,train,1.1100662998099081E-4,18.50250689719601,0.33895376591869275
-979678.9554,172831.467,train,7.402380238316811E-4,94.2545206563016,0.7737173580633495
-539790.3857,85006.6303,train,1.7389990805763734E-4,32.65681551803302,0.44545045989552845
-1361209.868,1414632.881,train,3.006691917253446E-5,4.4983998054347,0.12194656858481487
-855430.7598,889202.4112,train,2.821464940973809E-4,54.29184877687546,0.5658346439778246
-96507.1244,-424985.9963,train,1.7863324572500624E-4,33.815070106362704,0.45209360767922585
-801717.3267,885784.2816,train,1.9301231731901728E-4,37.11687174536252,0.4713324774357396
-1337012.812,1424724.321,train,8.200073965230457E-5,13.436310863120923,0.27471674420947567
-635596.4415,1726137.484,train,3.568162450555054E-5,5.383362979349341,0.1414966960803229
-1123173.252,896511.7384,train,3.1886872001583604E-5,4.770864981028197,0.12838037200965202
-1073975.121,-2393.7405,train,3.6073691002147583E-4,69.15327389403055,0.6249468633331895
-319361.9793,759352.914,train,1.572744675917816E-4,29.20352848532789,0.4207835879986103
-897318.0654,-185749.9537,train,5.650674660556182E-4,88.52045848237212,0.7230006847661332
-196296.7113,325751.2748,train,4.441672498927455E-4,80.7377132718388,0.6723099291713253
-764607.0694,-265555.9966,train,3.942807437344332E-4,74.16405097353287,0.6455449273776904
-36862.7369,505233.8326,train,9.7267058242314E-5,15.796691070917005,0.31000634763066875
-132162.623,-428434.8487,train,9.916207330099999E-5,16.19950527681967,0.314148703767934
-945802.3506,988396.0088,train,3.357416226114628E-4,64.40408372026731,0.6079711237508308
-1090627.465,-192568.9128,train,1.7619950639529585E-4,33.18062108818517,0.44869790403165705
-673668.9565,914275.6584,train,2.1760568806013022E-4,42.160407693636756,0.5012836613867947
-295919.4294,324652.1385,train,1.9387422547634058E-4,37.34062431623844,0.4724428605197048
-1093751.781,-23968.7337,train,3.091918816779643E-4,58.87959885057703,0.5881716189801854
-195892.1112,-397993.2463,train,1.0391795048884563E-4,17.05820465695036,0.3243288884268953
-288506.1591,338356.9875,train,3.4331046354173103E-4,65.95433926439877,0.6132715797612152
-438555.3919,688566.9926,train,4.5024340609876146E-4,81.39106563421642,0.6752962688273961
-953485.5532,142770.7699,train,3.3773448663959154E-4,64.8288000821024,0.6093807664910416
-728164.2665,938489.1809,train,2.2711907843273762E-4,44.35216815819569,0.5119788215726073
-1054541.428,776516.7275,train,1.9914455004087697E-4,38.767234359805904,0.47913236499435224
-839694.9816,-256067.7219,train,0.0015343138768392187,99.33012986527203,0.8763476177764529
-716241.9007,110319.5089,train,3.277937713268452E-4,62.27802864465464,0.6022465727332494
-939460.1382,-209136.6252,train,1.1198667075847111E-4,18.699977301087877,0.3409260516679042
-593242.3262,1332259.641,train,5.6376948032245206E-5,9.259086529576761,0.20660873782086453
-30611.5722,428748.2571,train,4.2246361860473594E-4,78.44954531392953,0.6611791511707807
-889565.338,239445.4523,train,2.7632427159060026E-4,53.32482874362241,0.5607053261203642
-695394.5049,1715869.082,train,4.666060272343591E-5,7.529139286465044,0.17731438084471907
-965297.2612,120605.3479,train,3.8169274608603474E-4,72.42593752771558,0.6380858849011225
56242.4916,-532351.7634,train,8.594397625478014E-5,14.017447643687522,0.28417319473395913
-841052.7768,-148863.5091,train,3.212448006154951E-4,61.30404618891809,0.5974024197661193
-1047249.99,-94372.8635,train,2.141666878851623E-4,41.50994216644783,0.49730118355543024
-896431.3797,-197812.7069,train,3.539561660956156E-4,68.23729669059658,0.6204887146326089
-831209.7672,-242461.5551,train,9.684680863454668E-4,98.03349372781017,0.8173007125186803
-694894.046,1763068.261,train,4.493641364319631E-5,7.181033665720546,0.17188853685549466
-636471.6877,705794.7782,train,3.4620951743520806E-4,66.51696991355062,0.6152640181133886
-975353.4072,-103192.2453,train,5.430357555936027E-4,87.47751496783187,0.7149657249845329
-444371.6609,854394.8569,train,1.4565390597030218E-4,26.501959830864745,0.4021976137489619
-444991.5552,824304.5264,train,1.7100505579569075E-4,32.13559549211541,0.44130760979367484
-286408.2615,-499755.0279,train,1.3076365678878096E-4,23.094708395941918,0.37656391626232966
-1101933.768,1350127.769,train,2.1797074623940848E-4,42.27019817250845,0.5017027095249602
-647945.1138,1274176.863,train,1.0138038169636308E-4,16.631637881991963,0.3189350063965408
-702021.9916,137641.8137,train,2.2296780846448047E-4,43.39611223276104,0.5073688180791709
-1046134.63,795854.1617,train,1.4668121619746375E-4,26.7525729419846,0.4038886245251474
-533905.9908,88294.8335,train,4.0159301448085955E-4,75.3847839303834,0.6497383225638516
-1085796.082,919900.5821,train,1.135953281845283E-4,19.073384857917606,0.3441380098750752
-82136.8267,-431451.0884,train,1.1902646722380956E-4,20.317382051786968,0.3547546711781022
-904928.4681,871416.2697,train,3.919964045224568E-4,73.79340638132996,0.6442142583762599
-416336.425,872246.708,train,2.74597149689899E-4,53.09897760458849,0.5591603588657408
-1102540.896,907098.2913,train,4.349084874857502E-5,6.873055799022235,0.16728403139752898
-682608.8541,1770228.181,train,6.313695788245634E-5,10.372803406841655,0.225788967672527
-1051782.723,1042607.26,train,5.286948391387536E-5,8.592021517274071,0.19627764152023305
-952287.4195,914193.6479,train,2.7079031085283157E-4,52.523458804209135,0.555716342713947
47945.0051,-133660.9524,train,1.2036499001640692E-4,20.678150101644558,0.3573186006849381
-906194.2443,472237.3026,train,4.6237639310598675E-4,82.53729359740551,0.681099500663199
-1148379.256,891391.0127,train,7.977219368101802E-6,0.8384185584645691,0.03553826697710981
-26722.0491,452711.3449,train,3.237102963380717E-4,61.755688536861165,0.5992398870441611
-1014179.974,883041.4816,train,4.485645618491697E-4,81.22924948381042,0.6744765977474486
-1130112.642,391351.3505,train,1.4635261836070486E-5,1.7720110921499195,0.0633214404733972
26556.531,518899.4597,train,1.438392798395995E-4,26.099664748880162,0.39918707806569137
-584409.789,916135.931,train,2.873867958581941E-4,55.36390555101165,0.5703499381615728
-1065463.654,306662.5818,train,2.290014039119291E-4,44.78568240605578,0.5140408415630644
-1048190.189,-41489.4421,train,3.302558965495069E-4,62.77173680213147,0.6040377458623225
-919095.6238,888168.2243,train,2.9929152474452065E-4,57.20296462667265,0.5802666473624994
-72207.4816,-430835.848,train,1.2979886079765495E-4,22.82850706428853,0.3748269660416364
-1250418.261,1685181.218,train,3.319515437326416E-5,4.979137745313119,0.13294739971225653
-984087.2713,704994.7145,train,4.910364376782403E-4,84.98235168228084,0.6940173031133072
-974835.9128,-253222.1683,train,2.9221971578366723E-4,56.11486578167148,0.574431753970836
-410587.6369,-276391.4314,train,1.8921919477345994E-4,36.3120249036925,0.466389787723832
-974958.5538,718013.9724,train,3.974813108403998E-4,74.63404043571006,0.6473926602758486
-968769.114,26443.0837,train,3.413327383839166E-4,65.65844740562096,0.6119004616641237
-107319.1978,-430393.515,train,1.206405655053071E-4,20.748020071844106,0.3578439360220924
-923524.5861,-48221.2569,train,5.350198541588519E-4,86.8633032321662,0.7119254415755064
-972381.2759,-12263.5535,train,1.9554753401140851E-4,37.808573744770044,0.4745852945822974
-706898.0936,1797163.936,train,5.49439557548866E-5,8.987968036776161,0.202420174037538
-954853.619,654922.3291,train,4.114942278725086E-4,76.46753418777465,0.6552607683728264
-580342.9854,140192.6095,train,2.5748470277783527E-4,50.379961930754426,0.5432442657176663
-1047387.154,1038973.586,train,5.0856796756994144E-5,8.192054249931152,0.1902269451990162
-464346.5476,355385.7323,train,2.505554773446504E-4,49.117543184636965,0.5364677196875881
-829438.6328,935383.5239,train,2.272665714195588E-4,44.389624042179264,0.5121410265015996
-1102277.528,580.0672,train,3.452663166947842E-4,66.32502755779839,0.6146180396644717
-475292.9587,706078.0147,train,4.177406417537979E-4,77.79425631631487,0.6586560312848836
-674806.3174,1541811.279,train,6.667250470552152E-5,10.995493151149626,0.2354556696739083
-931310.5077,856786.7913,train,3.1113530263965713E-4,59.36106595996697,0.5896885175289948
-52166.6276,128578.4226,train,1.60863368816533E-4,29.853744739713246,0.42629233373945846
-961658.7416,967334.545,train,2.4008274390857826E-4,47.09103946871954,0.5258353788580046
-686995.774,703219.4905,train,4.063927664465993E-4,75.79272734576747,0.6524373310601299
-737103.2961,567947.5295,train,4.6528891546004784E-4,82.8974429070981,0.682461823768736
-427388.4211,910375.7256,train,4.1621941308994827E-4,77.41169475454996,0.6578353366397849
-642923.5477,1726228.255,train,3.689024026444764E-5,5.590519380546878,0.14559171004176752
-921669.1177,843031.5131,train,3.1957497101532456E-4,61.13161386254095,0.5961483407620328
-981626.649,124952.9887,train,4.892732441459683E-4,84.78932008098734,0.6932528742724626
-485709.0481,687197.6187,train,6.317961689861505E-4,91.10652243599085,0.744790240089596
-874966.6001,320757.7934,train,1.8742020380301574E-4,35.937089250528096,0.4640131281538182
-665672.1004,909808.8131,train,2.1457448406363557E-4,41.581715387345824,0.4977767459900566
-1338562.955,1424876.332,train,1.3051732701079545E-4,23.029926808291282,0.37612135980976863
-979689.0937,1946364.795,train,3.9781954691200664E-5,6.148168961026038,0.1552326128401941
-701045.2254,928366.9846,train,1.6696428233987814E-4,31.32576986921182,0.4354202268780753
-948088.7426,115317.134,train,2.835681338279237E-4,54.53646178537842,0.5670689508927261
-877438.7553,446273.4835,train,3.826370923943379E-4,72.71956727995128,0.63865633408667
-887792.0499,794899.8299,train,3.1766860774348E-4,60.856496567390096,0.594707034380013
-484787.6377,832655.7718,train,1.716000594260196E-4,32.258854797348725,0.4421641711673073
-850217.9881,911248.581,train,2.9135548144268057E-4,55.955049784220215,0.5737075380002427
137351.7166,-233496.4329,train,1.1350764995960012E-4,19.057159435495066,0.34396375226354586
-394197.5365,649080.3979,train,2.3539923594807698E-4,46.11372231656804,0.5209210157802251
-618114.4635,1072021.062,train,2.3281101389728944E-4,45.491690037666174,0.5181612636707886
-750188.7098,1016712.834,train,4.0017179984523995E-4,75.16440246210814,0.6489310793770587
-993093.0576,-122204.3981,train,2.9674020694271056E-4,56.91159096656693,0.5781801165775154
-1044466.889,-261073.4465,train,2.428972590304883E-4,47.73300665694402,0.5287404223102695
-1307116.89,1429804.493,train,2.1617754450168505E-4,41.85665577712603,0.49963750945031016
-995759.0624,748087.456,train,7.915006080379029E-4,95.22646732542216,0.7852252221654767
-786115.6832,1024992.979,train,2.2381959692856937E-4,43.58395789130365,0.5083218211409944
-425126.5373,-20381.7508,train,1.809874128627405E-4,34.32461494810851,0.4553387210334705
-918823.4946,90809.7798,train,4.5196300458199846E-4,81.57367887491938,0.6761315691697495
-544825.5746,870462.1002,train,2.547696293903202E-4,49.90922447638729,0.5406127606027252
-1040616.39,-49189.6171,train,8.573130235614046E-4,96.55783228213639,0.7983885589580496
-477284.852,-20152.3605,train,1.6487735055015137E-4,30.7605874324582,0.4323307235374556
-367774.965,-304776.2774,train,9.4103158097114E-5,15.207841903808765,0.302977659532688
-583707.0678,945762.6349,train,1.2808440245858338E-4,22.352407495587684,0.37171637710874184
-946034.9241,779001.0978,train,3.8993975661049106E-4,73.51254070154432,0.6430076478477464
-854295.4122,1006841.052,train,4.460952997956045E-4,81.0287920063392,0.6732634692588895
103319.7348,-493172.0515,train,9.426253621705063E-5,15.23124354662717,0.30333514550842766
-969331.2079,-83604.3645,train,3.060852653485375E-4,58.331141814752904,0.5857233787581679
-1038849.351,-82694.2847,train,2.1783254304737898E-4,42.22914817101975,0.5015441497550478
-822786.8063,378625.8216,train,2.1649824590544645E-4,41.908839603302006,0.500008111890571
-981652.6504,1632237.165,train,6.24857016218384E-5,10.282854506977205,0.22398161466002522
80751.9003,-505338.2652,train,8.929906893970957E-5,14.540241539928768,0.29202715660139256
-243548.9802,-151885.9464,train,1.0261854823807038E-4,16.82574233655517,0.32157758261521335
-850418.6722,881807.1924,train,2.5820975552500624E-4,50.5013879722812,0.5439419091104117
-513497.4628,793767.92,train,2.0847870832400953E-4,40.62003687059185,0.4905728472783302
-584703.5547,-138981.5734,train,2.1297119990644373E-4,41.34622228960709,0.4959018285421174
-552339.9745,-52317.1549,train,3.152476883198558E-4,60.40932523505567,0.5928618024528398
-585575.0754,675919.5289,train,3.117383199334178E-4,59.54563209804622,0.5901569216989652
-593107.0705,928615.887,train,2.3962673200362628E-4,47.018567325382364,0.5253613244809754
-547092.7748,800858.7376,train,2.4302254733632526E-4,47.76840221631389,0.5288689131589529
-810324.9934,365781.6012,train,1.9349941287432994E-4,37.22924034457984,0.47196056885805643
