X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1019220.032,104945.7772,train,3.236908499957883E-4,96.2003300755392,0.6823606521314345
-461834.9979,354390.4852,train,2.5638681601996546E-4,83.51151916802775,0.6298422513990035
-1099094.527,49547.8828,train,2.837075095215864E-4,90.77795028616346,0.6531233207175658
-473493.3654,874069.141,train,2.0165964429451992E-4,40.477157229456786,0.5723472061641873
-267643.4567,648284.5534,train,2.537616484039135E-4,82.47417702564447,0.6274396051914564
-774025.5969,-231511.6257,train,1.8193785548396043E-4,32.38130460294414,0.5469904167592222
-30238.9157,477694.96,train,2.0403637061323983E-4,42.20371125326518,0.5752126462017431
-699595.7991,1884335.566,train,2.666959793051716E-5,6.103556587919567,0.15038010937304389
-436031.5842,350404.9937,train,2.3287939433312823E-4,69.83783510582056,0.6071560840563436
-889522.2374,824701.5735,train,1.868717432270009E-4,33.82414027491841,0.5536119485965015
-312410.0044,-279836.6121,train,2.1477490230103796E-4,51.427400908459795,0.5876946611198562
-659532.7381,1345501.867,train,4.3130937808626385E-5,11.309197591216826,0.2225432382140084
-790466.1747,961594.2114,train,2.1319402026453025E-4,49.791189054958785,0.5859033567311327
-503290.5713,874096.9148,train,2.0127449023983054E-4,40.225078423778115,0.5718792110040386
-973662.3632,-19927.4029,train,2.1397605713212471E-4,50.67757096715287,0.5867914273814592
-49161.5609,351906.8527,train,1.940347863348988E-4,36.53049475933539,0.5628877692151153
-769427.728,1147015.629,train,7.606595787695593E-5,19.041488941155084,0.33547025589416424
-954072.4343,30056.9982,train,3.1522064498345494E-4,95.50509283111282,0.6765858583433817
-99091.9119,-102308.0826,train,2.1498080796279444E-4,51.65159571280658,0.5879268336523134
-623997.8659,1291132.15,train,5.264129800692549E-5,13.865573559776522,0.25890910514682125
-905752.1341,-274627.7017,train,3.741822442651438E-4,98.8209989804634,0.71291744172088
-625855.6556,858218.352,train,2.4988164871925516E-4,81.0553978224976,0.6238308215884639
-930692.137,773710.1292,train,2.139454331020565E-4,50.64117221941474,0.5867567228073339
-811209.3138,419125.7923,train,2.3344679198730183E-4,70.3507288422614,0.6077363604159822
-961731.0148,870244.7299,train,2.3221039486458453E-4,69.2646788300417,0.6064696904202447
-769987.4173,886631.9427,train,2.3016276900725895E-4,67.54936456917653,0.6043538397938265
-675199.4611,706124.0953,train,2.454580962375814E-4,79.2138301306284,0.6196302379697618
-1090666.649,30235.4138,train,2.4097070157417621E-4,76.16870983994751,0.6152720775102963
-960346.2108,996517.8556,train,2.952286346936187E-4,93.0875260452401,0.6620857503916378
-880837.9129,949805.944,train,2.3625794803748147E-4,72.7454026461587,0.6105862207693225
-1036686.167,11516.5783,train,1.881733528779723E-4,34.13671788670348,0.5553266310308952
-1036347.99,26628.948,train,1.9496605615365836E-4,36.929774324995904,0.5640654809521332
-956247.0519,927414.8203,train,2.839731873287271E-4,90.84785566403406,0.6533353467565203
122396.1757,553990.0035,train,2.5988746208128945E-4,84.65920303493687,0.6329983626725416
-1033150.573,85642.0902,train,3.0829938243081336E-4,94.59182863318043,0.671708858393156
-704607.3023,133738.2279,train,2.0107659207371873E-4,40.06366261075955,0.5716383492042605
-481327.8295,699682.1735,train,2.224949905435944E-4,59.93119541943757,0.5962243002620986
-949601.2856,821460.3298,train,2.1198311114151985E-4,48.59151488624239,0.5845207078673871
103362.1251,544800.7932,train,2.1641885979021202E-4,53.317400056529515,0.5895410726526965
-785220.8875,308846.7439,train,1.9044960257427932E-4,34.95599102739294,0.5582938101476489
-944112.3408,103714.055,train,2.0586215694088766E-4,43.352040217199885,0.5773879138435021
-286058.1248,339040.1877,train,2.4034757951323863E-4,75.8392096983358,0.6146589916205247
-516727.1562,398309.1303,train,2.3213306858432906E-4,69.15435278239994,0.6063901989614309
-565730.867,930023.0248,train,2.3220677346683503E-4,69.26047238388085,0.6064659683379919
-693086.11,350025.0968,train,1.04897721684096E-4,22.416694170769457,0.4104364584344117
-577114.8932,79465.6131,train,2.3295504671694232E-4,69.95153008201306,0.6072335527595106
-247177.119,739099.6732,train,1.8692360459218472E-4,33.83567318003768,0.5536805213524119
-494682.639,329552.7959,train,1.7055668477305742E-4,29.876926562535207,0.5309405483774728
-972294.0743,242483.4098,train,2.72172779960936E-4,88.33367806040553,0.6436610566423981
-941125.8947,309896.68,train,5.108405028619976E-5,13.413184844837344,0.253189197330802
-646087.5529,59458.1352,train,2.5196405120507005E-4,81.9138016109742,0.6257763089635887
11269.4106,-468096.8095,train,2.194800606996932E-4,56.43390060881205,0.5929355581973325
-674633.3938,-242350.8894,train,2.3350751989965632E-4,70.41312170968396,0.6077983651803784
-1125995.182,-30044.568,train,7.04774378167491E-5,18.079141737835606,0.3186778468037506
-65106.8492,317499.5203,train,1.8725554525754793E-4,33.90948998345756,0.5541189254424347
-689536.6225,-264794.4561,train,1.8817300322905188E-4,34.13662155831762,0.5553261721878661
-360770.5278,-103088.074,train,2.948239104711685E-4,93.01890369702032,0.6617787663287985
-388060.2337,-48684.436,train,3.336689156162957E-4,96.92466788321825,0.6889043589661605
-912512.5623,1032445.088,train,2.574229822733944E-4,84.00036420504772,0.6307820792651229
-878178.8546,232325.6997,train,2.4199882805497322E-4,76.91557048497843,0.6162793909638956
-813631.8576,362364.2353,train,1.936063309164309E-4,36.37513526961067,0.5623437917005867
-544436.332,656647.9366,train,2.3568298021301422E-4,72.18176025509563,0.6100067103509694
-31697.2598,386508.2853,train,2.779220115273845E-4,89.70739316722094,0.648440976288264
-832048.528,-153807.8279,train,1.2256145306492686E-4,24.32213100465625,0.44854911040769724
-970292.4224,887204.8042,train,2.0689596660651186E-4,44.202272619992975,0.5786097591688885
-311130.918,-336501.3679,train,2.1555161020712788E-4,52.32029869108106,0.5885690867141463
-334570.7269,212683.1464,train,2.0358080962120463E-4,41.859176354016505,0.5746663891343093
-784689.7267,-280780.9121,train,4.8379815975081893E-4,99.87742802420469,0.7625155259686703
-942133.7372,758176.6571,train,2.173726982214938E-4,54.387307713972476,0.5906048151493583
-445788.8639,-228434.4568,train,2.349735072006539E-4,71.58738116142547,0.6092892504531953
-946818.4389,-190812.7425,train,2.606801433865069E-4,85.0353686977664,0.6337055690854541
-669146.2655,864758.3045,train,2.2347006576558062E-4,60.96481765141667,0.597276587815873
-969541.0606,-231542.5492,train,1.756749384574619E-4,31.06224224519587,0.5382968877766579
-722500.0211,1823150.639,train,2.830463281160945E-5,6.6079324686595085,0.1581415090229591
-844670.1657,-142761.4014,train,1.3124703868607818E-4,25.192640781770482,0.46553826701972373
-954254.0451,-64192.5295,train,3.41666716773335E-4,97.38815680722512,0.6939578904082276
-1107884.849,-113.9903,train,1.854281829668536E-4,33.401385371237716,0.5516947346678076
-518329.1148,657140.9765,train,2.8966118367784515E-4,91.83180867108334,0.6578133172910582
-793527.9798,-208865.2352,train,3.6940931077211487E-4,98.64900719533782,0.7102828357419718
-1046659.866,-17844.6006,train,1.739188583220648E-4,30.685143270661804,0.5357990604982765
-706813.8912,-217452.6038,train,2.133787040790772E-4,50.01167210175239,0.5861134253317046
-479017.5136,351360.423,train,2.492651105348478E-4,80.81500319374682,0.6232509329096046
-503603.6399,88460.7943,train,2.7746612763510206E-4,89.53828052731181,0.6480666397754825
-149352.7887,997089.0767,train,5.602534433313397E-5,14.801234043325787,0.271041865532714
-616878.7093,65841.0923,train,2.0857560933356786E-4,45.54428474861785,0.5805799117917416
-979678.9554,172831.467,train,2.959249365506377E-4,93.20558635852989,0.6626125945667447
-539790.3857,85006.6303,train,2.2853424055005851E-4,65.942562172626,0.6026547371972104
-1361209.868,1414632.881,train,3.66803160550811E-5,9.373848498704481,0.19577596530590605
-855430.7598,889202.4112,train,2.2215234225568664E-4,59.43024362739438,0.5958532120722347
-96507.1244,-424985.9963,train,2.707779558433676E-4,88.07678697519881,0.6424817405628505
-801717.3267,885784.2816,train,2.1804403185298472E-4,55.10895734006013,0.5913502019194988
-1337012.812,1424724.321,train,6.313341049178234E-5,16.5314527397231,0.295275722368932
-635596.4415,1726137.484,train,2.319446751799372E-5,5.152658012808045,0.1333990733105212
-1123173.252,896511.7384,train,7.516683453404473E-5,18.90281143019127,0.33282466347386036
-1073975.121,-2393.7405,train,1.364322425380118E-4,25.788581615477863,0.4751906221949365
-319361.9793,759352.914,train,2.0737081760444282E-4,44.671561098988654,0.5791686142545014
-897318.0654,-185749.9537,train,2.661921495130777E-4,86.85792727669237,0.6385488413701257
-196296.7113,325751.2748,train,2.6031876194143263E-4,84.88290108915832,0.6333834937727422
-764607.0694,-265555.9966,train,1.9782702691829125E-4,38.394171268589226,0.567644180555458
-36862.7369,505233.8326,train,1.9037860567010776E-4,34.91978136740606,0.5582018613540394
-132162.623,-428434.8487,train,2.2978365699471683E-4,67.10956325475264,0.6039595974655562
-945802.3506,988396.0088,train,2.6568912709975444E-4,86.77400155369283,0.6381121644893019
-1090627.465,-192568.9128,train,2.861142829869763E-4,91.34141392427166,0.655034647967842
-673668.9565,914275.6584,train,2.2339055745636757E-4,60.824234445319355,0.5971909889855774
-295919.4294,324652.1385,train,2.0677232332027401E-4,44.01626816678722,0.5784639989738474
-1093751.781,-23968.7337,train,2.1234260464230738E-4,48.93821090346335,0.5849321500152886
-195892.1112,-397993.2463,train,2.1882709119736894E-4,55.7466134830399,0.5922162164381801
-288506.1591,338356.9875,train,2.5332597623872185E-4,82.38372434497896,0.6270378416482746
-438555.3919,688566.9926,train,3.1861836495955894E-4,95.82808636337164,0.678927385028168
-953485.5532,142770.7699,train,2.1794892059483854E-4,54.98129067849442,0.5912447642493719
-728164.2665,938489.1809,train,2.1796569631725863E-4,55.006902705927956,0.5912633652960132
-1054541.428,776516.7275,train,5.419828384819373E-5,14.335827562826434,0.264541120027126
-839694.9816,-256067.7219,train,4.308413886528541E-4,99.61023994057058,0.7408887247790215
-716241.9007,110319.5089,train,2.515360336272233E-4,81.76448332881358,0.6253780777220121
-939460.1382,-209136.6252,train,1.1931096847811547E-4,23.96818538893784,0.4419100222891716
-593242.3262,1332259.641,train,4.4968712104445845E-5,11.845441280999514,0.2298461351904614
-30611.5722,428748.2571,train,3.032756146910488E-4,93.92923467303528,0.6680757618311581
-889565.338,239445.4523,train,1.5251930496783147E-4,27.550030531979974,0.5030359639193135
-695394.5049,1715869.082,train,2.5542305621636235E-5,5.786785776574013,0.14494504742084713
-965297.2612,120605.3479,train,2.3064955824699367E-4,67.93802214499831,0.6048589072412957
56242.4916,-532351.7634,train,2.175577755433201E-4,54.50501320682775,0.5908105792424644
-841052.7768,-148863.5091,train,1.6473683245716005E-4,28.98052750071753,0.5222857428200677
-1047249.99,-94372.8635,train,1.4549884441946158E-4,26.83501232143686,0.49125613436012455
-896431.3797,-197812.7069,train,2.2613630182335477E-4,63.511252138205386,0.6001261473779304
-831209.7672,-242461.5551,train,2.726141210593119E-4,88.40594404679771,0.6440325894381038
-694894.046,1763068.261,train,2.8056869746479316E-5,6.52596950235052,0.1569745230980355
-636471.6877,705794.7782,train,2.3771817431131244E-4,73.78311044430396,0.6120502716900742
-975353.4072,-103192.2453,train,3.553450617516266E-4,98.19489328847679,0.7022305311179872
-444371.6609,854394.8569,train,1.9276493509270078E-4,36.01803269820724,0.5612715851274064
-444991.5552,824304.5264,train,1.9758533950342113E-4,38.264956776328965,0.5673441350003804
-286408.2615,-499755.0279,train,2.562335088665567E-4,83.45682879987902,0.6297027916242064
-1101933.768,1350127.769,train,1.450788649335216E-4,26.78923162580687,0.4905337106808087
-647945.1138,1274176.863,train,7.349695811319947E-5,18.619784900935457,0.3278548897435872
-702021.9916,137641.8137,train,2.20193157037469E-4,57.353097383904085,0.5937182448900682
-1046134.63,795854.1617,train,9.353848773473343E-5,21.056884801406877,0.383014142551728
-533905.9908,88294.8335,train,2.6922097173609754E-4,87.68019067506135,0.6411560649282626
-1085796.082,919900.5821,train,6.0735346339856175E-5,15.945764093226167,0.2872820380958504
-82136.8267,-431451.0884,train,2.2695387588630148E-4,64.48457654718827,0.6009918746696541
-904928.4681,871416.2697,train,2.450177239199724E-4,79.00165329469363,0.6192069223463945
-416336.425,872246.708,train,2.4451007858799785E-4,78.75796125568807,0.6187177687339666
-1102540.896,907098.2913,train,5.395811812117941E-5,14.277584157769628,0.26367796962217327
-682608.8541,1770228.181,train,7.602046194018518E-5,19.036233993619607,0.3353368921232085
-1051782.723,1042607.26,train,7.128071194081366E-5,18.233390909330506,0.3211435652447151
-952287.4195,914193.6479,train,1.977677297844177E-4,38.362468959844364,0.5675706039957858
47945.0051,-133660.9524,train,2.109754256560252E-4,47.69345724873063,0.5833630467958726
-906194.2443,472237.3026,train,2.2648970547105163E-4,63.89540767129308,0.6005008262265937
-1148379.256,891391.0127,train,4.0438734955570525E-5,10.502681010842272,0.21159146097936848
-26722.0491,452711.3449,train,2.441842167669186E-4,78.49682210790283,0.6184031141047913
-1014179.974,883041.4816,train,2.6861896702838205E-4,87.4257868764328,0.6406408559116346
-1130112.642,391351.3505,train,3.0189299442957513E-5,7.252201679852083,0.16691379612869667
26556.531,518899.4597,train,2.498126219666999E-4,81.00548617023422,0.6237659868202715
-584409.789,916135.931,train,2.444886584164316E-4,78.74070905835372,0.6186971011897572
-1065463.654,306662.5818,train,1.8482196876359473E-4,33.197563829985654,0.5508846935569812
-1048190.189,-41489.4421,train,1.5919283118213059E-4,28.246949816298113,0.5137388080106164
-919095.6238,888168.2243,train,2.0729902374684207E-4,44.58608336613681,0.579084214753036
-72207.4816,-430835.848,train,2.349447967483907E-4,71.56715356377134,0.6092601612152829
-1250418.261,1685181.218,train,3.9888434364584924E-5,10.349021702961787,0.20931476950150474
-984087.2713,704994.7145,train,2.2855255337974622E-4,65.96026449229666,0.602673924760275
-974835.9128,-253222.1683,train,3.3250662123654906E-4,96.80745806223501,0.6881560228921836
-410587.6369,-276391.4314,train,2.5175151317003146E-4,81.83965555733451,0.6255786676278926
-974958.5538,718013.9724,train,2.013622495904945E-4,40.288462131882575,0.5719859362131827
-968769.114,26443.0837,train,1.8582319350439184E-4,33.527625879330365,0.552220988790033
-107319.1978,-430393.515,train,2.3170151445655002E-4,68.78971714910917,0.60594597067558
-923524.5861,-48221.2569,train,3.2499116450434147E-4,96.29200731552648,0.6832289673668184
-972381.2759,-12263.5535,train,1.3643062367451198E-4,25.788387760205794,0.4751876630576764
-706898.0936,1797163.936,train,2.986053476754695E-5,7.138796600363842,0.16539673028972604
-954853.619,654922.3291,train,2.293588083212652E-4,66.65271621977195,0.6035168585036768
-580342.9854,140192.6095,train,2.628827716843301E-4,85.81887848145868,0.635656454970993
-1047387.154,1038973.586,train,6.69176014505583E-5,17.376529642579793,0.30753151895420755
-464346.5476,355385.7323,train,2.3423874625799494E-4,71.00840509421623,0.6085434300399711
-829438.6328,935383.5239,train,2.1049398507355763E-4,47.27347860916393,0.5828076721460135
-1102277.528,580.0672,train,2.0558548878916102E-4,43.175111400048124,0.5770597207886125
-475292.9587,706078.0147,train,2.630243105234376E-4,85.88153230948838,0.6357811067370838
-674806.3174,1541811.279,train,4.414276410805298E-5,11.613139717115258,0.22658105187516148
-931310.5077,856786.7913,train,2.0392640873385029E-4,42.12182755691802,0.5750809208941676
-52166.6276,128578.4226,train,2.1084293012949966E-4,47.54571493140201,0.5832103516670221
-961658.7416,967334.545,train,1.8106834254625104E-4,32.17718867196702,0.545803071869938
-686995.774,703219.4905,train,2.570928405839846E-4,83.87342337638565,0.630483151232423
-737103.2961,567947.5295,train,3.0990723288120217E-4,94.7599492781934,0.6728548845048988
-427388.4211,910375.7256,train,1.7530038068029095E-4,30.988068522095507,0.537766379200847
-642923.5477,1726228.255,train,2.418485147136516E-5,5.425448310532029,0.13830729777596346
-921669.1177,843031.5131,train,2.1474708716890962E-4,51.39300262221664,0.5876632776212323
-981626.649,124952.9887,train,2.5040566057129746E-4,81.34562789336127,0.6243222825339766
-485709.0481,687197.6187,train,2.8176612713757946E-4,90.3696570731261,0.6515660795663062
-874966.6001,320757.7934,train,1.923869148218489E-4,35.717057479469666,0.5607881545090443
-665672.1004,909808.8131,train,2.2061678460734158E-4,57.80339039976714,0.5941817903413078
-1338562.955,1424876.332,train,8.06752597222373E-5,19.562594306325412,0.34870981025766423
-979689.0937,1946364.795,train,2.025654493966844E-5,4.267296256603575,0.11850447258052317
-701045.2254,928366.9846,train,1.9854352406685054E-4,38.83120471536439,0.5685312433927624
-948088.7426,115317.134,train,1.977724227204515E-4,38.36497796655927,0.5675764279568186
-877438.7553,446273.4835,train,2.3571601288676844E-4,72.2010252833549,0.6100400506986647
-887792.0499,794899.8299,train,2.088698558080065E-4,45.880894205766594,0.5809231561569848
-484787.6377,832655.7718,train,2.0143226874868553E-4,40.33288885404032,0.5720710492037329
-850217.9881,911248.581,train,2.247938203562809E-4,62.08816443218682,0.5986964187999848
137351.7166,-233496.4329,train,2.529490070337838E-4,82.30545936080216,0.6266895122809327
-394197.5365,649080.3979,train,2.2436593036029472E-4,61.753404427817735,0.5982385693815769
-618114.4635,1072021.062,train,1.2224283857505415E-4,24.292858399814317,0.44790533382900316
-750188.7098,1016712.834,train,2.723413110988339E-4,88.36127365248342,0.6438030221789242
-993093.0576,-122204.3981,train,3.2275824375870146E-4,96.13068810554972,0.6817349454046581
-1044466.889,-261073.4465,train,2.671257382640152E-4,87.01368994020676,0.639356508831383
-1307116.89,1429804.493,train,9.569072779022926E-5,21.280521273321888,0.3884040311635786
-995759.0624,748087.456,train,3.073832383747159E-4,94.492036096091,0.6710522610897729
-786115.6832,1024992.979,train,2.0897165170548636E-4,45.97791096893756,0.5810417723334477
-425126.5373,-20381.7508,train,2.3192313019053357E-4,68.93486769894376,0.6061742201371703
-918823.4946,90809.7798,train,2.5867724888667143E-4,84.34611515245838,0.6319133640367681
-544825.5746,870462.1002,train,2.209536984144376E-4,58.1840341728836,0.5945496966426208
-1040616.39,-49189.6171,train,3.471278747181218E-4,97.82947369958977,0.6973153101158251
-477284.852,-20152.3605,train,2.4042810243519284E-4,75.88231001595364,0.6147383275323984
-367774.965,-304776.2774,train,1.9528539652608184E-4,37.04744049564408,0.5644678685109072
-583707.0678,945762.6349,train,1.890072206691667E-4,34.40139868295098,0.5564182253600588
-946034.9241,779001.0978,train,2.2258138526326602E-4,60.02814189825221,0.596317758218437
-854295.4122,1006841.052,train,2.181667556971063E-4,55.2687335929217,0.591486169778794
103319.7348,-493172.0515,train,2.1899856963895813E-4,55.991604059806264,0.5924053711605534
-969331.2079,-83604.3645,train,2.7738803001669095E-4,89.51158869229613,0.648002432070638
-1038849.351,-82694.2847,train,1.466474310439821E-4,26.96021628120685,0.49322144148595404
-822786.8063,378625.8216,train,2.1226534676696207E-4,48.863362684900885,0.5848437967418961
-981652.6504,1632237.165,train,4.936608143780196E-5,12.954482763645773,0.2467756324240851
80751.9003,-505338.2652,train,2.1547147661858264E-4,52.24431410251541,0.5884790431400633
-243548.9802,-151885.9464,train,2.0688220024890145E-4,44.18156301336674,0.5785935353170717
-850418.6722,881807.1924,train,2.1112870577916343E-4,47.8339155436496,0.5835395557095834
-513497.4628,793767.92,train,2.1094739243580218E-4,47.66219813360017,0.583330749104216
-584703.5547,-138981.5734,train,2.154485431164615E-4,52.21904398597041,0.5884532662361488
-552339.9745,-52317.1549,train,1.687541166309847E-4,29.594560306138927,0.5282936298078509
-585575.0754,675919.5289,train,2.4095973721355911E-4,76.16299152561533,0.6152613066066477
-593107.0705,928615.887,train,2.2978152095068965E-4,67.10649492644528,0.6039573739463683
-547092.7748,800858.7376,train,2.2271678321311792E-4,60.11733037862228,0.5964641386845629
-810324.9934,365781.6012,train,2.0823251179784877E-4,45.32481056169463,0.5801789709741749
