X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-522746.0275,-222313.3281,train,2.790240681704932E-4,79.61004288548025,0.8198668290145067
-462923.6149,786395.5678,train,2.832675665290878E-4,80.76113712906456,0.8245018691125192
5617.1427,498470.5182,train,3.016463236502584E-4,84.69709746753401,0.8432383083369015
-655539.53,329845.0378,train,1.3598220859533134E-4,22.40547594881913,0.5662754119948811
-413923.432,659763.5338,train,1.9525872842413383E-4,44.74882393840642,0.698650384274768
-175676.7659,311534.658,train,2.8069484395219107E-4,80.02921999530682,0.8217061990705957
-1069596.399,-58440.0216,train,5.558986135921155E-4,99.17359338391404,0.9671207361971021
-558290.3842,886385.3659,train,3.039191219473339E-4,85.01758106480086,0.8454117932937261
-1514085.531,-7063.4776,train,1.6791919461959238E-4,31.62675501642091,0.6435409972825603
-980945.6849,-303408.6807,train,3.5086341253026676E-4,91.56762133078806,0.8841398667091506
-511321.0496,325630.9582,train,3.5896914398286236E-4,92.41816771917686,0.8897677172483824
-917319.9733,889083.2465,train,2.4015279613983053E-4,65.17352410652124,0.7712831919335839
-781258.0471,376588.1978,train,1.9542472300126452E-4,44.84959336251136,0.6989575177818411
-1022704.976,916419.6811,train,1.0550624824704014E-4,19.31160669960704,0.47697717912279247
-1180267.357,1399959.42,train,4.710929993222761E-5,10.44705650877529,0.25128344267402813
-1094152.698,-200117.7882,train,2.836065045293921E-4,80.85729006479895,0.8248668959343688
-592854.941,684358.1136,train,3.841709809438373E-4,94.61815860101208,0.9055780421253047
-850399.0781,1016608.252,train,1.9529650890094699E-4,44.765690293431874,0.6987203155980231
-356554.2976,-313477.9456,train,1.458806027736046E-4,24.067827634157567,0.5918627926898322
-726002.1188,1581909.429,train,3.404331845730024E-5,7.4756064127446775,0.18871008869031558
-321235.6462,-201546.6276,train,1.9622422095847425E-4,45.27230799293528,0.7004324197642143
-886839.0103,793727.5549,train,2.286348172869116E-4,59.19758337804999,0.7545139519704233
-883246.0024,195942.2124,train,2.0673859732861706E-4,49.86042739461643,0.7191699467766843
-843825.6021,892518.1461,train,2.3779591105430452E-4,63.94092137306658,0.7679476353915141
-1020922.501,-31207.1384,train,1.5485521274465926E-4,26.466999931438366,0.6137549816869519
-1083473.687,10762.6226,train,2.756605329597702E-4,78.72448424160724,0.8161061329163497
-743104.95,1863102.379,train,2.9298792531218047E-5,6.278714795173086,0.16471638560918922
-536541.2045,320387.846,train,3.334392489701795E-4,89.66116506024966,0.8710504518985571
-670118.1247,1718055.128,train,2.2023082166326368E-5,4.3772718842858,0.126536468123168
-634384.2242,-275126.0305,train,1.9565253428865408E-4,44.9988548133879,0.6993785188886175
-326560.1988,914903.95,train,2.2823605869719857E-4,59.03101768378156,0.7539118736872746
-897547.4194,790426.2073,train,2.3589198873054347E-4,63.016313926428325,0.7652176426295831
-175750.9093,945735.7768,train,5.815498556220948E-5,12.738724182592458,0.3004017216461451
-1070284.687,-52756.9879,train,4.341851857950958E-4,97.11382064555406,0.9305550828950374
-1039478.711,-157845.7002,train,3.6742790022139843E-4,93.39463000158304,0.895349394336411
-908620.0501,-236809.9607,train,3.144178410207405E-4,86.76032263883398,0.8550671267500339
-834233.18,892769.4098,train,2.5103740714289363E-4,70.5131369784355,0.7860761992648928
-77867.9333,325108.1948,train,1.9544604857578272E-4,44.86356583169774,0.6989969529906757
-823459.4227,352423.5301,train,1.7041979334060276E-4,32.293851743125465,0.6489748299872633
-577329.8501,654654.0439,train,2.4407841175634135E-4,67.13597550684013,0.7767327825969185
-247298.4005,-367987.3842,train,1.467717277274012E-4,24.24872300169612,0.5940909235236489
-966259.3864,692480.3075,train,2.324139265799926E-4,60.85399526323452,0.7601473307741912
-893157.1524,-89613.2167,train,4.356804951023502E-4,97.25927177336753,0.9311900663804219
-1041414.11,11678.7755,train,1.70822424493968E-4,32.60624843260587,0.6498419769782646
-814768.0813,708618.4055,train,2.336134683216903E-4,61.540205233737986,0.7619082719348318
-811731.3801,-147175.8017,train,1.4219430352077194E-4,23.451168917900166,0.5825150349749117
-924761.9,316305.1448,train,1.7230888421884282E-4,33.23626338716594,0.6530248546315387
-766167.1306,-227566.8324,train,2.2756347427181582E-4,58.825632748168545,0.7528930030838422
-1067340.968,66792.0847,train,1.813936859944525E-4,37.22963254022967,0.6718585528713508
-528242.4839,790416.0427,train,2.328440916678628E-4,61.09537991449656,0.7607803109241675
-722851.942,1011169.394,train,2.3033500989170776E-4,59.94215235405387,0.757064555821048
-368418.4149,928511.0796,train,2.017443108895332E-4,47.67403278278747,0.7104205071645227
-1003705.734,-30751.0581,train,3.6100721278492477E-4,92.79173874844224,0.8911392174306725
-838098.4748,-156308.3096,train,1.445904753516645E-4,23.8317792276896,0.5886153241098169
-552804.1967,409709.0491,train,2.491019132093172E-4,69.781228127143,0.7835174991457213
-1024549.809,873800.6839,train,1.4118033319679275E-4,23.293591219187046,0.5799064593360878
-56860.6103,187798.8352,train,1.9448482598066272E-4,44.3378302037441,0.6972143206595642
-1051950.581,153640.3966,train,3.640123183615488E-4,93.0881719026431,0.8931304077356399
-1074482.239,1799442.432,train,3.555297819296883E-5,7.885906824617537,0.1961991427270119
-767361.9767,1147253.814,train,1.1299919609992839E-4,19.907342175053373,0.500506021612567
-294285.0656,-349163.9558,train,1.4716088652595407E-4,24.330693982079232,0.5950601397326414
-1093550.621,-209186.7985,train,2.806340944664646E-4,80.011285834673,0.82163964969976
-369368.2442,356009.4022,train,1.998011382670057E-4,46.94987992928065,0.7069430809925061
-229800.7144,-386345.8197,train,1.4881660332436857E-4,24.795925794089452,0.599157969225744
-741834.8755,1815641.249,train,2.1836828671229162E-5,4.333705689107113,0.12553651014443534
-761869.5541,1141754.702,train,1.0075825990943498E-4,18.86474931340782,0.461497451879917
-459419.5062,672490.2983,train,2.2576703939298056E-4,58.021763196882326,0.7501509292880022
-924488.3162,861015.0683,train,2.8677607532669733E-4,81.4540862989667,0.8282439000532675
-960780.3655,743102.5093,train,2.3153870450916213E-4,60.40804384533873,0.758854282006121
-575174.2326,36731.0206,train,2.1797627846213683E-4,54.59936087424189,0.7379026357414911
-1147905.392,883967.597,train,5.012655940149399E-5,11.015357977740877,0.265033215291972
-967173.0479,-77895.109,train,2.44070859294741E-4,67.13045013225104,0.776722423840384
-16580.9626,509674.8351,train,1.6715310720183217E-4,31.34028910008149,0.6418595072271409
-389590.8553,-293559.0415,train,2.841675030233253E-4,81.0164753191573,0.8254694081814713
-305470.9915,344266.8373,train,2.390134758591857E-4,64.57670662585377,0.7696768105818741
-634053.9151,-161803.059,train,2.2172288380116798E-4,56.11544703247913,0.7438660706273974
-944043.5181,53474.7993,train,2.0267947435222375E-4,48.06093111122144,0.7120793014799346
-279095.153,349215.2521,train,2.1526223334117776E-4,53.51807516131306,0.7334961821199383
-573766.8275,-247427.6671,train,1.985696009289876E-4,46.399204912533996,0.7047175816569764
-1169609.266,2078873.27,train,1.5399206882821173E-5,2.7802787025700346,0.09026151618870437
-826724.5299,976316.2759,train,2.2226628258178877E-4,56.36830668487162,0.7447196524814396
-331643.339,860014.8773,train,2.4723999412611786E-4,68.68148339881394,0.7810271873097911
-712968.7152,1839391.679,train,2.1674490469083095E-5,4.295733473896003,0.1246640149416518
-1004436.017,913520.0476,train,3.2528389960934405E-4,88.3797694646158,0.8644256838635299
-167036.741,-410006.819,train,1.8524273605999243E-4,39.00576327560451,0.6795264169355919
-437063.4879,893421.0943,train,2.611835421212836E-4,74.27060534718079,0.7990026621205999
-1017193.74,-153348.3219,train,2.33042126501481E-4,61.217946313965676,0.7610711538024506
-926080.1016,972280.2681,train,2.8354071532761034E-4,80.8386221522592,0.8247961022214843
-39031.4903,63895.7619,train,2.972038742034607E-4,83.75692590690875,0.838901342834762
-893743.8307,-98615.7993,train,1.0791722786567787E-4,19.536045760017004,0.4846664665492687
-19912.278,-455983.4688,train,1.40919468388139E-4,23.25312116794053,0.5792327173829255
-1018435.713,-136876.7482,train,3.9886867020258725E-4,95.33765541609054,0.913729733044575
-320880.0051,-332399.6502,train,1.5055036793443002E-4,25.21674912637843,0.6034045242592705
-1004559.571,763590.7101,train,3.0544461916503433E-4,85.36795331513972,0.8468537044508334
-387659.4925,214465.82,train,1.621625550951117E-4,29.000576504483515,0.6307098831928222
-1108114.769,61074.4519,train,1.8572323729831354E-4,39.39848558214781,0.6804709779304188
51673.0508,-113736.6037,train,2.937885063608419E-4,82.7530885282428,0.8354856614396607
-43082.8814,-444865.4066,train,1.8769756016286725E-4,40.51557317378146,0.6843229361851224
-431350.0122,664631.0218,train,2.2913690511435034E-4,59.390952856488774,0.755269950562057
-933756.027,-241187.9265,train,5.766519349465441E-4,99.27750532427716,0.9710562733577421
20115.0451,-477134.589,train,1.6417461295068975E-4,29.876532598479212,0.6352462796454534
-736451.9047,1026176.263,train,3.1936526844272004E-4,87.50796641259832,0.8594057057632698
-1022617.261,999120.9713,train,8.70582537821948E-5,17.434907020840896,0.41421545337325516
-711967.7523,1774928.842,train,2.841991753517559E-5,6.047076142243794,0.1601945159879522
-958960.217,130220.1979,train,2.0090270922737072E-4,47.34539465846161,0.7089195040669357
-1027340.618,-11449.2832,train,2.9693662924869273E-4,83.65004178574662,0.8386366500882869
-789874.3532,-108809.6373,train,1.1626740633232136E-4,20.148885393853316,0.5104342551556913
-890886.1153,162341.8355,train,2.215873196513204E-4,56.043718650453556,0.7436526792432653
-524415.866,857763.2306,train,2.072290915183659E-4,50.086713328968706,0.7200148508160487
-924561.2722,-246674.5179,train,2.8899238058110923E-4,81.8462371075786,0.8305664910252335
-64695.1388,204346.121,train,3.6180760299533835E-4,92.87218122674201,0.8916731544657703
-826659.0655,-157583.119,train,3.2096076399046504E-4,87.76202587001654,0.8607769688679154
-666487.1686,1759740.433,train,3.0182348772783515E-5,6.500673613580634,0.16923779823980833
-194248.8814,713210.8456,train,1.8935154841804623E-4,41.51501473415125,0.6875141437427511
-472879.0063,847383.015,train,2.1301461989205986E-4,52.38517333451151,0.729790989687624
-458094.8332,852852.2694,train,1.9246521628584655E-4,43.115728973171514,0.6934343913358496
-797033.3392,985147.7187,train,2.1647510817305205E-4,54.09382068141326,0.7354744567400664
-133154.4283,731653.5082,train,1.825829451362508E-4,37.7786075555668,0.6742471131786918
-1166214.896,1391368.414,train,1.7929735987229408E-4,36.21589598170869,0.6676054744722689
-736142.7427,654554.9796,train,2.3828147547005828E-4,64.2298487754427,0.7686387806933589
-997233.5853,44531.0572,train,4.0423867527133946E-4,95.67620625542163,0.9165292061272378
-657806.7715,1269409.804,train,5.339425026630052E-5,11.661804610172613,0.2796395453181425
-707463.8263,1880320.009,train,2.4794117924789986E-5,5.0966890450733935,0.14127926233500454
-1032588.107,924422.9078,train,8.730337547048295E-5,17.487410748819464,0.4150968609452965
-347823.7641,-317311.2736,train,1.4030068756908234E-4,23.157686814651644,0.5776302523790995
2331.7165,-80589.9119,train,2.6419386387648973E-4,75.24495441915565,0.8026854598655733
-1109371.501,849335.9659,train,5.690863390293756E-5,12.401132622123825,0.2950247589814071
-1206472.734,1011706.326,train,4.739632208241566E-5,10.513191224650773,0.25260241019271856
-504973.4933,324243.9615,train,3.307964489840753E-4,89.31682103943683,0.8689398889537341
-1146583.161,-74271.6271,train,8.467323954656571E-5,17.050856052567095,0.40556979009167693
-848269.497,817375.1873,train,2.4307920750715384E-4,66.45132652855223,0.7753581176318626
-866765.9609,877431.6622,train,2.549973215894258E-4,72.25794541329194,0.7912173148636636
-1015167.123,-136539.8046,train,2.7031211450073456E-4,77.2312378235945,0.8099638371111552
-108759.237,-424004.2168,train,1.6267402965346227E-4,29.257626879311612,0.6318683769171698
-1279347.605,1417860.722,train,1.7882106111695865E-4,35.87254907588046,0.6666314880861686
-600657.1815,404398.6632,train,1.9617323635262078E-4,45.24538264552633,0.7003385802057276
-1052542.472,155206.8565,train,4.1344809441525677E-4,96.23783365770197,0.921120381611229
-637615.135,-81353.6666,train,3.194964728064918E-4,87.52885879899067,0.8595189784060945
-1171964.0,-80246.809,train,5.368101834101736E-4,99.07801755849235,0.9630301260024814
-1222403.667,1394618.081,train,2.3917874764147002E-4,64.75353165345837,0.7699105327987181
-968475.5965,964181.0026,train,2.72554542480922E-4,77.7845391007332,0.8125637031871086
-488938.8541,335837.7198,train,2.79081522244591E-4,79.62523209692363,0.819930394585364
-759831.8216,-238146.4129,train,2.603514544672633E-4,74.04457770257743,0.7979726226133346
-265976.2026,350186.4304,train,2.0852261869175976E-4,50.731709359294726,0.7222308534133461
-1052782.711,-170735.4275,train,3.249035999404262E-4,88.33598723981905,0.8641085848919603
-772704.9002,883339.1028,train,2.7538345107666975E-4,78.67649971168933,0.815792855486933
-968203.4849,978715.1596,train,3.1087898683100596E-4,86.22808492772627,0.8518818818404547
-552190.486,659083.1449,train,2.9980036984737893E-4,84.43855176448328,0.8414505468981195
-712381.781,-253553.4908,train,2.322949440950581E-4,60.7909883834899,0.7599719546845807
-865806.7964,915247.9528,train,2.4082720660775062E-4,65.48485161358191,0.7722287912135227
-387409.0221,-299322.3814,train,1.5254727470781927E-4,25.754104977524534,0.608239881522399
-711191.9538,1832962.097,train,1.950194587533903E-5,3.801142825288854,0.11290343254452939
-941973.0956,-52250.0899,train,3.758037028807353E-4,94.1074564185713,0.9005977986258572
-1074034.449,-195477.0179,train,1.5098037735167787E-4,25.344930646653296,0.6044507762677238
72961.8969,-182121.1881,train,1.8936600110416535E-4,41.52750212633391,0.6875418861231595
-459174.2332,-223628.503,train,2.1317754560319337E-4,52.51061332916599,0.730061296008624
-857591.4679,1041325.638,train,2.4168859922670967E-4,65.74850470963563,0.7734308770867427
-914435.8214,42980.6387,train,1.2602389426748386E-4,21.19747503541854,0.5389141884723945
-922515.3263,165181.0957,train,2.4901157529764957E-4,69.72644025461652,0.7833973287696613
-711260.2526,1868112.976,train,2.3696719032483058E-5,4.81619937321152,0.1354707458295188
-1032523.953,-62705.9706,train,2.766093214291696E-4,78.95382297514631,0.8171748326251694
-524975.8017,788811.688,train,2.315046317092929E-4,60.39413754665875,0.7588038022910791
-1082742.041,943391.5287,train,4.317152674125682E-5,9.594169513093988,0.2329512012547127
-259461.0631,341291.4172,train,2.4251064586286556E-4,66.1828191029574,0.7745721385186939
-1102758.361,1051352.338,train,7.004034159937967E-5,14.899001702792123,0.34966088433910036
-966361.01,-871.3217,train,1.3501886371877498E-4,22.255326149296305,0.5637010738911132
-421615.2996,-252844.3039,train,1.9159492183213754E-4,42.69412225650809,0.6917910220807002
-985699.6907,-4652.4023,train,2.0029252727360867E-4,47.12777350083669,0.7078263767804909
-150003.7557,-112135.3315,train,1.4201140609107995E-4,23.422745446926864,0.5820457069306735
-370102.3574,907402.9908,train,2.0804661042848085E-4,50.595280825835886,0.7214174280944048
-378715.0794,352236.681,train,2.2818715668733428E-4,59.01280675983236,0.7538379358627054
-983298.8527,846159.4501,train,2.795447036963655E-4,79.7476840051325,0.8204420268513909
85549.0851,-194058.3792,train,1.6486795690430836E-4,30.241909909254524,0.6367965518948375
-1026073.242,-19718.601,train,1.8744245711473385E-4,40.33794456002658,0.683827847409737
-102363.8395,687270.4434,train,2.366345694574436E-4,63.33021336790967,0.7662862127137132
-389098.9409,355561.6547,train,2.0357651809958894E-4,48.436476919164576,0.7136615493418721
-1133842.636,-247469.9873,train,1.285869341439684E-4,21.550731234036544,0.5461170773566727
-695908.3322,1352564.019,train,4.1639252296738425E-5,9.236478933457002,0.22569700679313753
-490271.7034,661611.3289,train,3.5119712845638846E-4,91.64259639810237,0.8843771405932164
-917126.3558,-108845.5252,train,4.126804920196334E-4,96.1677637490165,0.9207475527445171
-1002032.859,849722.7496,train,3.8585148793687666E-4,94.75114415358598,0.9065477872687833
-524290.9582,807856.9339,train,2.5962761914263485E-4,73.7499224162345,0.7970722962222003
-414189.2555,210396.6386,train,2.1046408443779272E-4,51.440499057717,0.7255239962283012
-533654.8357,-59799.4508,train,1.8266092674544562E-4,37.8127868187647,0.6744031260796817
-874600.3896,-293001.2702,train,1.8403151973705946E-4,38.39144255525461,0.6771330200803878
-888558.3947,309424.1124,train,2.1916057116530926E-4,54.96930409597071,0.7398025191380152
-788099.4539,-100229.0939,train,1.9960360459860455E-4,46.865250519098396,0.7065872525168835
-364493.793,360344.4069,train,2.1435074631615816E-4,53.057478245869454,0.7319997589166723
-103185.1452,259105.9123,train,2.3273237852907338E-4,61.02623916312144,0.7606160878153232
-881078.769,-264752.0112,train,1.7082232616985181E-4,32.606196891143775,0.649841765479259
-618573.738,695927.2366,train,2.3440420897974848E-4,62.04881365152268,0.7630620122377434
10952.4956,-97215.7375,train,2.582311297984719E-4,73.33714370875248,0.7953239509373743
-104425.0643,265579.4357,train,1.8743845384934851E-4,40.33515708066836,0.6838200719262533
-720321.4845,699577.3915,train,2.413271076049373E-4,65.64142735707617,0.7729271847715528
-759325.7547,979514.1625,train,2.8667261431819193E-4,81.42617385972662,0.8281347029891977
-279166.7822,-357038.2587,train,1.4424444741007516E-4,23.770537444088546,0.5877399271993496
-116421.0017,579523.3593,train,1.9893904331339798E-4,46.5864545488368,0.7053869661543084
-966098.359,-88400.2967,train,2.464263091952491E-4,68.13959442430331,0.7799299099971537
-607512.391,956742.5802,train,2.442419606128104E-4,67.25562771342226,0.776956984033025
-902366.2251,-64940.3931,train,4.080192822280558E-4,95.88992730346061,0.9184454323189133
-434666.5389,839115.3113,train,1.9691572745974238E-4,45.67590903127278,0.7017022715628961
-534703.0319,887853.3623,train,2.2108484652480644E-4,55.83249745791587,0.7428601849701028
-658196.1944,1724811.087,train,2.0913099033088365E-5,4.122683500688607,0.12056024612426364
-612996.942,-57639.9646,train,2.868480109377088E-4,81.47349359453207,0.8283197830053105
-915753.287,65337.7435,train,2.683040942212152E-4,76.6638020178393,0.8076051531286836
-241071.857,348360.3097,train,2.9502076845632185E-4,83.12415217818649,0.8367263082872498
-666150.3097,1320425.538,train,4.170580627036634E-5,9.251067746171783,0.22601351153252058
-814716.294,493234.9733,train,2.6657686140011045E-4,76.11119171341171,0.8055528833189148
-47327.2559,-83194.48,train,1.5709391603843737E-4,27.180009456424898,0.6190304449988989
-1044204.423,1288815.773,train,1.4079159824280176E-4,23.23339979932439,0.5789020694814365
-806149.519,416675.6993,train,2.0958881406500364E-4,51.14886764588022,0.724044210744591
-1006832.273,779610.9384,train,3.1740010302530635E-4,87.27976022846758,0.8576981498357785
-971352.4296,-172358.065,train,4.128649077680999E-4,96.18459797820714,0.9208372850395135
-1237437.179,1395858.207,train,2.3567724423239733E-4,62.87950400030301,0.7649077165951105
-1033009.457,-150451.3793,train,2.8145303834933E-4,80.25305248701844,0.8225346940514795
-950689.4076,866171.7505,train,2.4900730336803055E-4,69.72353426149064,0.7833916444608823
-464183.6082,685111.9635,train,2.4315074149741775E-4,66.4806405424253,0.7754568118764888
-489777.8974,751804.3992,train,2.5749760564886237E-4,73.13595110291688,0.7943995840995495
-425604.3987,850194.2826,train,2.038579838460771E-4,48.6052002717431,0.7141562174141663
-177786.0288,-435990.4278,train,1.3700159730270975E-4,22.603358139634548,0.5689829765912258
-1043355.246,782324.6511,train,2.1680687432673056E-4,54.213966600844756,0.7360130256451591
-790100.306,376607.6446,train,1.7759756971741201E-4,35.25627829594972,0.6641164610554684
-1075988.534,1361330.92,train,9.987287367963772E-5,18.791938945863023,0.45856057199612354
-461834.9979,354390.4852,train,2.821771937339999E-4,80.50680051772709,0.8233223991667014
-1099094.527,49547.8828,train,3.5873339023988004E-4,92.37965410847524,0.8896079580090156
-473493.3654,874069.141,train,2.1285875606550492E-4,52.26517043605027,0.7295321462510282
-267643.4567,648284.5534,train,2.9704623406534244E-4,83.69387802771763,0.8387452607370884
-774025.5969,-231511.6257,train,2.184806980490813E-4,54.71032345005973,0.738713533250613
-30238.9157,477694.96,train,2.019635574828185E-4,47.75655627032166,0.7108102627003021
-699595.7991,1884335.566,train,2.255137522115521E-5,4.50084389202829,0.12936655143374431
-436031.5842,350404.9937,train,2.142524751472825E-4,53.00947855568239,0.7318379224205329
-889522.2374,824701.5735,train,1.9920110698246545E-4,46.69498138237909,0.7058608733545167
-312410.0044,-279836.6121,train,1.6539789349473573E-4,30.475003131022273,0.6379770117450279
-659532.7381,1345501.867,train,4.3584031500842396E-5,9.682174953253682,0.23489247097538524
-790466.1747,961594.2114,train,2.3622649362200587E-4,63.15914620195692,0.765699596932636
-503290.5713,874096.9148,train,2.076878545440003E-4,50.46239679294081,0.7208027953528763
-973662.3632,-19927.4029,train,2.662407467776084E-4,75.94618112873736,0.805150980163463
-49161.5609,351906.8527,train,1.751806690287202E-4,34.2545803639907,0.6590923457699676
-769427.728,1147015.629,train,8.636522105731708E-5,17.286463193118678,0.4117162562343156
-954072.4343,30056.9982,train,4.514349391950017E-4,97.74008080862447,0.9375374125129173
-99091.9119,-102308.0826,train,1.570692312440556E-4,27.174688343582496,0.6189726704213152
-623997.8659,1291132.15,train,5.5017233195148344E-5,11.992758906218489,0.2867859023111893
-625855.6556,858218.352,train,3.0619033168704265E-4,85.50574453598976,0.8475536554482888
-930692.137,773710.1292,train,2.3683220202329002E-4,63.411288455194764,0.7665697846856343
-811209.3138,419125.7923,train,2.2168792796060759E-4,56.09695153873274,0.7438110636783497
-961731.0148,870244.7299,train,2.6271938240766106E-4,74.82028890461008,0.8008901027888912
-675199.4611,706124.0953,train,2.5778511716733135E-4,73.2143039147412,0.7947623945886189
-1090666.649,30235.4138,train,3.05848873424382E-4,85.44265784949975,0.8472335491099305
-960346.2108,996517.8556,train,3.442717847830326E-4,91.14878171577944,0.8793520963582351
-880837.9129,949805.944,train,2.6843298517737575E-4,76.7081435707646,0.8077574279240076
-1036686.167,11516.5783,train,2.215692285486416E-4,56.034146462484486,0.7436241886154336
-1036347.99,26628.948,train,2.4855233664829407E-4,69.45711584635075,0.782785402569119
-956247.0519,927414.8203,train,3.606594549151231E-4,92.73440903492765,0.8909064102039199
122396.1757,553990.0035,train,2.766311594432792E-4,78.95977519852023,0.8171993573451359
-1033150.573,85642.0902,train,3.862502474784009E-4,94.76775728111376,0.9067764276456212
-704607.3023,133738.2279,train,1.6976280949337617E-4,32.11020799135365,0.6475552701881035
-481327.8295,699682.1735,train,2.2271081974538327E-4,56.5589852741298,0.7454158246678922
-949601.2856,821460.3298,train,2.387397205951271E-4,64.42662636863562,0.7692891519698564
103362.1251,544800.7932,train,2.1220876499847147E-4,51.99247972826026,0.7284500286770278
-785220.8875,308846.7439,train,1.7044387730467074E-4,32.31831230065818,0.6490267599688053
-944112.3408,103714.055,train,2.3574767710650784E-4,62.92437554014239,0.7650094126019168
-516727.1562,398309.1303,train,2.093220282596899E-4,51.0529983180464,0.7235915819066197
-565730.867,930023.0248,train,3.034861325132363E-4,84.95222684934649,0.8450000605216579
-693086.11,350025.0968,train,1.2451134595137616E-4,21.033293951505556,0.5346099700589187
-577114.8932,79465.6131,train,1.998513328251559E-4,46.971384799235196,0.7070334304866837
-247177.119,739099.6732,train,1.8676677605224652E-4,40.00181127572732,0.6825127707716816
-494682.639,329552.7959,train,2.2678081997818482E-4,58.42338667616172,0.7517020805365886
-972294.0743,242483.4098,train,3.377636909459355E-4,90.36361547755583,0.8744309302630491
-941125.8947,309896.68,train,4.401444678537945E-5,9.771889165176473,0.23691279115650343
-646087.5529,59458.1352,train,2.5157561469018864E-4,70.85048936823561,0.786782313900137
11269.4106,-468096.8095,train,1.4571730236692147E-4,24.034678201005363,0.5914531592781365
-674633.3938,-242350.8894,train,2.6858651586448055E-4,76.7609617768724,0.8079386553999954
-65106.8492,317499.5203,train,1.6634316148022627E-4,30.86749445757513,0.6400731254483331
-689536.6225,-264794.4561,train,2.12687583560101E-4,52.19008245255011,0.7292475939625742
-360770.5278,-103088.074,train,3.5550837509076426E-4,92.12989208092972,0.887399125979709
-388060.2337,-48684.436,train,3.545228174382822E-4,92.07446415388657,0.8867153352542695
-912512.5623,1032445.088,train,3.1614208948489106E-4,87.03124091349605,0.856594175109016
-878178.8546,232325.6997,train,2.8849454445406254E-4,81.76154607812524,0.8300475308445754
-813631.8576,362364.2353,train,1.7162227034278615E-4,32.97188623515962,0.651558256133002
-31697.2598,386508.2853,train,2.9314102526545023E-4,82.58797175425936,0.8348300011134727
-832048.528,-153807.8279,train,1.2666868751835656E-4,21.27295037419672,0.540736935804516
-970292.4224,887204.8042,train,2.335687416189278E-4,61.51614168751462,0.7618428452492075
-334570.7269,212683.1464,train,1.7549588082934958E-4,34.384288638562744,0.6597518276661849
-784689.7267,-280780.9121,train,7.136936131402303E-4,99.89283499386907,0.987527832358105
-942133.7372,758176.6571,train,2.42298846169549E-4,66.03649252866454,0.7742786443048244
-445788.8639,-228434.4568,train,2.00038116653264E-4,47.043667863761605,0.7073693941185755
-946818.4389,-190812.7425,train,3.324679628515011E-4,89.52945325336313,0.8702787539247907
-669146.2655,864758.3045,train,2.473919044236837E-4,68.78748000812108,0.7812314357988487
-969541.0606,-231542.5492,train,1.923931045659566E-4,43.057336136230205,0.6932985570045718
-722500.0211,1823150.639,train,2.406592958241359E-5,4.917990066888489,0.137429344464153
-954254.0451,-64192.5295,train,4.202056361131202E-4,96.47698532859427,0.9243277923935538
-1107884.849,-113.9903,train,2.2350594374362847E-4,57.00849398650544,0.7466563056511106
-793527.9798,-208865.2352,train,5.433114778689502E-4,99.11056955875033,0.9644775252979139
-1046659.866,-17844.6006,train,2.150289120452578E-4,53.39686256624807,0.7331139271366423
-706813.8912,-217452.6038,train,2.5136476455527707E-4,70.71377960773808,0.7865059619918081
-479017.5136,351360.423,train,3.3692492271766774E-4,90.22327857783867,0.8737822539102967
-503603.6399,88460.7943,train,2.7782875025908385E-4,79.27103250011375,0.818539261389595
-616878.7093,65841.0923,train,1.6434717158383624E-4,29.977230356280515,0.6356327269871556
-979678.9554,172831.467,train,3.6713028798449223E-4,93.36845528249408,0.8951578921859947
-539790.3857,85006.6303,train,2.044201806622151E-4,48.882334491896586,0.7151417057152193
-1361209.868,1414632.881,train,3.2593017451987403E-5,7.094896930680536,0.18144979232166658
-855430.7598,889202.4112,train,2.474988443201278E-4,68.89294578538484,0.7813751058005898
-96507.1244,-424985.9963,train,2.1552591260405322E-4,53.713975087753525,0.7339275142300836
-801717.3267,885784.2816,train,2.3876106808081205E-4,64.43514903408216,0.7693194051014214
-1337012.812,1424724.321,train,6.274803453502514E-5,13.622419996591887,0.31986524221715273
-635596.4415,1726137.484,train,1.9427577381226142E-5,3.7840681310761743,0.11249807042761739
-1123173.252,896511.7384,train,6.765850185856521E-5,14.524314713631563,0.34007532192193946
-1073975.121,-2393.7405,train,1.5887317159017043E-4,27.855231889361256,0.6231717898523753
-319361.9793,759352.914,train,2.1003910356448048E-4,51.305094010720744,0.7248064913515051
-897318.0654,-185749.9537,train,3.345675287230329E-4,89.87656762732368,0.8719411212115117
-196296.7113,325751.2748,train,3.1115177135137786E-4,86.27666275569808,0.8521298798208332
-764607.0694,-265555.9966,train,2.38313798473655E-4,64.24867224373311,0.7686847156408344
-36862.7369,505233.8326,train,1.800307208702959E-4,36.61665600881826,0.6690995681924623
-132162.623,-428434.8487,train,1.5326125582214805E-4,26.01416824173814,0.6099543872797504
-1090627.465,-192568.9128,train,2.551672762915393E-4,72.30761931626473,0.7914351786455303
-673668.9565,914275.6584,train,2.4350959224683427E-4,66.68718267675308,0.7759512582637274
-295919.4294,324652.1385,train,1.8703195431065542E-4,40.123421461153285,0.6830295375126108
-1093751.781,-23968.7337,train,2.498839120969023E-4,70.15419008503079,0.7845549565395502
-195892.1112,-397993.2463,train,1.492339443791481E-4,24.876095020923895,0.6001843106006965
-438555.3919,688566.9926,train,3.240047412596198E-4,88.20184624953636,0.8633561531907036
