X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
5617.1427,498470.5182,train,2.9687615211420823E-4,64.70169704525918,0.7833177445386791
-655539.53,329845.0378,train,1.6818176582946958E-4,32.14106116695817,0.5795244601091273
-413923.432,659763.5338,train,1.7990903655802954E-4,35.21166473546473,0.6041740375232312
-175676.7659,311534.658,train,3.5742817491278935E-4,79.34048271344325,0.8413809749955558
-1069596.399,-58440.0216,train,8.922352684068019E-4,98.76361774674481,0.9899103696869568
-558290.3842,886385.3659,train,3.552267053328993E-4,79.09267778009917,0.8395718988090315
-1514085.531,-7063.4776,train,1.1752566809250283E-4,20.10611589200641,0.45415483553110836
-980945.6849,-303408.6807,train,2.7314384226962633E-4,58.557492633863845,0.7551400836437193
-511321.0496,325630.9582,train,5.255932029969315E-4,92.52490333737218,0.9332988289261861
-917319.9733,889083.2465,train,2.830170161183105E-4,60.45486278705941,0.7672823861947553
-781258.0471,376588.1978,train,2.0364619099949146E-4,41.71557781509906,0.6497331080068978
-1022704.976,916419.6811,train,9.54675809193753E-5,15.714042007996945,0.3884693686057338
-1180267.357,1399959.42,train,9.926234486795442E-5,16.4216272137303,0.4003076598665267
-1094152.698,-200117.7882,train,2.5287442208175176E-4,53.790999615230916,0.7281903901323348
-592854.941,684358.1136,train,5.138510839459058E-4,91.916044218997,0.9291396752664132
-850399.0781,1016608.252,train,2.5950353419336523E-4,55.287045818093105,0.7373157472680454
-356554.2976,-313477.9456,train,1.119907422986892E-4,18.878585576796784,0.43836740764019133
-726002.1188,1581909.429,train,3.625266224076759E-5,6.36845719455084,0.17035004535026643
-321235.6462,-201546.6276,train,1.6574581534836645E-4,31.503696758836547,0.5742148711790354
-886839.0103,793727.5549,train,3.219894761805941E-4,71.11884293333863,0.8096120890763897
-883246.0024,195942.2124,train,2.847170148638973E-4,61.07984581859095,0.7693114775065083
-843825.6021,892518.1461,train,2.701113837832926E-4,57.72565939771934,0.7512850063206342
-1020922.501,-31207.1384,train,2.0244886762991514E-4,41.41127308193571,0.6475660299515176
-1083473.687,10762.6226,train,3.666688478089239E-4,80.90580948860872,0.8487547037588437
-743104.95,1863102.379,train,3.107209576725279E-5,5.391973913601225,0.14791101730091372
-536541.2045,320387.846,train,4.7328102831126217E-4,90.312022238308,0.9126692490957505
-670118.1247,1718055.128,train,3.0322495674598855E-5,5.249928310782523,0.14461433313588878
-634384.2242,-275126.0305,train,2.2027828309520263E-4,46.22411383970561,0.6784937099506445
-326560.1988,914903.95,train,1.6057371215834465E-4,30.100426431780807,0.5627179896050792
-897547.4194,790426.2073,train,3.134835573148413E-4,69.22407763646503,0.8010843456581047
-175750.9093,945735.7768,train,8.366119408663808E-5,14.132427940629464,0.3501222383263627
-1070284.687,-52756.9879,train,7.907543860485007E-4,98.25502618064729,0.9829819379001745
-1039478.711,-157845.7002,train,3.486261116447706E-4,77.66129895044442,0.8340231913470134
-908620.0501,-236809.9607,train,4.5440642963224414E-4,88.77270463816375,0.9037515409513281
-834233.18,892769.4098,train,3.0663035700832027E-4,67.27465189730147,0.7939365031663012
-77867.9333,325108.1948,train,1.682032486953581E-4,32.14590920343766,0.5795709900932904
-823459.4227,352423.5301,train,1.760520522061485E-4,34.063260433615994,0.5962307965941187
-577329.8501,654654.0439,train,2.8321059999127774E-4,60.518141181772236,0.7675143423407205
-247298.4005,-367987.3842,train,1.0355329593685994E-4,17.201354575202853,0.4134180311262444
-966259.3864,692480.3075,train,3.336386090986558E-4,74.12428385573824,0.8207010611045981
-893157.1524,-89613.2167,train,3.989742291602883E-4,84.57735164156678,0.8719417099950713
-1041414.11,11678.7755,train,2.1708343770524355E-4,45.27812401869222,0.6731586170614494
-814768.0813,708618.4055,train,2.9438466773781607E-4,64.03348317203091,0.7805187923849641
-811731.3801,-147175.8017,train,1.5606057044130343E-4,29.07145256619211,0.5524325517396893
-924761.9,316305.1448,train,2.1702280108244895E-4,45.26606773343976,0.6730565081006947
-766167.1306,-227566.8324,train,3.511219602532116E-4,78.2341566333387,0.8361435080884454
-1067340.968,66792.0847,train,2.6710723421144916E-4,56.774310320897975,0.7474060731017833
-528242.4839,790416.0427,train,2.3968638108870158E-4,50.531615727394836,0.7090828468111926
-722851.942,1011169.394,train,2.311731194174253E-4,48.56911879465371,0.6960407594247163
-368418.4149,928511.0796,train,2.660936535696858E-4,56.53504953918878,0.7460837442098985
-1003705.734,-30751.0581,train,5.611459176008328E-4,93.69667975791126,0.9444614818313725
-838098.4748,-156308.3096,train,2.0093003410851537E-4,40.91756577582064,0.6447977372637124
-552804.1967,409709.0491,train,3.143264117464208E-4,69.45698615487527,0.8019461388030759
-1024549.809,873800.6839,train,1.24419543759771E-4,21.53307769914834,0.473199273717839
-56860.6103,187798.8352,train,1.729264371495196E-4,33.38611269724747,0.5896769888848195
-1051950.581,153640.3966,train,4.246471469779012E-4,86.90706719661081,0.8878054435268874
-1074482.239,1799442.432,train,2.888723899582662E-5,4.972763501823089,0.1382665510886958
-767361.9767,1147253.814,train,1.4689746272688673E-4,27.07499493777655,0.5307996131150872
-294285.0656,-349163.9558,train,1.0164263427571874E-4,16.825626242562844,0.4076160606337659
-1093550.621,-209186.7985,train,2.527574431964525E-4,53.75435913564781,0.7280265474205969
-369368.2442,356009.4022,train,2.0113821165168837E-4,40.993123370543366,0.6451784529187361
-229800.7144,-386345.8197,train,1.0589165549860001E-4,17.621075261615612,0.4204414876414232
-741834.8755,1815641.249,train,3.917477933409794E-5,6.884346241553609,0.1827451981172309
-761869.5541,1141754.702,train,1.350588363541183E-4,24.139715657093866,0.5012947400799517
-459419.5062,672490.2983,train,2.203573488375578E-4,46.251167296985145,0.6786246321726601
-924488.3162,861015.0683,train,3.764466363873438E-4,82.33562836761182,0.8561841233572508
-960780.3655,743102.5093,train,3.451340004090618E-4,76.8039582835053,0.8310103821873844
-575174.2326,36731.0206,train,2.1514727558717673E-4,44.86166730239971,0.6698824175001581
-1147905.392,883967.597,train,5.0558062978714664E-5,8.861900477117667,0.22929070869710078
-967173.0479,-77895.109,train,2.4973355984156046E-4,53.03068946725092,0.7237567972548669
-16580.9626,509674.8351,train,1.0684569799159613E-4,17.862788517917068,0.4232828212305656
-389590.8553,-293559.0415,train,2.502702982376013E-4,53.184303721073334,0.7245195398213552
-305470.9915,344266.8373,train,2.589488552436366E-4,55.01609655992325,0.7365640892039622
-634053.9151,-161803.059,train,2.859496452528861E-4,61.50925835699426,0.7707716519314705
-944043.5181,53474.7993,train,2.0170890512725392E-4,41.24075401560739,0.6462200473455996
-279095.153,349215.2521,train,2.1535076258640798E-4,44.95007728428083,0.6702282785872724
-573766.8275,-247427.6671,train,1.9161341853502742E-4,38.37114759946675,0.6273346425038214
-1169609.266,2078873.27,train,1.3358278036349152E-5,1.852543211489202,0.06649935840672805
-826724.5299,976316.2759,train,2.4008347689275734E-4,50.64161888825849,0.709677336722934
-331643.339,860014.8773,train,1.9557591227857955E-4,39.577668518879705,0.6348644981875626
-712968.7152,1839391.679,train,3.3512771269361135E-5,5.819718269465596,0.1585571450270724
-1004436.017,913520.0476,train,3.7188289392548976E-4,81.74478547379977,0.8527630137587713
-167036.741,-410006.819,train,1.2543139937043227E-4,21.790391944365748,0.4759380560107501
-437063.4879,893421.0943,train,2.594121366939496E-4,55.27367852894041,0.7371920401823466
-1017193.74,-153348.3219,train,1.9698917209805047E-4,39.92789840077244,0.6375131210776064
-926080.1016,972280.2681,train,3.176872281332866E-4,70.20016138961377,0.8053455058929104
-39031.4903,63895.7619,train,2.968432427315071E-4,64.68682241884741,0.7832810075226174
-893743.8307,-98615.7993,train,5.37121341820919E-5,9.425496414269965,0.2417118835107004
-19912.278,-455983.4688,train,9.959025807065416E-5,16.46606480916415,0.40131980928707567
-1018435.713,-136876.7482,train,3.896961272750005E-4,83.5822890045845,0.8656725302599202
-320880.0051,-332399.6502,train,1.1154506598411114E-4,18.75775622025601,0.4370765020813938
-1004559.571,763590.7101,train,4.621343977588652E-4,89.32077971207794,0.9075079008187609
-387659.4925,214465.82,train,1.5243750307483134E-4,28.31146159779818,0.544000796674794
-1108114.769,61074.4519,train,2.4081062523824946E-4,50.8272363867892,0.7107627991623182
51673.0508,-113736.6037,train,2.7302471869812463E-4,58.52970328431158,0.7549897789152682
-43082.8814,-444865.4066,train,1.3838335945680786E-4,25.009075084068073,0.509762796664623
-431350.0122,664631.0218,train,2.2157765256064713E-4,46.668504979218476,0.6806385427211659
-933756.027,-241187.9265,train,7.284678398355479E-4,97.63904673780276,0.9765437445597379
20115.0451,-477134.589,train,1.1325200141875618E-4,19.159031107418862,0.4420046355220564
-736451.9047,1026176.263,train,4.116640205296203E-4,85.86022097279421,0.8800451341408868
-1022617.261,999120.9713,train,7.9023024054147E-5,13.487358223370242,0.33440772441708455
-711967.7523,1774928.842,train,3.659803301358133E-5,6.428974675299554,0.17182479458633126
-958960.217,130220.1979,train,2.9184632867655896E-4,63.42019756794245,0.7776300191065647
-1027340.618,-11449.2832,train,4.2350780790424605E-4,86.82117324853809,0.8871450179908755
-789874.3532,-108809.6373,train,1.1759196667140767E-4,20.118288288534092,0.45434122591723825
-890886.1153,162341.8355,train,2.931190501508535E-4,63.785866127249356,0.7790831696615724
-524415.866,857763.2306,train,1.9348660745471374E-4,38.760747111904294,0.6309133887345479
-924561.2722,-246674.5179,train,4.0894909307195024E-4,85.70367074307505,0.8783557027393841
-64695.1388,204346.121,train,4.515960877144765E-4,88.51322266177459,0.9023480022453744
-826659.0655,-157583.119,train,4.5251848813809446E-4,88.59838891269565,0.9028109086724555
-666487.1686,1759740.433,train,3.60718658692985E-5,6.336777209470808,0.16957698955318246
-194248.8814,713210.8456,train,1.2001212330593799E-4,20.535999513099778,0.46110180975293447
-472879.0063,847383.015,train,2.0052141011937382E-4,40.76925657159547,0.6440492563421942
-458094.8332,852852.2694,train,1.5837903950094824E-4,29.497044764126247,0.5577462011827337
-797033.3392,985147.7187,train,2.3490947868472326E-4,49.43720623573862,0.7018352483836858
-133154.4283,731653.5082,train,1.1355624039482984E-4,19.218067700189582,0.4428784699334256
-1166214.896,1391368.414,train,2.5345631433635804E-4,54.007231550335554,0.7290039333290914
-736142.7427,654554.9796,train,3.140696112220198E-4,69.37647562984984,0.8016839642766178
-997233.5853,44531.0572,train,7.108819527191655E-4,97.36739302508259,0.9743195786821996
-657806.7715,1269409.804,train,7.571535494355303E-5,12.917388244823425,0.3229694752198169
-707463.8263,1880320.009,train,4.6945816666981496E-5,8.306396252000054,0.21481503152619785
-1032588.107,924422.9078,train,8.008677159578079E-5,13.627463232381166,0.33804504390705203
-347823.7641,-317311.2736,train,1.0886055615496079E-4,18.314479952606984,0.42923778960724956
2331.7165,-80589.9119,train,2.2336763405335618E-4,47.14435355836224,0.683569802254387
-1109371.501,849335.9659,train,1.296492989077705E-5,1.7731140922400677,0.06460589992738264
-1206472.734,1011706.326,train,4.597144395171347E-5,8.119717833162143,0.21086399112720056
-504973.4933,324243.9615,train,4.6660513831837166E-4,89.7441860389429,0.9096136986452759
-1146583.161,-74271.6271,train,1.2830276010299206E-4,22.51191449723309,0.48363266208275335
-848269.497,817375.1873,train,3.076183482287208E-4,67.54081601602672,0.7949826037029448
-866765.9609,877431.6622,train,2.795893664225481E-4,59.58239323608262,0.7631367660243775
-1015167.123,-136539.8046,train,2.5301758465678644E-4,53.84419901836657,0.7283907718784629
-108759.237,-424004.2168,train,1.1218393431535594E-4,18.930962753458637,0.4389260699484422
-1279347.605,1417860.722,train,2.5294470336318357E-4,53.817116232809745,0.7282887798795841
-600657.1815,404398.6632,train,2.1713887734924053E-4,45.28915257661002,0.6732519466690147
-1052542.472,155206.8565,train,5.367716244272225E-4,93.04411144335543,0.9370312758349703
-637615.135,-81353.6666,train,4.440812336333152E-4,88.11495309140763,0.8984935828591861
-1171964.0,-80246.809,train,6.356952789577342E-4,95.94425296913151,0.9621721969079284
-1222403.667,1394618.081,train,2.5212729312669733E-4,53.59010254023518,0.7271422475395206
-968475.5965,964181.0026,train,2.849697694372555E-4,61.18931347720179,0.7696116468175319
-488938.8541,335837.7198,train,4.1781947418554016E-4,86.26199836129055,0.883789123151239
-759831.8216,-238146.4129,train,4.437593112143977E-4,88.08269069366506,0.8983251104224269
-265976.2026,350186.4304,train,2.177465735799375E-4,45.41004103464262,0.6742732245726293
-1052782.711,-170735.4275,train,2.934188935796964E-4,63.843766121752395,0.7794241363533888
-772704.9002,883339.1028,train,3.0386898939129654E-4,66.36157108366521,0.7909843300141093
-968203.4849,978715.1596,train,3.45567548639417E-4,76.8897081310744,0.8313873780137142
-552190.486,659083.1449,train,3.91232093675337E-4,83.76710722286477,0.866731182980903
-712381.781,-253553.4908,train,3.1660567013770945E-4,70.0331232058414,0.804257957400492
-865806.7964,915247.9528,train,2.6728351239924293E-4,56.84638821396272,0.7476353436617046
-387409.0221,-299322.3814,train,1.2125992771422141E-4,20.820143905604382,0.4645546951525079
-711191.9538,1832962.097,train,3.130688682745514E-5,5.436463451754657,0.1489409951274402
-941973.0956,-52250.0899,train,4.727578785366144E-4,90.27074522536476,0.9124335800465277
-1074034.449,-195477.0179,train,1.2814090933585664E-4,22.47803475917067,0.4832019584175401
72961.8969,-182121.1881,train,1.270868537321255E-4,22.25993349005257,0.4803881924566561
-459174.2332,-223628.503,train,1.8569384902336115E-4,36.93096261928512,0.6157955504136583
-857591.4679,1041325.638,train,2.7187971126074094E-4,58.22606730536046,0.753540346611638
-914435.8214,42980.6387,train,9.741380539099765E-5,16.14200500100529,0.39456979063433184
-922515.3263,165181.0957,train,3.1200039987997033E-4,68.91823151375236,0.7995587468992974
-711260.2526,1868112.976,train,4.506114322009759E-5,7.924501875118954,0.20715479837459871
-1032523.953,-62705.9706,train,3.79669877412524E-4,82.76453960102737,0.8585523487795534
-524975.8017,788811.688,train,2.350847873302649E-4,49.49526753092106,0.7021043941355204
-1082742.041,943391.5287,train,3.665773799123963E-5,6.43943646048943,0.17207947172432903
-259461.0631,341291.4172,train,2.6315559413834925E-4,56.01969927481937,0.742211473171838
-1102758.361,1051352.338,train,5.856315067503555E-5,10.252993682771255,0.2604262828311871
-966361.01,-871.3217,train,1.5704470113794746E-4,29.259615172542127,0.5546958138866267
-421615.2996,-252844.3039,train,1.7547718806082071E-4,33.88739658375351,0.5950333239485082
-985699.6907,-4652.4023,train,2.425261485843132E-4,51.280357921518586,0.7133076197948037
-150003.7557,-112135.3315,train,1.0377995452271308E-4,17.244039997580163,0.4141025278083762
-370102.3574,907402.9908,train,1.5791860909085105E-4,29.415118033711057,0.5566959946958376
-378715.0794,352236.681,train,2.478065293102005E-4,52.61180916260673,0.7210009093154832
-983298.8527,846159.4501,train,4.1234441300432966E-4,85.8905056627238,0.8804648356022969
85549.0851,-194058.3792,train,1.0892154423001089E-4,18.328582929402298,0.42941707953759056
-1026073.242,-19718.601,train,2.3337512667863416E-4,49.09408581208382,0.6994692047036111
-102363.8395,687270.4434,train,1.721944502114473E-4,33.178789302185145,0.5881268441476633
-389098.9409,355561.6547,train,1.993221969834046E-4,40.50563790726894,0.641843526067755
-1133842.636,-247469.9873,train,1.1108374552876613E-4,18.69490533800041,0.43573715785362044
-695908.3322,1352564.019,train,5.764671934985854E-5,10.120547603653218,0.25692658210652985
-490271.7034,661611.3289,train,4.6540472767147623E-4,89.60545912132028,0.909053038200418
-917126.3558,-108845.5252,train,4.633301777879685E-4,89.41518029694659,0.9080758938270277
-1002032.859,849722.7496,train,6.086181283610377E-4,95.34510196027873,0.9565100802090253
-524290.9582,807856.9339,train,2.715995399751287E-4,58.14097984173809,0.7531843819566895
-414189.2555,210396.6386,train,2.1250051483010705E-4,44.13568286696028,0.6653506107870272
-533654.8357,-59799.4508,train,1.8522992417252616E-4,36.806633621725496,0.6148762592997334
-874600.3896,-293001.2702,train,2.2586821105966784E-4,47.63380065267131,0.6876197364993691
-888558.3947,309424.1124,train,3.1590215061092267E-4,69.87117135218685,0.8035472817195809
-788099.4539,-100229.0939,train,2.2222822108757488E-4,46.86847163265615,0.6817070365133339
-364493.793,360344.4069,train,2.1990762443508912E-4,46.09723047833849,0.6778792376720306
-103185.1452,259105.9123,train,2.294613415937522E-4,48.33357381563626,0.6933485865455632
-881078.769,-264752.0112,train,1.6785059168364502E-4,32.06632512622902,0.5788065143243257
-618573.738,695927.2366,train,2.8398654006726154E-4,60.74609422471603,0.7684417712850095
10952.4956,-97215.7375,train,2.2005004672673184E-4,46.145984280803816,0.6781154819856472
-104425.0643,265579.4357,train,1.754827889598224E-4,33.889105834203114,0.5950450080345049
-720321.4845,699577.3915,train,2.9704066407340785E-4,64.77605437841211,0.7835012972448137
-759325.7547,979514.1625,train,3.219716068410961E-4,71.11508904272247,0.809594562711923
-279166.7822,-357038.2587,train,1.0304127758962729E-4,17.10492884601949,0.4118688182862109
-116421.0017,579523.3593,train,1.3545907446077508E-4,24.223254849024233,0.5023219015791656
-966098.359,-88400.2967,train,2.4053213443028597E-4,50.76524525308869,0.7103475578490698
-607512.391,956742.5802,train,2.58912760953012E-4,55.00631289281038,0.7365151025422618
-902366.2251,-64940.3931,train,4.7352008479639306E-4,90.33088509877742,0.9127767282702473
-434666.5389,839115.3113,train,1.785283747146937E-4,34.7573487998082,0.6013487612878724
-534703.0319,887853.3623,train,1.9813335719108606E-4,40.17620376638024,0.6396433844017475
-658196.1944,1724811.087,train,2.6639222367796018E-5,4.503119251017499,0.12822932909405405
-612996.942,-57639.9646,train,3.455631309914081E-4,76.88883438135785,0.8313835408519009
-915753.287,65337.7435,train,3.1547994473578897E-4,69.77095833512878,0.8031195429016099
-241071.857,348360.3097,train,3.4588469730995747E-4,76.95243575455773,0.8316626247900838
-666150.3097,1320425.538,train,5.517080775938519E-5,9.70430525406821,0.24738844940778792
-814716.294,493234.9733,train,4.6720495976407066E-4,89.82247422514668,0.9098925532323305
-47327.2559,-83194.48,train,1.0488795929599794E-4,17.425048563226742,0.41743716356213645
-1044204.423,1288815.773,train,1.6505560930901738E-4,31.291844202994675,0.5726982904793796
-806149.519,416675.6993,train,2.683128172550062E-4,57.27595101803115,0.7489699268626044
-1006832.273,779610.9384,train,5.43009625973852E-4,93.16287900491788,0.9390225687774206
-971352.4296,-172358.065,train,4.328672893020082E-4,87.36754975820638,0.8924571513256185
-1237437.179,1395858.207,train,2.551569500957745E-4,54.324773825126485,0.731367660339205
-1033009.457,-150451.3793,train,2.6784404850652735E-4,57.077273855939694,0.7483630048922305
-950689.4076,866171.7505,train,3.21835216012592E-4,71.08643682245948,0.8094607365348856
-464183.6082,685111.9635,train,2.445450576260608E-4,51.75700596973054,0.7162738200786679
-489777.8974,751804.3992,train,2.8596432210823986E-4,61.51375159945194,0.7707889823440719
-425604.3987,850194.2826,train,1.8291264258363826E-4,36.106325589600694,0.6102514077817521
-177786.0288,-435990.4278,train,8.902012212787453E-5,14.753888795242778,0.367817330452745
-1043355.246,782324.6511,train,2.354315322702647E-4,49.55384538152125,0.7026360252568958
-790100.306,376607.6446,train,1.8322347558810613E-4,36.22697993254401,0.6108749817955385
-1075988.534,1361330.92,train,1.868745420431843E-4,37.27158623776211,0.6181252681330649
-461834.9979,354390.4852,train,3.6769998951588365E-4,81.05595217993259,0.8495559597274889
-1099094.527,49547.8828,train,5.645362714822626E-4,93.79881070035864,0.9454230417244293
-473493.3654,874069.141,train,1.860121989086789E-4,37.01628560239617,0.6164251073436608
-267643.4567,648284.5534,train,3.5651851447108965E-4,79.26410775272024,0.8406359402655207
-774025.5969,-231511.6257,train,3.6206503547502695E-4,80.19411478509844,0.8451248969261383
-30238.9157,477694.96,train,1.3885585492573655E-4,25.108597047106166,0.5109545859181394
-699595.7991,1884335.566,train,4.279019386321055E-5,7.486623073922774,0.19782520719267427
-436031.5842,350404.9937,train,2.2742997566918633E-4,48.0325156161899,0.6901228313845154
-889522.2374,824701.5735,train,2.498601497302654E-4,53.06691942851009,0.7239368803734649
-312410.0044,-279836.6121,train,1.6129655168696397E-4,30.417269998428033,0.5643432358168101
-659532.7381,1345501.867,train,5.3947837973668574E-5,9.462818599783846,0.2426320388834492
-790466.1747,961594.2114,train,2.487157273550203E-4,52.801085958384775,0.7223045821684291
-503290.5713,874096.9148,train,1.786294247511206E-4,34.789540565623305,0.6015562242349992
-973662.3632,-19927.4029,train,3.5464393396766777E-4,79.01533498679004,0.8390895572472676
-49161.5609,351906.8527,train,1.3864095870646945E-4,25.063333346187683,0.5104129064754939
-769427.728,1147015.629,train,9.74870834203933E-5,16.155561927749496,0.39479828730861444
-954072.4343,30056.9982,train,5.797617071451733E-4,94.50701632050485,0.949540062318824
-99091.9119,-102308.0826,train,1.1438123519540023E-4,19.40731018726559,0.44524113747599037
-623997.8659,1291132.15,train,6.17968806414164E-5,10.82835817019278,0.2726441934428365
-625855.6556,858218.352,train,3.6210045901957844E-4,80.21239713385737,0.8451531560036473
-930692.137,773710.1292,train,3.181895079465072E-4,70.27773458318174,0.8058485110141849
-811209.3138,419125.7923,train,2.8405642124161676E-4,60.76662248592629,0.7685251137281485
-961731.0148,870244.7299,train,3.201016252012832E-4,70.7566936601541,0.8077515254010614
-675199.4611,706124.0953,train,3.04806483219728E-4,66.72129605031716,0.7919913149605954
-1090666.649,30235.4138,train,4.433390354034691E-4,88.04057152278111,0.8981047455864175
-960346.2108,996517.8556,train,3.7657431274632235E-4,82.34701694569013,0.8562786814037089
-880837.9129,949805.944,train,2.915221404078909E-4,63.33496672813736,0.7772583468662357
-1036686.167,11516.5783,train,2.9711702879244337E-4,64.79387947978493,0.7835864476303112
-1036347.99,26628.948,train,3.256408908024939E-4,71.7575784980837,0.8131597850684655
-956247.0519,927414.8203,train,4.745717376474858E-4,90.4138662443488,0.9132479799384196
122396.1757,553990.0035,train,2.2672305175581688E-4,47.85033849408619,0.6889923140009352
-1033150.573,85642.0902,train,6.732831728731456E-4,96.89207907566077,0.9688312913620551
-704607.3023,133738.2279,train,1.7504860438503567E-4,33.761383727341446,0.594138251066112
-481327.8295,699682.1735,train,2.2025638005239467E-4,46.21661602029734,0.6784574320281677
-949601.2856,821460.3298,train,3.200452565459821E-4,70.74266779639545,0.8076956928316517
103362.1251,544800.7932,train,1.417026520400543E-4,25.695947113862427,0.5180740799093546
-785220.8875,308846.7439,train,2.003010303636545E-4,40.71958453142845,0.643644929917695
-944112.3408,103714.055,train,3.403622174564643E-4,75.65516041547885,0.826804923417209
-516727.1562,398309.1303,train,2.2834086938704488E-4,48.17362776570658,0.6915734816834119
-565730.867,930023.0248,train,3.332126868398039E-4,73.98723577062539,0.8203072313133205
-693086.11,350025.0968,train,1.593076410728144E-4,29.72201626048521,0.5598567074192009
-577114.8932,79465.6131,train,1.6546609564152274E-4,31.417839302604975,0.5736008964880331
-247177.119,739099.6732,train,1.159388591893157E-4,19.72829677710255,0.4496746674776366
-494682.639,329552.7959,train,3.3880482109886723E-4,75.3806426407678,0.8254098342696959
-972294.0743,242483.4098,train,5.538727891045524E-4,93.49468491454729,0.9423411652091699
-941125.8947,309896.68,train,4.7406484711646525E-5,8.391979927357424,0.21667612780213896
-646087.5529,59458.1352,train,2.434978568941604E-4,51.448032605450635,0.7147391138212915
11269.4106,-468096.8095,train,9.471694349877656E-5,15.57687105509686,0.38610011064706207
-674633.3938,-242350.8894,train,2.9684377879930416E-4,64.68706471473867,0.783281605989432
-65106.8492,317499.5203,train,1.3719333987480744E-4,24.730047446971476,0.5067482903230349
-689536.6225,-264794.4561,train,2.73624915228487E-4,58.66971815267088,0.7557461422217806
-360770.5278,-103088.074,train,3.926303851074217E-4,83.85445341047125,0.8676876874819498
-388060.2337,-48684.436,train,3.703018053659187E-4,81.4562142544431,0.8515589016683489
-912512.5623,1032445.088,train,3.449964641152111E-4,76.77675550557386,0.8308906102207096
-878178.8546,232325.6997,train,3.9659283946381327E-4,84.27507073308885,0.8703610854675398
-813631.8576,362364.2353,train,1.7666067015084463E-4,34.25059056457792,0.5974947215756345
-31697.2598,386508.2853,train,2.991082824938988E-4,65.36749145744886,0.7857950091499543
-832048.528,-153807.8279,train,1.426187843236447E-4,25.923105362186202,0.5203430985471996
-970292.4224,887204.8042,train,2.683529317094025E-4,57.294037339835214,0.7490217956090218
-334570.7269,212683.1464,train,1.714208537243289E-4,32.90707787326009,0.5864822164617061
-784689.7267,-280780.9121,train,0.0014488989123276534,99.85211085179276,0.9994265476127511
-942133.7372,758176.6571,train,3.2867664505827944E-4,72.79493125225459,0.8160589275213667
-445788.8639,-228434.4568,train,1.8628500833823002E-4,37.09924182986814,0.6169637843024653
-946818.4389,-190812.7425,train,3.8739251397157864E-4,83.32045947783487,0.8640689976947828
-669146.2655,864758.3045,train,2.402058416971988E-4,50.67551628815429,0.7098602834185948
-969541.0606,-231542.5492,train,1.7767939234355088E-4,34.48731928386459,0.5996014680469853
-722500.0211,1823150.639,train,3.337782072676731E-5,5.790041391494068,0.15797198559602854
-954254.0451,-64192.5295,train,5.602523233667243E-4,93.67392586256358,0.9442052349472763
-1107884.849,-113.9903,train,3.2741399516111685E-4,72.28003762165281,0.8148586026075201
-793527.9798,-208865.2352,train,0.0011309115935841261,99.07907134321673,0.9970494410351962
-1046659.866,-17844.6006,train,3.012621360241002E-4,65.84520940141003,0.7881585474316728
-706813.8912,-217452.6038,train,2.920078465142623E-4,63.46266147636059,0.7778149629885106
-479017.5136,351360.423,train,5.063036184087021E-4,91.51510672700647,0.92633037426098
-503603.6399,88460.7943,train,2.7564796409770045E-4,59.00456628450835,0.7582784165461263
-616878.7093,65841.0923,train,1.230244299111179E-4,21.25433979107429,0.4693996418841694
-979678.9554,172831.467,train,5.744173134805729E-4,94.27549674800416,0.9481315484295936
-539790.3857,85006.6303,train,1.9538787067993068E-4,39.50546977888101,0.6345106293340009
-1361209.868,1414632.881,train,3.1964711302929095E-5,5.5522453336944055,0.15182010368295384
-855430.7598,889202.4112,train,2.739648456906537E-4,58.74901770957244,0.7561734839519266
-96507.1244,-424985.9963,train,1.639333155664517E-4,31.088999351252557,0.5702207476793394
-801717.3267,885784.2816,train,2.139862961502001E-4,44.51565666923871,0.6679021835854004
-1337012.812,1424724.321,train,7.677867664646984E-5,13.08985276730982,0.32666782523668814
-635596.4415,1726137.484,train,2.717875827756632E-5,4.612148029203625,0.1306489270027642
-1123173.252,896511.7384,train,3.671183847015593E-5,6.448916199219608,0.17231017471587562
-1073975.121,-2393.7405,train,2.720591808672898E-4,58.27854899788138,0.7537680974501029
-319361.9793,759352.914,train,1.7327878867444096E-4,33.458292791583595,0.5904210899492652
-897318.0654,-185749.9537,train,4.4825449303917484E-4,88.38344606275568,0.9006524851080328
-196296.7113,325751.2748,train,3.6193013806904627E-4,80.124493253599,0.8450172355084471
-764607.0694,-265555.9966,train,3.8909583750545594E-4,83.50998989862592,0.8652565033529241
-36862.7369,505233.8326,train,1.2303719656322262E-4,21.256828828021067,0.4694345361658947
-132162.623,-428434.8487,train,9.957141667008614E-5,16.463511491612568,0.4012616989855817
-1090627.465,-192568.9128,train,2.1975021740290338E-4,46.043347120155424,0.6776179355606508
-673668.9565,914275.6584,train,2.373123153653748E-4,49.967172087422476,0.7055031651587218
-295919.4294,324652.1385,train,1.8970565002532667E-4,37.907025832296085,0.6236541623943233
-1093751.781,-23968.7337,train,3.360757812120101E-4,74.72469152351306,0.8229380535145054
-195892.1112,-397993.2463,train,1.0541726904402395E-4,17.513727463484503,0.41902346125850276
-438555.3919,688566.9926,train,3.9644851775037565E-4,84.24189149317166,0.8702646687164486
-953485.5532,142770.7699,train,2.997367381805553E-4,65.49617141780168,0.7864873587099419
-728164.2665,938489.1809,train,2.565599095369394E-4,54.577313793687864,0.7333021168649984
-1054541.428,776516.7275,train,9.569961478914825E-5,15.756443713731866,0.389199891869328
