X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-1019220.032,104945.7772,train,3.89766242457339E-4,96.77466795347519,0.7129972867332194
-461834.9979,354390.4852,train,2.770977436504542E-4,83.32033855010249,0.6384883296580878
-1099094.527,49547.8828,train,3.2847152944247884E-4,92.44287211439783,0.6767528480728605
-473493.3654,874069.141,train,2.0692568360783793E-4,48.52438018524539,0.5687611537168545
-267643.4567,648284.5534,train,2.7117753669574795E-4,82.04685186882027,0.6334886253462552
-774025.5969,-231511.6257,train,1.992621664621509E-4,41.8690520143015,0.5594820228985206
-30238.9157,477694.96,train,2.038967486217334E-4,45.817182967476995,0.5651407736223941
-699595.7991,1884335.566,train,2.6432893918254157E-5,5.7466532775844295,0.14418561878366845
-436031.5842,350404.9937,train,2.2818986586922444E-4,62.74279606230018,0.5925740852479123
-889522.2374,824701.5735,train,1.9309799204295314E-4,37.670119077379304,0.5517234430316078
-312410.0044,-279836.6121,train,1.9884730140804196E-4,41.547725783577725,0.5589682893123634
-659532.7381,1345501.867,train,4.5565318749029214E-5,11.004451296188028,0.22506073449402417
-790466.1747,961594.2114,train,2.2787908595771526E-4,62.579384084117265,0.5922450074915926
-503290.5713,874096.9148,train,2.0306069262148469E-4,44.97694659360844,0.5641307350590934
-973662.3632,-19927.4029,train,2.4040875846080244E-4,69.60752108157214,0.6051043570295782
-49161.5609,351906.8527,train,1.8532931243888274E-4,33.23818077038398,0.5415472467326948
-769427.728,1147015.629,train,8.23101356039707E-5,18.850412555131502,0.34410204124109256
-954072.4343,30056.9982,train,3.9478197622460406E-4,97.1261438389865,0.715606668003156
-99091.9119,-102308.0826,train,1.9242129877213463E-4,37.23620780005455,0.5508550385222731
-623997.8659,1291132.15,train,5.533351400837528E-5,13.516655685870251,0.2607291042650666
-905752.1341,-274627.7017,train,4.5511906118692025E-4,98.93893086303356,0.7436444765342435
-625855.6556,858218.352,train,2.8318670931359825E-4,85.11442915045514,0.6434902288709801
-930692.137,773710.1292,train,2.3012767421164352E-4,63.83077062430356,0.5946140647323414
-811209.3138,419125.7923,train,2.3507761581399505E-4,66.72416007275342,0.5997334254213298
-961731.0148,870244.7299,train,2.511431968863428E-4,75.5527120669668,0.6154931107091128
-769987.4173,886631.9427,train,2.4379953776258644E-4,71.35853888207485,0.6084460849603219
-675199.4611,706124.0953,train,2.552598463908673E-4,77.23503014994536,0.6193336320144318
-1090666.649,30235.4138,train,2.757127430978516E-4,82.88349242653743,0.6373309377806353
-960346.2108,996517.8556,train,3.1862390208825157E-4,91.29576270276937,0.6700586161090144
-880837.9129,949805.944,train,2.548657625768873E-4,77.08791830618411,0.618969305548733
-1036686.167,11516.5783,train,2.0286224386199242E-4,44.77399715854941,0.5638902998678017
-1036347.99,26628.948,train,2.1681404746304474E-4,55.863109497359325,0.5801718340281143
-956247.0519,927414.8203,train,3.288505302520082E-4,92.496911860465,0.6770050615060128
122396.1757,553990.0035,train,2.636818534688351E-4,79.5401542411633,0.6269564800712895
-1033150.573,85642.0902,train,3.5951308196281755E-4,95.00202494786848,0.6961834906547091
-704607.3023,133738.2279,train,1.9501207973683754E-4,39.130749385436005,0.5541617190468857
-481327.8295,699682.1735,train,2.2281532690561826E-4,59.51597036825,0.5868072141006933
-949601.2856,821460.3298,train,2.3060680270488865E-4,64.01805334271717,0.5951153093055392
103362.1251,544800.7932,train,2.1248971905530315E-4,52.84153355322989,0.575256939701508
-785220.8875,308846.7439,train,1.8824216716729035E-4,34.75497167941773,0.5454164785645138
-944112.3408,103714.055,train,2.1910703395547636E-4,57.26910255893826,0.5827321035891887
-286058.1248,339040.1877,train,2.625238265498307E-4,79.17112757830873,0.6259264906560906
-516727.1562,398309.1303,train,2.249526657031476E-4,60.72275622232248,0.589120017598601
-565730.867,930023.0248,train,2.7322409470717724E-4,82.42499089732425,0.6352325401261235
-693086.11,350025.0968,train,1.0702151242192965E-4,21.87078716472975,0.4055165065790347
-577114.8932,79465.6131,train,2.263820278020736E-4,61.65334956853409,0.5906523296634737
-247177.119,739099.6732,train,1.8495340325069173E-4,33.074688571409546,0.5410431114754182
-494682.639,329552.7959,train,1.9480447719111564E-4,39.01750711145672,0.5538985460528325
-972294.0743,242483.4098,train,3.18312612951883E-4,91.25990525784489,0.669842483847772
-941125.8947,309896.68,train,4.5908738332884755E-5,11.087282088715956,0.22637300085086842
-646087.5529,59458.1352,train,2.6534986641859714E-4,80.30430983924454,0.6284301392397956
11269.4106,-468096.8095,train,1.9205887251429792E-4,36.953406743320464,0.5503885497426025
-674633.3938,-242350.8894,train,2.4645614555975965E-4,72.95115122789656,0.611025007790733
-1125995.182,-30044.568,train,6.697161017307654E-5,16.063518914896417,0.29916181010925896
-65106.8492,317499.5203,train,1.780209307884558E-4,30.458991087262987,0.5315430283651901
-689536.6225,-264794.4561,train,1.9598811010515676E-4,39.57590891012548,0.5553948602734697
-360770.5278,-103088.074,train,3.353717320605711E-4,93.29575646320735,0.681283891422822
-388060.2337,-48684.436,train,3.6409129178783666E-4,95.36097884527247,0.6988533156887294
-912512.5623,1032445.088,train,2.913165423700469E-4,86.94779628857655,0.649956775202034
-878178.8546,232325.6997,train,2.7683008393014874E-4,83.2028967417186,0.6382652329070417
-813631.8576,362364.2353,train,1.8969380078675822E-4,35.692294683050015,0.547320444786127
-544436.332,656647.9366,train,2.411629848227976E-4,70.0165498114548,0.6058525960844678
-31697.2598,386508.2853,train,2.809392872010683E-4,84.40551167016028,0.6416602387748274
-832048.528,-153807.8279,train,1.2913806453227308E-4,23.7466477293718,0.45148335090687663
-970292.4224,887204.8042,train,2.2490973035584375E-4,60.68764619283353,0.5890738123368195
-311130.918,-336501.3679,train,1.936347464266989E-4,38.05846462400288,0.5524098785906014
-334570.7269,212683.1464,train,1.9486774580868455E-4,39.05201864454084,0.5539787831400559
-784689.7267,-280780.9121,train,6.150671232018662E-4,99.8934522193444,0.7967606820718679
-942133.7372,758176.6571,train,2.3600947517751368E-4,67.28964820631434,0.6006827515195603
-445788.8639,-228434.4568,train,2.2997054580073216E-4,63.77166507279964,0.5944494130843389
-946818.4389,-190812.7425,train,2.9828041093049585E-4,88.16682778684212,0.6553122228387149
-669146.2655,864758.3045,train,2.361749858836072E-4,67.45046538841125,0.6008508938161014
-969541.0606,-231542.5492,train,1.7586077407826732E-4,29.967044283466127,0.528501915417391
-722500.0211,1823150.639,train,2.7447461955759554E-5,6.0599640969103294,0.14889583803540757
-844670.1657,-142761.4014,train,1.3909043506497797E-4,24.818893435423973,0.469927116387139
-954254.0451,-64192.5295,train,4.0036636951714907E-4,97.39531932128824,0.7184566254168071
-1107884.849,-113.9903,train,1.9762633230600507E-4,40.818722096994314,0.5574493685878485
-518329.1148,657140.9765,train,3.3296810153595396E-4,93.02330176495832,0.6797200267804192
-793527.9798,-208865.2352,train,4.6692435700157773E-4,99.09830665913297,0.7484958242757174
-1046659.866,-17844.6006,train,1.8752183360876102E-4,34.3209782483028,0.5444657291988108
-706813.8912,-217452.6038,train,2.282295017136235E-4,62.76363708676907,0.592616016551761
-479017.5136,351360.423,train,2.9650994781043526E-4,87.962103513276,0.6539662730749567
-503603.6399,88460.7943,train,2.876036810657921E-4,86.01080694439293,0.6470328765815334
-149352.7887,997089.0767,train,5.937099975187236E-5,14.361487359276756,0.2745307623646106
-616878.7093,65841.0923,train,1.9696860520051544E-4,40.25163772835446,0.556626793027173
-979678.9554,172831.467,train,3.3989314987980347E-4,93.75097623276939,0.6841846364841723
-539790.3857,85006.6303,train,2.2313903321442111E-4,59.65293197590327,0.5871591667124353
-1361209.868,1414632.881,train,3.617690736161229E-5,8.570068927038145,0.18737767280252002
-855430.7598,889202.4112,train,2.385650737195253E-4,68.57204308138841,0.6032632923731939
-96507.1244,-424985.9963,train,2.590883803184087E-4,78.20706535426662,0.6228371437524193
-801717.3267,885784.2816,train,2.3044424687727958E-4,63.94972470130301,0.5949453890580337
-1337012.812,1424724.321,train,6.438767300217208E-5,15.523041324984636,0.2909779708643353
-635596.4415,1726137.484,train,2.2503892816950228E-5,4.758859277605549,0.12544224005071103
-1123173.252,896511.7384,train,7.617089094489968E-5,17.860985764300985,0.3268246945137778
-1073975.121,-2393.7405,train,1.361061288849111E-4,24.45972285187081,0.4645281168490101
-319361.9793,759352.914,train,2.0751940994172705E-4,49.03723679411479,0.5694637592315198
-897318.0654,-185749.9537,train,2.991365908206676E-4,88.25091722579093,0.6559593629241308
-196296.7113,325751.2748,train,2.9249276071693513E-4,87.2113286101407,0.6508729761654971
-764607.0694,-265555.9966,train,2.1514689157885807E-4,54.66151218176843,0.5782905308612052
-36862.7369,505233.8326,train,1.8346621182005943E-4,32.44138244673838,0.5390377077383635
-132162.623,-428434.8487,train,2.0089349830075372E-4,43.15404621996612,0.5614905723826494
-945802.3506,988396.0088,train,2.770500232124385E-4,83.30598493337381,0.638448574409468
-1090627.465,-192568.9128,train,2.8817102096246174E-4,86.15751361160306,0.6474828175342114
-673668.9565,914275.6584,train,2.3316246628159567E-4,65.68634924924443,0.59776813772404
-295919.4294,324652.1385,train,1.999679819593677E-4,42.33852171963528,0.5603532999915277
-1093751.781,-23968.7337,train,2.2672677987871067E-4,61.86080934292716,0.591020203347055
-195892.1112,-397993.2463,train,1.9330430240490192E-4,37.810457793705375,0.5519875347720589
-288506.1591,338356.9875,train,2.652256266410197E-4,80.27112336263006,0.6283207770791794
-438555.3919,688566.9926,train,3.089273935063305E-4,89.84698794683801,0.6631905559479724
-953485.5532,142770.7699,train,2.195767525316839E-4,57.435346934637174,0.5832527263226053
-728164.2665,938489.1809,train,2.266093065367954E-4,61.76374939576043,0.590894925668477
-1054541.428,776516.7275,train,5.145793189075865E-5,12.481399534288048,0.24697773249471447
-839694.9816,-256067.7219,train,5.353876830244732E-4,99.53539609848158,0.7733684283524657
-716241.9007,110319.5089,train,2.769256926268907E-4,83.26085799275376,0.6383449552089284
-939460.1382,-209136.6252,train,1.1791955926626002E-4,22.751551902017987,0.429091554841494
-593242.3262,1332259.641,train,4.7243864630372265E-5,11.411354267217398,0.23143280218799073
-30611.5722,428748.2571,train,3.283337924690888E-4,92.42323291870508,0.6766610907225096
-889565.338,239445.4523,train,1.63406980745096E-4,27.380249691831956,0.510169264360078
-695394.5049,1715869.082,train,2.4777776819820343E-5,5.311486515534382,0.1363886771073234
-965297.2612,120605.3479,train,2.405091290148693E-4,69.67474270987803,0.6052040946392664
56242.4916,-532351.7634,train,1.8572372341113525E-4,33.382985356261266,0.5420750056433074
-841052.7768,-148863.5091,train,1.8150460145646417E-4,31.633934242595537,0.5363656155506731
-1047249.99,-94372.8635,train,1.484214879862287E-4,25.79316591903789,0.4861272819945456
-896431.3797,-197812.7069,train,2.530696566967748E-4,76.40547456229231,0.6172999529986202
-831209.7672,-242461.5551,train,3.204822876656069E-4,91.51089608603031,0.6713430539318892
-694894.046,1763068.261,train,2.7258680290719315E-5,6.001807632451629,0.14802333312513935
-636471.6877,705794.7782,train,2.4426329407337117E-4,71.75798636026447,0.6088987409481695
-975353.4072,-103192.2453,train,4.0888955689141396E-4,97.88558567559267,0.7226979170141757
-444371.6609,854394.8569,train,1.9187563287970257E-4,36.846057193175085,0.5501523279778584
-444991.5552,824304.5264,train,1.9868666159250832E-4,41.45862778338143,0.558769044675791
-286408.2615,-499755.0279,train,2.3596478925854165E-4,67.24700893551442,0.60063733081336
-1101933.768,1350127.769,train,1.3696438121025049E-4,24.554406305858734,0.4660920410768752
-647945.1138,1274176.863,train,7.82673179452461E-5,18.23186136505442,0.33282598564652055
-702021.9916,137641.8137,train,2.2185651977314102E-4,58.806147650590866,0.5857612123754198
-1046134.63,795854.1617,train,9.751553919331779E-5,20.815692593151645,0.3833035966690419
-533905.9908,88294.8335,train,2.993764551146751E-4,88.29553134618817,0.6561402278566727
-1085796.082,919900.5821,train,6.118121608459985E-5,14.76809947147431,0.28055283567554773
-82136.8267,-431451.0884,train,2.0130450896189603E-4,43.39838238687551,0.5619937368853953
-904928.4681,871416.2697,train,2.6613144019977606E-4,80.51256239444196,0.6291166470061532
-416336.425,872246.708,train,2.486493630281816E-4,74.09168527802831,0.6131286293909125
-1102540.896,907098.2913,train,5.414083072139156E-5,13.116281694734718,0.2565510164202995
-682608.8541,1770228.181,train,7.108906100801491E-5,16.972718829368098,0.31181926374781554
-1051782.723,1042607.26,train,7.56906734252634E-5,17.780420223451678,0.325434781012173
-952287.4195,914193.6479,train,2.16455485885987E-4,55.66696249531256,0.5797686331778488
47945.0051,-133660.9524,train,1.9715125812339599E-4,40.46221838648034,0.5568555314154281
-906194.2443,472237.3026,train,2.3899389245225138E-4,68.79710052623183,0.6036930320912771
-1148379.256,891391.0127,train,3.7811965131188525E-5,9.054264129454088,0.19420177950141154
-26722.0491,452711.3449,train,2.6140228222299854E-4,78.8587062542855,0.6249235138547384
-1014179.974,883041.4816,train,2.8480511729357845E-4,85.42250031435194,0.644796503024199
-1130112.642,391351.3505,train,2.52141238891764E-5,5.428649899265312,0.13845798210538526
26556.531,518899.4597,train,2.359823898126008E-4,67.26349271109936,0.6006552220132526
-584409.789,916135.931,train,2.545323951497055E-4,76.95598258426278,0.6186605658359438
-1065463.654,306662.5818,train,1.914303085707325E-4,36.606207284629036,0.5495772060948738
-1048190.189,-41489.4421,train,1.6717873049687618E-4,28.085511095636296,0.5158702289732597
-919095.6238,888168.2243,train,2.2237762057031093E-4,59.226391362634345,0.5863303585247304
-72207.4816,-430835.848,train,2.112363335122258E-4,51.98140484468424,0.5738107972725299
-1250418.261,1685181.218,train,4.141664153179713E-5,9.987571898526264,0.20884881461713262
-984087.2713,704994.7145,train,2.5376238168127056E-4,76.6369689920379,0.6179455214738464
-974835.9128,-253222.1683,train,3.6322761387529645E-4,95.31791288576638,0.6983532509862558
-410587.6369,-276391.4314,train,2.4792100824399014E-4,73.70321785478494,0.612432556837503
-974958.5538,718013.9724,train,2.1800853151774185E-4,56.64901757923232,0.5815094616375879
-968769.114,26443.0837,train,2.0687899237623167E-4,48.49470315968148,0.5687058028441602
-107319.1978,-430393.515,train,2.0737429674847675E-4,48.840668064042156,0.5692922462660606
-923524.5861,-48221.2569,train,3.829643427738996E-4,96.48567558899995,0.7093812105900118
-972381.2759,-12263.5535,train,1.4087902031032398E-4,25.088901335087424,0.47311103521401315
-706898.0936,1797163.936,train,2.8916689814219576E-5,6.490255607811031,0.15562567495598878
-954853.619,654922.3291,train,2.502144602793222E-4,75.11200667602786,0.6146159319661342
-580342.9854,140192.6095,train,2.7006856077338524E-4,81.79923868730086,0.6325366597676427
-1047387.154,1038973.586,train,7.10715571126782E-5,16.969397179626068,0.3117664227842155
-464346.5476,355385.7323,train,2.2482742265455294E-4,60.62033974253194,0.5889852070986836
-829438.6328,935383.5239,train,2.221470620569774E-4,59.050645209070225,0.586078735601523
-1102277.528,580.0672,train,2.2290605398925847E-4,59.554357408894994,0.5869059184538141
-475292.9587,706078.0147,train,2.892379173293825E-4,86.45026597045211,0.6483258428842154
-674806.3174,1541811.279,train,4.513820066262064E-5,10.910999767878986,0.22342241676386568
-931310.5077,856786.7913,train,2.2109886229169432E-4,58.271515173397496,0.5849308995731181
-52166.6276,128578.4226,train,1.99708736144593E-4,42.18464106157555,0.5600336809424754
-961658.7416,967334.545,train,1.9118262930693547E-4,36.480818310551655,0.5492566995215029
-686995.774,703219.4905,train,2.728543117591412E-4,82.37924920204166,0.6349186698091351
-737103.2961,567947.5295,train,3.0725500173139756E-4,89.65385863509394,0.6619769820952083
-427388.4211,910375.7256,train,1.9249741128171918E-4,37.288635656641084,0.5509528820583184
-642923.5477,1726228.255,train,2.347995529274947E-5,5.007064096491472,0.13017479597308695
-921669.1177,843031.5131,train,2.329195800140922E-4,65.44423777930662,0.597517512908049
-981626.649,124952.9887,train,2.7112774072374045E-4,82.03179446610925,0.633445985335607
-485709.0481,687197.6187,train,3.278234958940448E-4,92.35047239513635,0.6763206878491206
-874966.6001,320757.7934,train,1.8834353728472875E-4,34.81543599214029,0.5455499558729492
-665672.1004,909808.8131,train,2.3322067761727131E-4,65.75578646230987,0.5978281573586888
-1338562.955,1424876.332,train,7.957065982015626E-5,18.501080317767507,0.3365033263924136
-979689.0937,1946364.795,train,1.9150493340309235E-5,3.8393144114697018,0.1087830110172971
-701045.2254,928366.9846,train,2.037252561140892E-4,45.64477342509237,0.5649339754665466
-948088.7426,115317.134,train,1.9777650706908346E-4,40.94689993224183,0.5576367543581767
-877438.7553,446273.4835,train,2.4489377187727384E-4,72.27414735159734,0.6095124518779502
-887792.0499,794899.8299,train,2.1963271535159888E-4,57.45515348377183,0.5833146673241633
-484787.6377,832655.7718,train,1.9975599871598838E-4,42.21429006568248,0.5600919846677976
-850217.9881,911248.581,train,2.3886629605510238E-4,68.73248016453338,0.6035652589774742
137351.7166,-233496.4329,train,2.21866825629328E-4,58.81503759830623,0.585772483608666
-394197.5365,649080.3979,train,2.302380077191334E-4,63.87222910120396,0.5947296010808756
-618114.4635,1072021.062,train,1.297465003692244E-4,23.809436847860926,0.4526476625216294
-750188.7098,1016712.834,train,2.9930650920815025E-4,88.27544756083843,0.6560875061719135
-993093.0576,-122204.3981,train,3.3668291169259673E-4,93.45887631080501,0.6821305584362419
-1044466.889,-261073.4465,train,2.8599693767695545E-4,85.68345091590027,0.6457523594416226
-1307116.89,1429804.493,train,9.521628575595392E-5,20.51215139138402,0.3776792746641011
-995759.0624,748087.456,train,3.481097584825757E-4,94.50759796443062,0.689323090588482
-786115.6832,1024992.979,train,2.2501093967348284E-4,60.77040928548344,0.589182713038593
-425126.5373,-20381.7508,train,2.1891657966169388E-4,57.18616843038577,0.5825206386345628
-918823.4946,90809.7798,train,2.8382565431055775E-4,85.25336273851545,0.6440070900479624
-544825.5746,870462.1002,train,2.25089268068365E-4,60.859786018609356,0.58926695437252
-1040616.39,-49189.6171,train,4.036603055354917E-4,97.57156759214874,0.7201110382659057
-477284.852,-20152.3605,train,2.309804626910001E-4,64.27457500495363,0.5955053575927483
-367774.965,-304776.2774,train,1.7416741352239862E-4,29.625293935068157,0.5260902186735263
-583707.0678,945762.6349,train,1.931868617287741E-4,37.72745365126667,0.5518372406283243
-946034.9241,779001.0978,train,2.4316100352944603E-4,70.9736271649073,0.6078211172008211
-854295.4122,1006841.052,train,2.3941947691653975E-4,69.0033040915527,0.6041186111128486
103319.7348,-493172.0515,train,1.8836737044942083E-4,34.83002930152273,0.5455813263906698
-969331.2079,-83604.3645,train,2.850538133599757E-4,85.46466346369183,0.6449963863537684
-1038849.351,-82694.2847,train,1.495931815452404E-4,25.894110609589873,0.48809181500048726
-822786.8063,378625.8216,train,2.0687166367068903E-4,48.48912429373169,0.56869711362193
-981652.6504,1632237.165,train,5.080923934265742E-5,12.30976253381326,0.24462589954690164
80751.9003,-505338.2652,train,1.845453401232957E-4,32.90034262875189,0.5404945977235461
-243548.9802,-151885.9464,train,1.860712457614015E-4,33.50633570724132,0.5425390172034569
-850418.6722,881807.1924,train,2.247024581339591E-4,60.518151026738586,0.5888506082066682
-513497.4628,793767.92,train,2.1102519037571456E-4,51.87527914090236,0.5735662129188851
-584703.5547,-138981.5734,train,2.275162104957291E-4,62.383408452154725,0.5918600935851198
-552339.9745,-52317.1549,train,1.6889829229124775E-4,28.397241731105527,0.5184255218968702
-585575.0754,675919.5289,train,2.4589018409111666E-4,72.7050706048996,0.6104784479853763
-593107.0705,928615.887,train,2.3896124569743892E-4,68.78129498966784,0.6036603479633319
-547092.7748,800858.7376,train,2.2883053221338717E-4,63.11925453147931,0.5932507988723508
-810324.9934,365781.6012,train,2.0161361653380096E-4,43.63351081343027,0.5623713902190842
