variable,x,y
pas_sept20,960.1876666786193,0.023034293204545975
pas_sept20,975.3702673187256,0.021021921187639236
pas_sept20,990.5528679588315,0.01918189786374569
pas_sept20,1005.7354685989378,0.017500050365924835
pas_sept20,1020.9180692390441,0.015963265672326088
pas_sept20,1036.1006698791502,0.014559435658156872
pas_sept20,1051.2832705192566,0.013277394697070122
pas_sept20,1066.4658711593625,0.01210686657577753
pas_sept20,1081.6484717994688,0.011038368567824364
pas_sept20,1096.831072439575,0.010063211433589458
pas_sept20,1112.0136730796812,0.009173402562737465
pas_sept20,1127.1962737197875,0.008361607789993286
pas_sept20,1142.3788743598936,0.0076211001724004745
pas_sept20,1157.5614749999997,0.0069457124918699265
pas_sept20,1172.744075640106,0.006329801399260759
pas_sept20,1187.9266762802124,0.005768184550106525
pas_sept20,1203.1092769203185,0.005256134085357189
pas_sept20,1218.2918775604246,0.004789320286363363
pas_sept20,1233.4744782005307,0.00436378363519907
pas_sept20,1248.657078840637,0.003975905478000641
pas_sept20,1263.8396794807434,0.0036223784554749727
pas_sept20,1279.0222801208495,0.003300182055681944
pas_sept20,1294.2048807609556,0.003006559796631336
pas_sept20,1309.387481401062,0.002738987561315298
pas_sept20,1324.570082041168,0.002495168475434184
pas_sept20,1339.7526826812743,0.0022730042692273855
pas_sept20,1354.9352833213807,0.002070580143481493
pas_sept20,1370.1178839614865,0.0018861489370465279
pas_sept20,1385.3004846015929,0.0017181170405820012
pas_sept20,1400.483085241699,0.0015650324057787657
pas_sept20,1415.6656858818053,0.0014255671994760633
pas_sept20,1430.8482865219114,0.001298513961955905
pas_sept20,1446.0308871620175,0.0011827708221971989
pas_sept20,1461.213487802124,0.0010773333488032222
pas_sept20,1476.3960884422302,9.81285935267806E-4
pas_sept20,1491.5786890823363,8.937936509028077E-4
pas_sept20,1506.7612897224424,8.140965364873409E-4
pas_sept20,1521.9438903625485,7.414999417960644E-4
pas_sept20,1537.126491002655,6.753727793693542E-4
pas_sept20,1552.3090916427611,6.151392008177936E-4
pas_sept20,1567.4916922828672,5.602745804935694E-4
pas_sept20,1582.6742929229738,5.103008588775992E-4
pas_sept20,1597.8568935630794,4.647824680432677E-4
pas_sept20,1613.039494203186,4.2332257726229727E-4
pas_sept20,1628.222094843292,3.8555986247956753E-4
pas_sept20,1643.4046954833982,3.511643735691905E-4
pas_sept20,1658.5872961235048,3.198362828698009E-4
pas_sept20,1673.7698967636104,2.913022181019187E-4
pas_sept20,1688.952497403717,2.6531313778832555E-4
pas_sept20,1704.135098043823,2.41642163018696E-4
pas_sept20,1719.3176986839292,2.2008262749295682E-4
pas_sept20,1734.5002993240357,2.0044640405103564E-4
pas_sept20,1749.6828999641418,1.8256172188557684E-4
pas_sept20,1764.865500604248,1.662725117057562E-4
pas_sept20,1780.048101244354,1.5143651398830116E-4
pas_sept20,1795.2307018844601,1.3792408572044224E-4
pas_sept20,1810.4133025245667,1.2561721086967736E-4
pas_sept20,1825.5959031646728,1.144083435065113E-4
pas_sept20,1840.778503804779,1.0419954196549952E-4
pas_sept20,1855.961104444885,9.490166848991066E-5
pas_sept20,1871.143705084991,8.643331966595724E-5
pas_sept20,1886.3263057250977,7.872056448832154E-5
pas_sept20,1901.5089063652038,7.169599848566577E-5
pas_sept20,1916.6915070053103,6.529822712764144E-5
pas_sept20,1931.874107645416,5.947132012806833E-5
pas_sept20,1947.056708285522,5.4164353059604764E-5
pas_sept20,1962.2393089256286,4.9330970796290785E-5
pas_sept20,1977.4219095657347,4.492884545470588E-5
pas_sept20,1992.6045102058413,4.091953451279551E-5
pas_sept20,2007.787110845947,3.726798604475334E-5
pas_sept20,2022.969711486053,3.394228406250477E-5
pas_sept20,2038.1523121261596,3.091334656346589E-5
pas_sept20,2053.334912766266,2.815469997585751E-5
pas_sept20,2068.517513406372,2.56422226811992E-5
pas_sept20,2083.700114046478,2.335394856345374E-5
pas_sept20,2098.882714686584,2.126987419615034E-5
pas_sept20,2114.0653153266903,1.937177512445487E-5
pas_sept20,2129.2479159667964,1.7643083992879838E-5
pas_sept20,2144.4305166069034,1.606863042979967E-5
pas_sept20,2159.6131172470095,1.4634676517744083E-5
pas_sept20,2174.7957178871147,1.3328687600733247E-5
pas_sept20,2189.9783185272217,1.2139242244302295E-5
pas_sept20,2205.160919167328,1.1055941286031157E-5
pas_sept20,2220.343519807434,1.0069312338600866E-5
pas_sept20,2235.52612044754,9.170728844765108E-6
pas_sept20,2250.708721087646,8.352334589289967E-6
pas_sept20,2265.8913217277523,7.606973213114543E-6
pas_sept20,2281.0739223678584,6.928127277205931E-6
pas_sept20,2296.2565230079645,6.309861419140361E-6
pas_sept20,2311.4391236480715,5.7467686929157935E-6
pas_sept20,2326.6217242881776,5.233926458458882E-6
pas_sept20,2341.8043249282837,4.766849997395184E-6
pas_sept20,2356.98692556839,4.341462044976652E-6
pas_sept20,2372.169526208496,3.954029125452507E-6
pas_sept20,2387.352126848602,3.6011704196425853E-6
pas_sept20,2402.534727488708,3.279800921518472E-6
pas_sept20,2417.717328128815,2.9871105198253645E-6
pas_sept20,2432.8999287689203,2.720539669098798E-6
pas_sept20,2448.0825294090264,2.47775778916548E-6
pas_sept20,2463.2651300491334,2.256641664644121E-6
pas_sept20,2478.4477306892395,2.0552581645461032E-6
pas_sept20,2493.6303313293456,1.8718460523814429E-6
pas_sept20,2508.8129319694517,1.7048017753040767E-6
pas_sept20,2523.995532609558,1.552664457449282E-6
pas_sept20,2539.178133249664,1.414103962815716E-6
pas_sept20,2554.36073388977,1.287908730773779E-6
pas_sept20,2569.543334529877,1.1729769084922737E-6
pas_sept20,2584.725935169983,1.0682998663469334E-6
pas_sept20,2599.9085358100883,9.72964244283503E-7
pas_sept20,2615.0911364501953,8.861364335643884E-7
pas_sept20,2630.2737370903014,8.070571766438661E-7
pas_sept20,2645.4563377304075,7.350349733314943E-7
pas_sept20,2660.6389383705136,6.69440055389714E-7
pas_sept20,2675.8215390106197,6.096988727222197E-7
pas_sept20,2691.004139650726,5.552890343096806E-7
pas_sept20,2706.186740290832,5.057347607362317E-7
pas_sept20,2721.369340930939,4.6060270619818766E-7
pas_sept20,2736.551941571045,4.194982921035262E-7
pas_sept20,2751.7345422111503,3.820620122496621E-7
pas_sept20,2766.9171428512573,3.4796659065250424E-7
pas_sept20,2782.0997434913634,3.169138551584183E-7
pas_sept20,2797.2823441314695,2.886327479245665E-7
pas_sept20,2812.4649447715756,2.6287497689736483E-7
pas_sept20,2827.6475454116817,2.3941586846376595E-7
pas_sept20,2842.830146051788,2.180502747251012E-7
pas_sept20,2858.012746691894,1.9859133715272037E-7
pas_sept20,2873.195347332001,1.808689376048278E-7
pas_sept20,2888.377947972107,1.647280924998995E-7
pas_sept20,2903.560548612213,1.5002765962890408E-7
pas_sept20,2918.743149252319,1.3663911602179724E-7
pas_sept20,2933.9257498924253,1.2444536423572572E-7
pas_sept20,2949.1083505325314,1.1333978733318872E-7
pas_sept20,2964.2909511726375,1.0322527543848992E-7
pas_sept20,2979.4735518127436,9.40133944027366E-8
pas_sept20,2994.6561524528506,8.562358999597564E-8
pas_sept20,3009.838753092956,7.798249157531245E-8
pas_sept20,3025.021353733063,7.102339338871388E-8
pas_sept20,3040.203954373169,6.468522428804135E-8
pas_sept20,3055.386555013275,5.891267917945697E-8
pas_sept20,3070.569155653381,5.3655277554298664E-8
pas_sept20,3085.7517562934872,4.886705085027643E-8
pas_sept20,3100.9343569335933,4.450612678397192E-8
pas_sept20,3116.1169575736994,4.053437407947058E-8
pas_sept20,3131.2995582138055,3.691706496056213E-8
pas_sept20,3146.4821588539126,3.362256251193685E-8
pas_sept20,3161.6647594940187,3.0622064883800704E-8
pas_sept20,3176.8473601341248,2.7889335285635752E-8
pas_sept20,3192.029960774231,2.5400474612524704E-8
pas_sept20,3207.212561414337,2.3133722493184905E-8
pas_sept20,3222.395162054443,2.106925478528865E-8
pas_sept20,3237.577762694549,1.918902370334763E-8
pas_sept20,3252.7603633346553,1.747661038109527E-8
pas_sept20,3267.9429639747614,1.5916986839670244E-8
pas_sept20,3283.1255646148675,1.4496546185682746E-8
pas_sept20,3298.3081652549745,1.320286546757643E-8
pas_sept20,3313.4907658950806,1.2024634621354835E-8
pas_sept20,3328.6733665351867,1.09515490009926E-8
pas_sept20,3343.855967175293,9.974226777842432E-9
pas_sept20,3359.038567815399,9.084121010971558E-9
pas_sept20,3374.221168455505,8.273448592888144E-9
pas_sept20,3389.403769095611,7.535120971624565E-9
pas_sept20,3404.586369735718,6.8626828664264394E-9
pas_sept20,3419.7689703758233,6.2502532038877234E-9
pas_sept20,3434.9515710159294,5.692476712226835E-9
pas_sept20,3450.1341716560364,5.18447684783041E-9
pas_sept20,3465.3167722961425,4.721818491759677E-9
pas_sept20,3480.4993729362486,4.300440448190557E-9
pas_sept20,3495.6819735763547,3.91666654664391E-9
pas_sept20,3510.864574216461,3.567141027005505E-9
pas_sept20,3526.047174856568,3.2488074452885485E-9
pas_sept20,3541.229775496674,2.9588820282810957E-9
pas_sept20,3556.41237613678,2.6948296927287174E-9
pas_sept20,3571.594976776886,2.4543413967847982E-9
pas_sept20,3586.7775774169922,2.235314600085303E-9
pas_sept20,3601.9601780570983,2.0358337238235436E-9
pas_sept20,3617.1427786972054,1.8541548296724386E-9
pas_sept20,3632.3253793373106,1.6886889664391447E-9
pas_sept20,3647.5079799774167,1.5379894025002727E-9
pas_sept20,3662.6905806175228,1.4007383031255927E-9
pas_sept20,3677.873181257629,1.2757356282477872E-9
pas_sept20,3693.055781897736,1.1618900286336498E-9
pas_sept20,3708.238382537842,1.0582023035610177E-9
pas_sept20,3723.420983177948,9.63767732287124E-10
pas_sept20,3738.603583818054,8.777605309262526E-10
pas_sept20,3753.7861844581603,7.994286344015222E-10
pas_sept20,3768.9687850982673,7.280872016401929E-10
pas_sept20,3784.1513857383734,6.631122317912741E-10
pas_sept20,3799.3339863784786,6.039357347553675E-10
pas_sept20,3814.5165870185847,5.500401800695442E-10
pas_sept20,3829.699187658691,5.009542780598508E-10
pas_sept20,3844.881788298798,4.562488165049672E-10
pas_sept20,3860.064388938904,4.155329136334984E-10
pas_sept20,3875.24698957901,3.7845049316587165E-10
pas_sept20,3890.429590219116,3.446773699788963E-10
pas_sept20,3905.612190859222,3.139181692368709E-10
pas_sept20,3920.794791499329,2.8590435574571416E-10
pas_sept20,3935.9773921394353,2.603900706166229E-10
pas_sept20,3951.1599927795414,2.3715271413315975E-10
pas_sept20,3966.3425934196466,2.159890738484549E-10
pas_sept20,3981.5251940597527,1.9671408946209112E-10
pas_sept20,3996.7077946998597,1.7915920136335473E-10
pas_sept20,4011.890395339966,1.6317093509687908E-10
pas_sept20,4027.072995980072,1.4860947195050045E-10
pas_sept20,4042.255596620178,1.3534746934329434E-10
pas_sept20,4057.438197260284,1.2326897835812645E-10
pas_sept20,4072.620797900391,1.1226838902977931E-10
pas_sept20,4087.8033985404973,1.0224949359427526E-10
pas_sept20,4102.985999180603,9.312482729395555E-11
pas_sept20,4118.1685998207095,8.481431529316907E-11
pas_sept20,4133.351200460815,7.724543921172611E-11
pas_sept20,4148.533801100922,7.035200894067728E-11
pas_sept20,4163.716401741028,6.407375324757325E-11
pas_sept20,4178.899002381134,5.835577854274021E-11
pas_sept20,4194.08160302124,5.314807274836575E-11
pas_sept20,4209.264203661346,4.840510978154633E-11
pas_sept20,4224.446804301453,4.4085408934524395E-11
pas_sept20,4239.629404941559,4.015120180778098E-11
pas_sept20,4254.812005581665,3.656808536534051E-11
pas_sept20,4269.994606221771,3.330472703177989E-11
pas_sept20,4285.1772068618775,3.033259407536626E-11
pas_sept20,4300.359807501984,2.762569686898253E-11
pas_sept20,4315.54240814209,2.5160363376075523E-11
pas_sept20,4330.725008782196,2.291503792273275E-11
pas_sept20,4345.907609422302,2.0870086908653107E-11
pas_sept20,4361.090210062408,1.9007628804246224E-11
pas_sept20,4376.272810702515,1.7311376290796154E-11
pas_sept20,4391.455411342621,1.5766499217306773E-11
pas_sept20,4406.638011982727,1.4359487557347173E-11
pas_sept20,4421.820612622833,1.3078038652025725E-11
pas_sept20,4437.003213262939,1.1910947055049359E-11
pas_sept20,4452.185813903046,1.0848007388208902E-11
pas_sept20,4467.368414543152,9.879925003120071E-12
pas_sept20,4482.551015183258,8.998261337433977E-12
pas_sept20,4497.733615823364,8.195251768872147E-12
pas_sept20,4512.91621646347,7.463902759741181E-12
pas_sept20,4528.098817103577,6.7978196856277595E-12
pas_sept20,4543.281417743683,6.19117821246129E-12
pas_sept20,4558.464018383789,5.638673989533105E-12
pas_sept20,4573.646619023895,5.13547537828174E-12
pas_sept20,4588.829219664001,4.677182686291248E-12
pas_sept20,4604.011820304108,4.2597882686512545E-12
pas_sept20,4619.1944209442145,3.879642267168304E-12
pas_sept20,4634.37702158432,3.5334207348219904E-12
pas_sept20,4649.559622224426,3.218096145465865E-12
pas_sept20,4664.742222864532,2.930911372975298E-12
pas_sept20,4679.924823504639,2.6693551882783773E-12
pas_sept20,4695.107424144745,2.431140358472028E-12
pas_sept20,4710.290024784851,2.2141839143424713E-12
pas_sept20,4725.472625424957,2.016588935768726E-12
pas_sept20,4740.655226065063,1.836627421328285E-12
pas_sept20,4755.83782670517,1.6727256515677857E-12
pas_sept20,4771.020427345276,1.5234506364758538E-12
pas_sept20,4786.2030279853825,1.387497105057034E-12
pas_sept20,4801.385628625488,1.2636760127887614E-12
pas_sept20,4816.568229265594,1.1509048922220266E-12
pas_sept20,4831.750829905701,1.0481974446405196E-12
pas_sept20,4846.933430545807,9.546557338049877E-13
pas_sept20,4862.116031185913,8.694616749661821E-13
pas_sept20,4877.298631826019,7.918704212316052E-13
pas_sept20,4892.481232466125,7.21203424671607E-13
pas_sept20,4907.663833106232,6.56842798468088E-13
pas_sept20,4922.846433746338,5.982275764170042E-13
pas_sept20,4938.029034386444,5.448414072337093E-13
pas_sept20,4953.2116350265505,4.962194392367503E-13
pas_sept20,4968.394235666656,4.5193652964924114E-13
pas_sept20,4983.576836306763,4.1160545566527873E-13
pas_sept20,4998.759436946869,3.7487355342320783E-13
pas_sept20,5013.942037586975,3.414196280294296E-13
pas_sept20,5029.124638227081,3.1095113463275315E-13
pas_sept20,5044.307238867187,2.832016847593988E-13
pas_sept20,5059.489839507294,2.579285797530556E-13
pas_sept20,5074.6724401474,2.349108863160254E-13
pas_sept20,5089.855040787506,2.139473087624591E-13
pas_sept20,5105.0376414276125,1.9485453561004368E-13
pas_sept20,5120.220242067719,1.7746559972421638E-13
pas_sept20,5135.402842707825,1.6162846885534043E-13
pas_sept20,5150.585443347931,1.4720464972840797E-13
pas_sept20,5165.768043988037,1.340680225257046E-13
pas_sept20,5180.950644628143,1.221037160270555E-13
pas_sept20,5196.133245268249,1.1120710472281581E-13
pas_sept20,5211.315845908355,1.0128292112334195E-13
pas_sept20,5226.498446548462,9.224437484472645E-14
pas_sept20,5241.681047188568,8.401243432485869E-14
pas_sept20,5256.863647828674,7.651511531574923E-14
pas_sept20,5272.0462484687805,6.968686424354414E-14
pas_sept20,5287.228849108887,6.34679686735938E-14
pas_sept20,5302.411449748993,5.780404909068448E-14
pas_sept20,5317.594050389099,5.2645581172456116E-14
pas_sept20,5332.776651029205,4.7947458720401515E-14
pas_sept20,5347.959251669311,4.366860063657885E-14
pas_sept20,5363.141852309417,3.977158839351021E-14
pas_sept20,5378.324452949524,3.6222459358142486E-14
pas_sept20,5393.50705358963,3.2989944462194845E-14
pas_sept20,5408.689654229736,3.0045905271159495E-14
pas_sept20,5423.872254869842,2.7364590289374012E-14
pas_sept20,5439.0548555099485,2.492255872705608E-14
pas_sept20,5454.237456150056,2.2698455189539522E-14
pas_sept20,5469.420056790161,2.0672831800355382E-14
pas_sept20,5484.602657430267,1.8827975406510676E-14
pas_sept20,5499.785258070373,1.714775680662379E-14
pas_sept20,5514.967858710479,1.5617479979059858E-14
pas_sept20,5530.150459350586,1.4223768579515843E-14
pas_sept20,5545.333059990692,1.2954430415748966E-14
pas_sept20,5560.515660630798,1.1798369356150196E-14
pas_sept20,5575.698261270904,1.0745476062494052E-14
pas_sept20,5590.8808619110105,9.786544133676828E-15
pas_sept20,5606.0634625511175,8.913187096487758E-15
pas_sept20,5621.246063191224,8.117768948907346E-15
pas_sept20,5636.428663831329,7.393334703405686E-15
pas_sept20,5651.611264471435,6.733548977053789E-15
pas_sept20,5666.793865111541,6.1326434754808545E-15
pas_sept20,5681.976465751648,5.585362782765642E-15
pas_sept20,5697.159066391754,5.086921586272639E-15
pas_sept20,5712.34166703186,4.632961901488222E-15
pas_sept20,5727.524267671966,4.21951368498861E-15
pas_sept20,5742.706868312072,3.842961800154922E-15
pas_sept20,5757.889468952179,3.5000136181629433E-15
pas_sept20,5773.0720695922855,3.187670430621157E-15
pas_sept20,5788.254670232392,2.9032009797911413E-15
pas_sept20,5803.437270872497,2.6441175299068108E-15
pas_sept20,5818.619871512603,2.408162314647259E-15
pas_sept20,5833.80247215271,2.193256503401687E-15
pas_sept20,5848.985072792816,1.99752900038961E-15
pas_sept20,5864.167673432922,1.8192683755411006E-15
pas_sept20,5879.350274073028,1.656915770595856E-15
pas_sept20,5894.532874713134,1.509051664213396E-15
pas_sept20,5909.715475353241,1.3743830605997373E-15
pas_sept20,5924.898075993347,1.251732266320841E-15
pas_sept20,5940.080676633454,1.1400269376654832E-15
pas_sept20,5955.263277273559,1.0382903397663612E-15
pas_sept20,5970.445877913665,9.456326645123844E-16
pas_sept20,5985.628478553772,8.612438837081818E-16
pas_sept20,6000.811079193878,7.843859669588987E-16
pas_sept20,6015.993679833984,7.143868995000073E-16
pas_sept20,6031.17628047409,6.506345941479979E-16
pas_sept20,6046.358881114196,5.925715973444589E-16
pas_sept20,6061.541481754303,5.396901657770705E-16
pas_sept20,6076.724082394409,4.915279253357501E-16
pas_sept20,6091.9066830345155,4.476636888874758E-16
pas_sept20,6107.089283674622,4.077139093258187E-16
pas_sept20,6122.271884314727,3.7132929143915503E-16
pas_sept20,6137.454484954834,3.381916420068927E-16
pas_sept20,6152.63708559494,3.0801122282151153E-16
pas_sept20,6167.819686235046,2.8052413018038263E-16
pas_sept20,6183.002286875152,2.55489992014943E-16
pas_sept20,6198.184887515258,2.3268990324788654E-16
pas_sept20,6213.367488155365,2.1192453320392275E-16
pas_sept20,6228.550088795471,1.9301225949031455E-16
pas_sept20,6243.732689435577,1.7578773862877994E-16
pas_sept20,6258.9152900756835,1.6010034433849548E-16
pas_sept20,6274.09789071579,1.4581333373803879E-16
pas_sept20,6289.280491355897,1.328008694951834E-16
pas_sept20,6304.463091996002,1.2094963448345446E-16
pas_sept20,6319.645692636108,1.1015602598549092E-16
pas_sept20,6334.828293276214,1.0032563953234333E-16
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
