variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.6167594194412231
propgrass_sept20.asc,0.0728,0.619627833366394
propgrass_sept20.asc,0.07520000000000002,0.6224706768989563
propgrass_sept20.asc,0.07760000000000003,0.6252878904342651
propgrass_sept20.asc,0.08000000000000002,0.6280794739723206
propgrass_sept20.asc,0.08240000000000003,0.6308454275131226
propgrass_sept20.asc,0.08480000000000004,0.6335856914520264
propgrass_sept20.asc,0.0872,0.6363003849983215
propgrass_sept20.asc,0.08960000000000001,0.6389895081520081
propgrass_sept20.asc,0.09200000000000003,0.6416530013084412
propgrass_sept20.asc,0.09440000000000004,0.6442909240722656
propgrass_sept20.asc,0.09680000000000002,0.6469033360481262
propgrass_sept20.asc,0.09920000000000001,0.6494902968406677
propgrass_sept20.asc,0.10160000000000002,0.6520518064498901
propgrass_sept20.asc,0.10400000000000001,0.6545879244804382
propgrass_sept20.asc,0.10640000000000002,0.6570987105369568
propgrass_sept20.asc,0.10880000000000004,0.6595842838287354
propgrass_sept20.asc,0.11120000000000005,0.6620445847511292
propgrass_sept20.asc,0.1136,0.6644798517227173
propgrass_sept20.asc,0.11600000000000002,0.666890025138855
propgrass_sept20.asc,0.11840000000000003,0.6692752242088318
propgrass_sept20.asc,0.12080000000000005,0.6716355681419373
propgrass_sept20.asc,0.12320000000000003,0.6739711165428162
propgrass_sept20.asc,0.12560000000000002,0.6762819290161133
propgrass_sept20.asc,0.12800000000000003,0.6785682439804077
propgrass_sept20.asc,0.13040000000000002,0.6808300018310547
propgrass_sept20.asc,0.13280000000000003,0.6830673217773438
propgrass_sept20.asc,0.13520000000000004,0.685280442237854
propgrass_sept20.asc,0.13760000000000003,0.6874693036079407
propgrass_sept20.asc,0.14,0.6896342039108276
propgrass_sept20.asc,0.14240000000000003,0.6917750835418701
propgrass_sept20.asc,0.14480000000000004,0.6938921809196472
propgrass_sept20.asc,0.14720000000000005,0.6959855556488037
propgrass_sept20.asc,0.1496,0.6980553269386292
propgrass_sept20.asc,0.152,0.7001016736030579
propgrass_sept20.asc,0.1544,0.7021247148513794
propgrass_sept20.asc,0.15680000000000002,0.7041245698928833
propgrass_sept20.asc,0.15920000000000004,0.7061013579368591
propgrass_sept20.asc,0.1616,0.7080551981925964
propgrass_sept20.asc,0.16400000000000006,0.7099862694740295
propgrass_sept20.asc,0.16640000000000002,0.711894690990448
propgrass_sept20.asc,0.1688000000000001,0.7137805819511414
propgrass_sept20.asc,0.17120000000000005,0.7156441807746887
propgrass_sept20.asc,0.1736,0.7174854874610901
propgrass_sept20.asc,0.17600000000000007,0.7193046808242798
propgrass_sept20.asc,0.17840000000000003,0.7211019992828369
propgrass_sept20.asc,0.18080000000000004,0.7228775024414062
propgrass_sept20.asc,0.18320000000000006,0.7246313095092773
propgrass_sept20.asc,0.18560000000000001,0.7263636589050293
propgrass_sept20.asc,0.18800000000000003,0.7280746102333069
propgrass_sept20.asc,0.19040000000000004,0.7297644019126892
propgrass_sept20.asc,0.19280000000000005,0.731433093547821
propgrass_sept20.asc,0.1952,0.7330808639526367
propgrass_sept20.asc,0.19760000000000003,0.7347078919410706
propgrass_sept20.asc,0.20000000000000004,0.7363142371177673
propgrass_sept20.asc,0.20240000000000005,0.7379001975059509
propgrass_sept20.asc,0.20480000000000007,0.7394657731056213
propgrass_sept20.asc,0.20720000000000002,0.7410112023353577
propgrass_sept20.asc,0.20960000000000004,0.7425366044044495
propgrass_sept20.asc,0.21200000000000005,0.744042158126831
propgrass_sept20.asc,0.2144,0.7455279231071472
propgrass_sept20.asc,0.21680000000000008,0.746994137763977
propgrass_sept20.asc,0.21920000000000003,0.7484409213066101
propgrass_sept20.asc,0.2216,0.7498683929443359
propgrass_sept20.asc,0.22400000000000006,0.7512767314910889
propgrass_sept20.asc,0.22640000000000002,0.7526661157608032
propgrass_sept20.asc,0.2288000000000001,0.7540366053581238
propgrass_sept20.asc,0.23120000000000004,0.7553883790969849
propgrass_sept20.asc,0.2336,0.7567216157913208
propgrass_sept20.asc,0.23600000000000007,0.7580364346504211
propgrass_sept20.asc,0.23840000000000003,0.7593330144882202
propgrass_sept20.asc,0.24080000000000004,0.7606114149093628
propgrass_sept20.asc,0.24320000000000006,0.7618718147277832
propgrass_sept20.asc,0.2456,0.763114333152771
propgrass_sept20.asc,0.24800000000000003,0.7643392086029053
propgrass_sept20.asc,0.25040000000000007,0.765546441078186
propgrass_sept20.asc,0.2528,0.7667362689971924
propgrass_sept20.asc,0.2552000000000001,0.7679088115692139
propgrass_sept20.asc,0.25760000000000005,0.7690641283988953
propgrass_sept20.asc,0.26,0.7702023983001709
propgrass_sept20.asc,0.2624000000000001,0.7713238000869751
propgrass_sept20.asc,0.26480000000000004,0.7724284529685974
propgrass_sept20.asc,0.2672,0.7735164165496826
propgrass_sept20.asc,0.26960000000000006,0.774587869644165
propgrass_sept20.asc,0.272,0.775642991065979
propgrass_sept20.asc,0.2744,0.7766817808151245
propgrass_sept20.asc,0.27680000000000005,0.7777044773101807
propgrass_sept20.asc,0.2792,0.7787111401557922
propgrass_sept20.asc,0.2816000000000001,0.7797018885612488
propgrass_sept20.asc,0.28400000000000003,0.7806769013404846
propgrass_sept20.asc,0.2864,0.7816362380981445
propgrass_sept20.asc,0.28880000000000006,0.7825800776481628
propgrass_sept20.asc,0.2912,0.7835084795951843
propgrass_sept20.asc,0.2936000000000001,0.7844215631484985
propgrass_sept20.asc,0.29600000000000004,0.7853195071220398
propgrass_sept20.asc,0.2984,0.7862023711204529
propgrass_sept20.asc,0.30080000000000007,0.7870702147483826
propgrass_sept20.asc,0.3032,0.787923276424408
propgrass_sept20.asc,0.3056000000000001,0.7887614965438843
propgrass_sept20.asc,0.30800000000000005,0.7895851731300354
propgrass_sept20.asc,0.3104,0.7903943061828613
propgrass_sept20.asc,0.3128000000000001,0.7911889553070068
propgrass_sept20.asc,0.31520000000000004,0.7919692993164062
propgrass_sept20.asc,0.3176000000000001,0.7927354574203491
propgrass_sept20.asc,0.32000000000000006,0.7934874296188354
propgrass_sept20.asc,0.32240000000000013,0.7942253947257996
propgrass_sept20.asc,0.3248000000000001,0.7949494123458862
propgrass_sept20.asc,0.32720000000000005,0.795659601688385
propgrass_sept20.asc,0.3296000000000001,0.7963560223579407
propgrass_sept20.asc,0.3320000000000001,0.7970388531684875
propgrass_sept20.asc,0.33440000000000003,0.7977080345153809
propgrass_sept20.asc,0.3368000000000001,0.7983638048171997
propgrass_sept20.asc,0.33920000000000006,0.7990061044692993
propgrass_sept20.asc,0.3416000000000001,0.7996351718902588
propgrass_sept20.asc,0.3440000000000001,0.8002510070800781
propgrass_sept20.asc,0.34640000000000004,0.8008536696434021
propgrass_sept20.asc,0.3488000000000001,0.8014432787895203
propgrass_sept20.asc,0.35120000000000007,0.8020198941230774
propgrass_sept20.asc,0.3536,0.8025835752487183
propgrass_sept20.asc,0.3560000000000001,0.8031345009803772
propgrass_sept20.asc,0.35840000000000005,0.8036726117134094
propgrass_sept20.asc,0.3608,0.8041980266571045
propgrass_sept20.asc,0.3632000000000001,0.804710865020752
propgrass_sept20.asc,0.36560000000000004,0.8052111864089966
propgrass_sept20.asc,0.3680000000000001,0.8056989908218384
propgrass_sept20.asc,0.37040000000000006,0.8061743974685669
propgrass_sept20.asc,0.3728,0.8066374063491821
propgrass_sept20.asc,0.3752000000000001,0.8070881962776184
propgrass_sept20.asc,0.37760000000000005,0.807526707649231
propgrass_sept20.asc,0.38,0.8079531192779541
propgrass_sept20.asc,0.3824000000000001,0.8083673715591431
propgrass_sept20.asc,0.38480000000000003,0.8087695837020874
propgrass_sept20.asc,0.3872,0.8091598749160767
propgrass_sept20.asc,0.38960000000000006,0.8095381259918213
propgrass_sept20.asc,0.392,0.8099045157432556
propgrass_sept20.asc,0.3944000000000001,0.8102591037750244
propgrass_sept20.asc,0.39680000000000004,0.8106018900871277
propgrass_sept20.asc,0.3992,0.8109329342842102
propgrass_sept20.asc,0.40160000000000007,0.811252236366272
propgrass_sept20.asc,0.404,0.8115599155426025
propgrass_sept20.asc,0.4064000000000001,0.8118560314178467
propgrass_sept20.asc,0.40880000000000005,0.8121405243873596
propgrass_sept20.asc,0.4112000000000001,0.8124134540557861
propgrass_sept20.asc,0.4136000000000001,0.8126749396324158
propgrass_sept20.asc,0.41600000000000015,0.8129249811172485
propgrass_sept20.asc,0.4184000000000001,0.8131635785102844
propgrass_sept20.asc,0.42080000000000006,0.8133907914161682
propgrass_sept20.asc,0.4232,0.8136066198348999
propgrass_sept20.asc,0.4256000000000001,0.813811182975769
propgrass_sept20.asc,0.42800000000000016,0.8140043616294861
propgrass_sept20.asc,0.4304000000000001,0.8141863346099854
propgrass_sept20.asc,0.4328000000000001,0.8143570423126221
propgrass_sept20.asc,0.43520000000000003,0.8145164847373962
propgrass_sept20.asc,0.4376000000000002,0.8146647810935974
propgrass_sept20.asc,0.44000000000000017,0.8148018717765808
propgrass_sept20.asc,0.4424000000000001,0.8149278163909912
propgrass_sept20.asc,0.4448000000000001,0.8150426149368286
propgrass_sept20.asc,0.44720000000000004,0.815146267414093
propgrass_sept20.asc,0.4496000000000001,0.8152387738227844
propgrass_sept20.asc,0.4520000000000002,0.8153202533721924
propgrass_sept20.asc,0.45440000000000014,0.8153905868530273
propgrass_sept20.asc,0.4568000000000001,0.8154498338699341
propgrass_sept20.asc,0.45920000000000005,0.8154980540275574
propgrass_sept20.asc,0.4616000000000001,0.8155351877212524
propgrass_sept20.asc,0.4640000000000002,0.8155612349510193
propgrass_sept20.asc,0.46640000000000015,0.8155762553215027
propgrass_sept20.asc,0.4688000000000001,0.8155801892280579
propgrass_sept20.asc,0.47120000000000006,0.8155730962753296
propgrass_sept20.asc,0.47360000000000013,0.8155549764633179
propgrass_sept20.asc,0.4760000000000001,0.8155257701873779
propgrass_sept20.asc,0.47840000000000016,0.8154854774475098
propgrass_sept20.asc,0.4808000000000001,0.8154341578483582
propgrass_sept20.asc,0.4832000000000001,0.8153717517852783
propgrass_sept20.asc,0.48560000000000014,0.8152982592582703
propgrass_sept20.asc,0.4880000000000001,0.8152136206626892
propgrass_sept20.asc,0.49040000000000006,0.8151179552078247
propgrass_sept20.asc,0.4928000000000001,0.8150111436843872
propgrass_sept20.asc,0.4952000000000001,0.8148931860923767
propgrass_sept20.asc,0.49760000000000015,0.8147640824317932
propgrass_sept20.asc,0.5000000000000001,0.8146238327026367
propgrass_sept20.asc,0.5024000000000001,0.8144723773002625
propgrass_sept20.asc,0.5048000000000001,0.8143097162246704
propgrass_sept20.asc,0.5072000000000001,0.8141357898712158
propgrass_sept20.asc,0.5096000000000002,0.8139506578445435
propgrass_sept20.asc,0.5120000000000001,0.8137542605400085
propgrass_sept20.asc,0.5144000000000001,0.8135464787483215
propgrass_sept20.asc,0.5168,0.813327431678772
propgrass_sept20.asc,0.5192000000000001,0.8130970001220703
propgrass_sept20.asc,0.5216000000000002,0.8128551840782166
propgrass_sept20.asc,0.5240000000000001,0.8126018643379211
propgrass_sept20.asc,0.5264000000000001,0.8123371601104736
propgrass_sept20.asc,0.5288,0.8120608925819397
propgrass_sept20.asc,0.5312000000000001,0.8117731213569641
propgrass_sept20.asc,0.5336000000000002,0.8114737868309021
propgrass_sept20.asc,0.5360000000000001,0.8111627697944641
propgrass_sept20.asc,0.5384000000000001,0.8108401298522949
propgrass_sept20.asc,0.5408000000000001,0.810505747795105
propgrass_sept20.asc,0.5432,0.8101596236228943
propgrass_sept20.asc,0.5456000000000002,0.8098017573356628
propgrass_sept20.asc,0.5480000000000002,0.8094319701194763
propgrass_sept20.asc,0.5504000000000001,0.8090502619743347
propgrass_sept20.asc,0.5528000000000001,0.808656632900238
propgrass_sept20.asc,0.5552,0.8082510232925415
propgrass_sept20.asc,0.5576000000000002,0.8078333139419556
propgrass_sept20.asc,0.5600000000000002,0.8074034452438354
propgrass_sept20.asc,0.5624000000000001,0.8069614768028259
propgrass_sept20.asc,0.5648000000000001,0.8065072298049927
propgrass_sept20.asc,0.5672,0.8060406446456909
propgrass_sept20.asc,0.5696000000000001,0.8055617809295654
propgrass_sept20.asc,0.5720000000000002,0.8050704002380371
propgrass_sept20.asc,0.5744000000000001,0.8045665621757507
propgrass_sept20.asc,0.5768000000000001,0.8040501475334167
propgrass_sept20.asc,0.5792,0.8035210967063904
propgrass_sept20.asc,0.5816000000000001,0.8029794096946716
propgrass_sept20.asc,0.5840000000000002,0.8024248480796814
propgrass_sept20.asc,0.5864000000000001,0.8018574714660645
propgrass_sept20.asc,0.5888000000000001,0.8012771606445312
propgrass_sept20.asc,0.5912000000000001,0.800683856010437
propgrass_sept20.asc,0.5936000000000001,0.800077497959137
propgrass_sept20.asc,0.5960000000000001,0.7994579076766968
propgrass_sept20.asc,0.5984000000000002,0.7988251447677612
propgrass_sept20.asc,0.6008000000000001,0.7981789708137512
propgrass_sept20.asc,0.6032000000000002,0.7975194454193115
propgrass_sept20.asc,0.6056000000000001,0.7968463897705078
propgrass_sept20.asc,0.6080000000000001,0.7961597442626953
propgrass_sept20.asc,0.6104000000000002,0.7954593896865845
propgrass_sept20.asc,0.6128000000000001,0.7947452664375305
propgrass_sept20.asc,0.6152000000000002,0.7940173149108887
propgrass_sept20.asc,0.6176000000000001,0.7932753562927246
propgrass_sept20.asc,0.6200000000000001,0.7925193905830383
propgrass_sept20.asc,0.6224000000000001,0.7917492389678955
propgrass_sept20.asc,0.6248000000000001,0.7909647822380066
propgrass_sept20.asc,0.6272000000000002,0.7901660203933716
propgrass_sept20.asc,0.6296000000000002,0.7893528342247009
propgrass_sept20.asc,0.6320000000000001,0.7885250449180603
propgrass_sept20.asc,0.6344000000000001,0.7876825928688049
propgrass_sept20.asc,0.6368000000000001,0.7868253588676453
propgrass_sept20.asc,0.6392000000000002,0.7859532237052917
propgrass_sept20.asc,0.6416000000000002,0.7850661277770996
propgrass_sept20.asc,0.6440000000000001,0.7841638922691345
propgrass_sept20.asc,0.6464000000000001,0.7832464575767517
propgrass_sept20.asc,0.6488,0.7823137044906616
propgrass_sept20.asc,0.6512000000000002,0.7813654541969299
propgrass_sept20.asc,0.6536000000000002,0.7804017066955566
propgrass_sept20.asc,0.6560000000000001,0.7794222235679626
propgrass_sept20.asc,0.6584000000000001,0.7784269452095032
propgrass_sept20.asc,0.6608,0.7774157524108887
propgrass_sept20.asc,0.6632000000000002,0.7763885259628296
propgrass_sept20.asc,0.6656000000000002,0.7753450870513916
propgrass_sept20.asc,0.6680000000000001,0.7742853760719299
propgrass_sept20.asc,0.6704000000000001,0.7732092142105103
propgrass_sept20.asc,0.6728000000000001,0.7721165418624878
propgrass_sept20.asc,0.6752000000000001,0.7710071802139282
propgrass_sept20.asc,0.6776000000000002,0.769881010055542
propgrass_sept20.asc,0.6800000000000002,0.7687378525733948
propgrass_sept20.asc,0.6824000000000001,0.7675776481628418
propgrass_sept20.asc,0.6848000000000001,0.7664002180099487
propgrass_sept20.asc,0.6872000000000001,0.7652055025100708
propgrass_sept20.asc,0.6896000000000002,0.7639932632446289
propgrass_sept20.asc,0.6920000000000002,0.7627634406089783
propgrass_sept20.asc,0.6944000000000001,0.7615157961845398
propgrass_sept20.asc,0.6968000000000001,0.7602503299713135
propgrass_sept20.asc,0.6992000000000002,0.7589668035507202
propgrass_sept20.asc,0.7016000000000001,0.7576650381088257
propgrass_sept20.asc,0.7040000000000002,0.7563450336456299
propgrass_sept20.asc,0.7064000000000001,0.7550065517425537
propgrass_sept20.asc,0.7088000000000001,0.7536494135856628
propgrass_sept20.asc,0.7112000000000002,0.7522736191749573
propgrass_sept20.asc,0.7136000000000001,0.7508788704872131
propgrass_sept20.asc,0.7160000000000001,0.7494651079177856
propgrass_sept20.asc,0.7184000000000001,0.7480321526527405
propgrass_sept20.asc,0.7208000000000001,0.7465798854827881
propgrass_sept20.asc,0.7232000000000002,0.7451080679893494
propgrass_sept20.asc,0.7256000000000001,0.7436167001724243
propgrass_sept20.asc,0.7280000000000001,0.7421056032180786
propgrass_sept20.asc,0.7304000000000002,0.7405744791030884
propgrass_sept20.asc,0.7328000000000001,0.7390233874320984
propgrass_sept20.asc,0.7352000000000002,0.7374520301818848
propgrass_sept20.asc,0.7376000000000001,0.735860288143158
propgrass_sept20.asc,0.7400000000000001,0.7342480421066284
propgrass_sept20.asc,0.7424000000000001,0.7326151728630066
propgrass_sept20.asc,0.7448000000000002,0.7309615015983582
propgrass_sept20.asc,0.7472000000000002,0.729286789894104
propgrass_sept20.asc,0.7496000000000002,0.7275910377502441
propgrass_sept20.asc,0.7520000000000001,0.7258740067481995
propgrass_sept20.asc,0.7544000000000001,0.7241355776786804
propgrass_sept20.asc,0.7568000000000003,0.7223756313323975
propgrass_sept20.asc,0.7592000000000002,0.7205939888954163
propgrass_sept20.asc,0.7616000000000002,0.7187904715538025
propgrass_sept20.asc,0.7640000000000001,0.7169649600982666
propgrass_sept20.asc,0.7664000000000001,0.7151173949241638
propgrass_sept20.asc,0.7688000000000001,0.7132474780082703
propgrass_sept20.asc,0.7712000000000002,0.7113552093505859
propgrass_sept20.asc,0.7736000000000002,0.7094403505325317
propgrass_sept20.asc,0.7760000000000001,0.7075028419494629
propgrass_sept20.asc,0.7784000000000001,0.7055425047874451
propgrass_sept20.asc,0.7808000000000002,0.703559160232544
propgrass_sept20.asc,0.7832000000000002,0.7015527486801147
propgrass_sept20.asc,0.7856000000000002,0.6995230913162231
propgrass_sept20.asc,0.7880000000000001,0.6974701285362244
propgrass_sept20.asc,0.7904000000000001,0.6953936219215393
propgrass_sept20.asc,0.7928000000000002,0.6932935118675232
propgrass_sept20.asc,0.7952000000000001,0.6911697387695312
propgrass_sept20.asc,0.7976000000000002,0.6890220642089844
propgrass_sept20.asc,0.8000000000000002,0.686850368976593
propgrass_sept20.asc,0.8024000000000001,0.6846545934677124
propgrass_sept20.asc,0.8048000000000002,0.6824346780776978
propgrass_sept20.asc,0.8072000000000001,0.6801903247833252
propgrass_sept20.asc,0.8096000000000002,0.6779216527938843
propgrass_sept20.asc,0.8120000000000002,0.6756284236907959
propgrass_sept20.asc,0.8144000000000001,0.6733105778694153
propgrass_sept20.asc,0.8168000000000002,0.6709679961204529
propgrass_sept20.asc,0.8192000000000002,0.6686006188392639
propgrass_sept20.asc,0.8216000000000001,0.6662082672119141
propgrass_sept20.asc,0.8240000000000002,0.6637910604476929
propgrass_sept20.asc,0.8264000000000001,0.6613487005233765
propgrass_sept20.asc,0.8288000000000002,0.6588811874389648
propgrass_sept20.asc,0.8312000000000002,0.6563884615898132
propgrass_sept20.asc,0.8336000000000001,0.6538705229759216
propgrass_sept20.asc,0.8360000000000002,0.6513271331787109
propgrass_sept20.asc,0.8384000000000001,0.6487584710121155
propgrass_sept20.asc,0.8408000000000002,0.6461642980575562
propgrass_sept20.asc,0.8432000000000002,0.643544614315033
propgrass_sept20.asc,0.8456000000000001,0.6408994197845459
propgrass_sept20.asc,0.8480000000000001,0.6382286548614502
propgrass_sept20.asc,0.8504000000000002,0.6355323791503906
propgrass_sept20.asc,0.8528000000000002,0.6328103542327881
propgrass_sept20.asc,0.8552000000000002,0.6300627589225769
propgrass_sept20.asc,0.8576000000000001,0.6272895932197571
propgrass_sept20.asc,0.8600000000000001,0.6244906783103943
propgrass_sept20.asc,0.8624000000000002,0.6216661930084229
propgrass_sept20.asc,0.8648000000000002,0.6188161373138428
propgrass_sept20.asc,0.8672000000000002,0.6159403920173645
propgrass_sept20.asc,0.8696000000000002,0.6130391955375671
propgrass_sept20.asc,0.8720000000000001,0.6101124286651611
propgrass_sept20.asc,0.8744000000000001,0.6071600914001465
propgrass_sept20.asc,0.8768000000000002,0.6041824221611023
propgrass_sept20.asc,0.8792000000000002,0.6011794209480286
propgrass_sept20.asc,0.8816000000000002,0.5981510281562805
propgrass_sept20.asc,0.8840000000000001,0.5950974822044373
propgrass_sept20.asc,0.8864000000000001,0.5920187830924988
propgrass_sept20.asc,0.8888000000000003,0.5889150500297546
propgrass_sept20.asc,0.8912000000000002,0.5857864022254944
propgrass_sept20.asc,0.8936000000000002,0.5826329588890076
propgrass_sept20.asc,0.8960000000000001,0.579454779624939
propgrass_sept20.asc,0.8984000000000001,0.5762521028518677
propgrass_sept20.asc,0.9008000000000002,0.5730250477790833
propgrass_sept20.asc,0.9032000000000001,0.5697737336158752
propgrass_sept20.asc,0.9056000000000001,0.5664982795715332
propgrass_sept20.asc,0.908,0.563198983669281
propgrass_sept20.asc,0.9104000000000002,0.5598759651184082
propgrass_sept20.asc,0.9128000000000002,0.5565294027328491
propgrass_sept20.asc,0.9152000000000001,0.5531595945358276
propgrass_sept20.asc,0.9176000000000001,0.5497666597366333
propgrass_sept20.asc,0.92,0.5463508367538452
propgrass_sept20.asc,0.9224000000000002,0.542912483215332
propgrass_sept20.asc,0.9248000000000002,0.5394517779350281
propgrass_sept20.asc,0.9272000000000001,0.5359688997268677
propgrass_sept20.asc,0.9296000000000001,0.5324642658233643
propgrass_sept20.asc,0.9320000000000003,0.5289381742477417
propgrass_sept20.asc,0.9344,0.5253907442092896
propgrass_sept20.asc,0.9368000000000002,0.5218225121498108
propgrass_sept20.asc,0.9392000000000001,0.5182336568832397
propgrass_sept20.asc,0.9416000000000001,0.5146245360374451
propgrass_sept20.asc,0.9440000000000003,0.5109955668449402
propgrass_sept20.asc,0.9464,0.5073471069335938
propgrass_sept20.asc,0.9488000000000002,0.5036793947219849
propgrass_sept20.asc,0.9512000000000002,0.4999929964542389
propgrass_sept20.asc,0.9536000000000001,0.4962882101535797
propgrass_sept20.asc,0.9560000000000003,0.49256548285484314
propgrass_sept20.asc,0.9584,0.48882511258125305
propgrass_sept20.asc,0.9608000000000002,0.4850677251815796
propgrass_sept20.asc,0.9632000000000002,0.4812936782836914
propgrass_sept20.asc,0.9656000000000001,0.47750335931777954
propgrass_sept20.asc,0.9680000000000003,0.47369736433029175
propgrass_sept20.asc,0.9704,0.46987614035606384
propgrass_sept20.asc,0.9728000000000002,0.4660400450229645
propgrass_sept20.asc,0.9752000000000004,0.46218982338905334
propgrass_sept20.asc,0.9776000000000001,0.4583258330821991
propgrass_sept20.asc,0.9800000000000003,0.45444852113723755
propgrass_sept20.asc,0.9824,0.4505586326122284
propgrass_sept20.asc,0.9848000000000002,0.44665664434432983
propgrass_sept20.asc,0.9872000000000002,0.4427429735660553
propgrass_sept20.asc,0.9896000000000001,0.4388183653354645
propgrass_sept20.asc,0.9920000000000003,0.43488335609436035
propgrass_sept20.asc,0.9944000000000001,0.4309384226799011
propgrass_sept20.asc,0.9968000000000002,0.42698433995246887
propgrass_sept20.asc,0.9992000000000002,0.4230216443538666
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
