variable,x,y
mcmt_sept20,-35.45038922309875,0.0900319367647171
mcmt_sept20,-35.34710255584717,0.09372766315937042
mcmt_sept20,-35.243815888595584,0.09753701835870743
mcmt_sept20,-35.140529221343996,0.101461261510849
mcmt_sept20,-35.03724255409241,0.10550154000520706
mcmt_sept20,-34.93395588684082,0.1096588745713234
mcmt_sept20,-34.83066921958923,0.11393413692712784
mcmt_sept20,-34.727382552337644,0.11832807213068008
mcmt_sept20,-34.624095885086064,0.1228412538766861
mcmt_sept20,-34.520809217834476,0.1274741142988205
mcmt_sept20,-34.41752255058289,0.13222692906856537
mcmt_sept20,-34.3142358833313,0.13709977269172668
mcmt_sept20,-34.21094921607971,0.14209257066249847
mcmt_sept20,-34.107662548828124,0.14720505475997925
mcmt_sept20,-34.004375881576536,0.1524367779493332
mcmt_sept20,-33.901089214324955,0.15778709948062897
mcmt_sept20,-33.79780254707337,0.16325516998767853
mcmt_sept20,-33.69451587982178,0.1688399612903595
mcmt_sept20,-33.59122921257019,0.17454025149345398
mcmt_sept20,-33.4879425453186,0.18035456538200378
mcmt_sept20,-33.384655878067015,0.18628129363059998
mcmt_sept20,-33.28136921081543,0.19231858849525452
mcmt_sept20,-33.178082543563846,0.19846437871456146
mcmt_sept20,-33.07479587631226,0.20471642911434174
mcmt_sept20,-32.97150920906067,0.21107231080532074
mcmt_sept20,-32.86822254180908,0.21752934157848358
mcmt_sept20,-32.764935874557494,0.22408469021320343
mcmt_sept20,-32.661649207305906,0.23073534667491913
mcmt_sept20,-32.55836254005432,0.2374780923128128
mcmt_sept20,-32.45507587280274,0.24430952966213226
mcmt_sept20,-32.35178920555115,0.2512260973453522
mcmt_sept20,-32.24850253829956,0.25822409987449646
mcmt_sept20,-32.145215871047974,0.26529964804649353
mcmt_sept20,-32.041929203796386,0.27244874835014343
mcmt_sept20,-31.9386425365448,0.27966704964637756
mcmt_sept20,-31.835355869293217,0.28695061802864075
mcmt_sept20,-31.73206920204163,0.29429489374160767
mcmt_sept20,-31.62878253479004,0.3016953766345978
mcmt_sept20,-31.525495867538453,0.3091474771499634
mcmt_sept20,-31.422209200286865,0.3166465759277344
mcmt_sept20,-31.31892253303528,0.32418790459632874
mcmt_sept20,-31.215635865783693,0.33176666498184204
mcmt_sept20,-31.112349198532105,0.3393780589103699
mcmt_sept20,-31.00906253128052,0.34701722860336304
mcmt_sept20,-30.905775864028932,0.35467931628227234
mcmt_sept20,-30.802489196777344,0.3623594045639038
mcmt_sept20,-30.699202529525756,0.37005263566970825
mcmt_sept20,-30.59591586227417,0.3777540624141693
mcmt_sept20,-30.492629195022584,0.3854590952396393
mcmt_sept20,-30.389342527771,0.3931628465652466
mcmt_sept20,-30.28605586051941,0.40086063742637634
mcmt_sept20,-30.182769193267823,0.4085477292537689
mcmt_sept20,-30.079482526016236,0.41621965169906616
mcmt_sept20,-29.976195858764648,0.42387181520462036
mcmt_sept20,-29.872909191513063,0.4314998984336853
mcmt_sept20,-29.769622524261475,0.43909958004951477
mcmt_sept20,-29.666335857009887,0.4466666877269745
mcmt_sept20,-29.563049189758303,0.45419713854789734
mcmt_sept20,-29.459762522506715,0.46168702840805054
mcmt_sept20,-29.356475855255127,0.46913254261016846
mcmt_sept20,-29.25318918800354,0.476529985666275
mcmt_sept20,-29.14990252075195,0.4838758707046509
mcmt_sept20,-29.046615853500366,0.4911668002605438
mcmt_sept20,-28.943329186248782,0.4983995258808136
mcmt_sept20,-28.840042518997194,0.5055710077285767
mcmt_sept20,-28.736755851745606,0.5126782655715942
mcmt_sept20,-28.633469184494018,0.5197185277938843
mcmt_sept20,-28.53018251724243,0.5266892313957214
mcmt_sept20,-28.426895849990846,0.5335878133773804
mcmt_sept20,-28.32360918273926,0.5404120683670044
mcmt_sept20,-28.220322515487673,0.5471598505973816
mcmt_sept20,-28.117035848236085,0.5538290143013
mcmt_sept20,-28.013749180984497,0.5604177713394165
mcmt_sept20,-27.91046251373291,0.566924512386322
mcmt_sept20,-27.807175846481325,0.5733476877212524
mcmt_sept20,-27.703889179229737,0.5796858072280884
mcmt_sept20,-27.60060251197815,0.5859376788139343
mcmt_sept20,-27.497315844726565,0.5921021103858948
mcmt_sept20,-27.394029177474977,0.5981781482696533
mcmt_sept20,-27.29074251022339,0.6041648983955383
mcmt_sept20,-27.1874558429718,0.6100616455078125
mcmt_sept20,-27.084169175720213,0.6158677935600281
mcmt_sept20,-26.98088250846863,0.6215827465057373
mcmt_sept20,-26.877595841217044,0.6272062659263611
mcmt_sept20,-26.774309173965456,0.6327379941940308
mcmt_sept20,-26.671022506713868,0.638177752494812
mcmt_sept20,-26.56773583946228,0.6435254812240601
mcmt_sept20,-26.464449172210692,0.6487811803817749
mcmt_sept20,-26.361162504959108,0.6539449691772461
mcmt_sept20,-26.257875837707523,0.6590170860290527
mcmt_sept20,-26.154589170455935,0.6639977693557739
mcmt_sept20,-26.051302503204347,0.6688873171806335
mcmt_sept20,-25.94801583595276,0.6736862659454346
mcmt_sept20,-25.84472916870117,0.6783949732780457
mcmt_sept20,-25.741442501449587,0.6830140948295593
mcmt_sept20,-25.638155834198,0.6875441670417786
mcmt_sept20,-25.53486916694641,0.6919859051704407
mcmt_sept20,-25.431582499694827,0.6963398456573486
mcmt_sept20,-25.32829583244324,0.7006070017814636
mcmt_sept20,-25.22500916519165,0.704788088798523
mcmt_sept20,-25.121722497940063,0.7088838815689087
mcmt_sept20,-25.018435830688475,0.7128952741622925
mcmt_sept20,-24.91514916343689,0.716823160648346
mcmt_sept20,-24.811862496185306,0.7206684947013855
mcmt_sept20,-24.708575828933718,0.7244322299957275
mcmt_sept20,-24.60528916168213,0.7281152606010437
mcmt_sept20,-24.502002494430542,0.7317187190055847
mcmt_sept20,-24.398715827178954,0.7352434992790222
mcmt_sept20,-24.29542915992737,0.7386907339096069
mcmt_sept20,-24.19214249267578,0.7420613169670105
mcmt_sept20,-24.088855825424197,0.7453564405441284
mcmt_sept20,-23.98556915817261,0.7485770583152771
mcmt_sept20,-23.88228249092102,0.7517243027687073
mcmt_sept20,-23.778995823669433,0.7547991871833801
mcmt_sept20,-23.675709156417845,0.7578027248382568
mcmt_sept20,-23.57242248916626,0.7607361078262329
mcmt_sept20,-23.469135821914673,0.76360023021698
mcmt_sept20,-23.36584915466309,0.7663962841033936
mcmt_sept20,-23.2625624874115,0.76912522315979
mcmt_sept20,-23.159275820159912,0.7717881798744202
mcmt_sept20,-23.055989152908328,0.7743861079216003
mcmt_sept20,-22.952702485656737,0.7769200801849365
mcmt_sept20,-22.849415818405152,0.7793910503387451
mcmt_sept20,-22.746129151153564,0.7818000912666321
mcmt_sept20,-22.642842483901976,0.7841481566429138
mcmt_sept20,-22.53955581665039,0.7864362597465515
mcmt_sept20,-22.436269149398804,0.7886653542518616
mcmt_sept20,-22.33298248214722,0.7908363938331604
mcmt_sept20,-22.22969581489563,0.7929502725601196
mcmt_sept20,-22.126409147644043,0.7950079441070557
mcmt_sept20,-22.02312248039246,0.7970103025436401
mcmt_sept20,-21.919835813140867,0.7989583015441895
mcmt_sept20,-21.816549145889283,0.8008527159690857
mcmt_sept20,-21.713262478637695,0.8026944398880005
mcmt_sept20,-21.609975811386107,0.8044843077659607
mcmt_sept20,-21.506689144134523,0.8062231540679932
mcmt_sept20,-21.403402476882935,0.80791175365448
mcmt_sept20,-21.30011580963135,0.809550940990448
mcmt_sept20,-21.196829142379762,0.8111414313316345
mcmt_sept20,-21.093542475128174,0.8126839995384216
mcmt_sept20,-20.99025580787659,0.8141794204711914
mcmt_sept20,-20.886969140625,0.8156282901763916
mcmt_sept20,-20.78368247337341,0.8170313239097595
mcmt_sept20,-20.680395806121826,0.8183892965316772
mcmt_sept20,-20.577109138870238,0.8197027444839478
mcmt_sept20,-20.473822471618654,0.8209723830223083
mcmt_sept20,-20.370535804367066,0.8221988081932068
mcmt_sept20,-20.267249137115478,0.823382556438446
mcmt_sept20,-20.163962469863893,0.8245242834091187
mcmt_sept20,-20.060675802612305,0.8256245255470276
mcmt_sept20,-19.95738913536072,0.8266838192939758
mcmt_sept20,-19.85410246810913,0.8277027010917664
mcmt_sept20,-19.75081580085754,0.8286815881729126
mcmt_sept20,-19.647529133605957,0.8296210765838623
mcmt_sept20,-19.54424246635437,0.8305216431617737
mcmt_sept20,-19.440955799102785,0.8313835859298706
mcmt_sept20,-19.337669131851197,0.8322075009346008
mcmt_sept20,-19.23438246459961,0.8329936861991882
mcmt_sept20,-19.131095797348024,0.833742618560791
mcmt_sept20,-19.027809130096436,0.8344545960426331
mcmt_sept20,-18.92452246284485,0.835129976272583
mcmt_sept20,-18.82123579559326,0.8357691764831543
mcmt_sept20,-18.717949128341672,0.8363724946975708
mcmt_sept20,-18.614662461090088,0.8369401693344116
mcmt_sept20,-18.5113757938385,0.8374725580215454
mcmt_sept20,-18.408089126586916,0.8379698991775513
mcmt_sept20,-18.304802459335328,0.8384324312210083
mcmt_sept20,-18.20151579208374,0.8388603925704956
mcmt_sept20,-18.098229124832155,0.8392540812492371
mcmt_sept20,-17.994942457580567,0.8396135568618774
mcmt_sept20,-17.89165579032898,0.8399390578269958
mcmt_sept20,-17.78836912307739,0.8402308225631714
mcmt_sept20,-17.685082455825803,0.840488851070404
mcmt_sept20,-17.58179578857422,0.8407134413719177
mcmt_sept20,-17.47850912132263,0.8409045934677124
mcmt_sept20,-17.375222454071046,0.8410624265670776
mcmt_sept20,-17.27193578681946,0.841187059879303
mcmt_sept20,-17.16864911956787,0.8412784934043884
mcmt_sept20,-17.065362452316286,0.8413368463516235
mcmt_sept20,-16.962075785064698,0.8413620591163635
mcmt_sept20,-16.85878911781311,0.841354250907898
mcmt_sept20,-16.755502450561522,0.8413133025169373
mcmt_sept20,-16.652215783309934,0.8412392735481262
mcmt_sept20,-16.54892911605835,0.8411321043968201
mcmt_sept20,-16.445642448806762,0.8409917950630188
mcmt_sept20,-16.342355781555177,0.8408181667327881
mcmt_sept20,-16.23906911430359,0.8406112194061279
mcmt_sept20,-16.135782447052,0.840370774269104
mcmt_sept20,-16.032495779800417,0.8400967717170715
mcmt_sept20,-15.929209112548829,0.8397890329360962
mcmt_sept20,-15.825922445297241,0.8394474387168884
mcmt_sept20,-15.722635778045653,0.8390718102455139
mcmt_sept20,-15.619349110794065,0.8386619091033936
mcmt_sept20,-15.51606244354248,0.838217556476593
mcmt_sept20,-15.412775776290893,0.837738573551178
mcmt_sept20,-15.309489109039308,0.8372246623039246
mcmt_sept20,-15.20620244178772,0.8366755843162537
mcmt_sept20,-15.102915774536132,0.8360910415649414
mcmt_sept20,-14.999629107284548,0.8354707956314087
mcmt_sept20,-14.896342440032956,0.8348144888877869
mcmt_sept20,-14.793055772781372,0.8341217637062073
mcmt_sept20,-14.689769105529784,0.833392322063446
mcmt_sept20,-14.586482438278196,0.8326258063316345
mcmt_sept20,-14.483195771026612,0.8318217992782593
mcmt_sept20,-14.379909103775024,0.8309798836708069
mcmt_sept20,-14.27662243652344,0.8300997018814087
mcmt_sept20,-14.173335769271851,0.8291807770729065
mcmt_sept20,-14.070049102020263,0.8282226920127869
mcmt_sept20,-13.966762434768679,0.827224850654602
mcmt_sept20,-13.863475767517087,0.8261869549751282
mcmt_sept20,-13.760189100265503,0.8251082897186279
mcmt_sept20,-13.656902433013915,0.8239884972572327
mcmt_sept20,-13.553615765762327,0.8228268623352051
mcmt_sept20,-13.450329098510743,0.8216229677200317
mcmt_sept20,-13.347042431259155,0.8203761577606201
mcmt_sept20,-13.24375576400757,0.8190858364105225
mcmt_sept20,-13.140469096755982,0.8177513480186462
mcmt_sept20,-13.037182429504394,0.8163720965385437
mcmt_sept20,-12.93389576225281,0.8149474263191223
mcmt_sept20,-12.830609095001218,0.8134766221046448
mcmt_sept20,-12.727322427749634,0.8119589686393738
mcmt_sept20,-12.624035760498046,0.810393750667572
mcmt_sept20,-12.520749093246458,0.808780312538147
mcmt_sept20,-12.417462425994874,0.807117760181427
mcmt_sept20,-12.314175758743286,0.8054054379463196
mcmt_sept20,-12.210889091491701,0.8036425113677979
mcmt_sept20,-12.107602424240113,0.801828145980835
mcmt_sept20,-12.004315756988525,0.7999615669250488
mcmt_sept20,-11.90102908973694,0.7980418801307678
mcmt_sept20,-11.79774242248535,0.7960682511329651
mcmt_sept20,-11.694455755233765,0.794039785861969
mcmt_sept20,-11.591169087982177,0.7919555902481079
mcmt_sept20,-11.487882420730589,0.7898147702217102
mcmt_sept20,-11.384595753479005,0.7876163721084595
mcmt_sept20,-11.281309086227417,0.7853594422340393
mcmt_sept20,-11.178022418975832,0.7830430269241333
mcmt_sept20,-11.074735751724244,0.780666172504425
mcmt_sept20,-10.971449084472656,0.7782278656959534
mcmt_sept20,-10.868162417221072,0.7757271528244019
mcmt_sept20,-10.76487574996948,0.7731630206108093
mcmt_sept20,-10.661589082717896,0.7705343961715698
mcmt_sept20,-10.558302415466308,0.7678403258323669
mcmt_sept20,-10.45501574821472,0.7650797367095947
mcmt_sept20,-10.351729080963135,0.7622514963150024
mcmt_sept20,-10.248442413711548,0.7593547105789185
mcmt_sept20,-10.145155746459963,0.756388247013092
mcmt_sept20,-10.041869079208375,0.7533509731292725
mcmt_sept20,-9.938582411956787,0.7502419948577881
mcmt_sept20,-9.8352957447052,0.7470601201057434
mcmt_sept20,-9.732009077453611,0.7438042759895325
mcmt_sept20,-9.628722410202027,0.7404735684394836
mcmt_sept20,-9.525435742950439,0.7370667457580566
mcmt_sept20,-9.42214907569885,0.7335829138755798
mcmt_sept20,-9.318862408447266,0.7300209999084473
mcmt_sept20,-9.215575741195678,0.726379930973053
mcmt_sept20,-9.112289073944094,0.7226588129997253
mcmt_sept20,-9.009002406692506,0.7188565135002136
mcmt_sept20,-8.905715739440918,0.714972198009491
mcmt_sept20,-8.80242907218933,0.7110048532485962
mcmt_sept20,-8.699142404937742,0.7069535851478577
mcmt_sept20,-8.595855737686158,0.7028174996376038
mcmt_sept20,-8.49256907043457,0.6985957026481628
mcmt_sept20,-8.389282403182982,0.6942874789237976
mcmt_sept20,-8.285995735931394,0.6898919343948364
mcmt_sept20,-8.182709068679806,0.6854084730148315
mcmt_sept20,-8.079422401428225,0.6808362603187561
mcmt_sept20,-7.976135734176637,0.6761747598648071
mcmt_sept20,-7.872849066925049,0.6714233756065369
mcmt_sept20,-7.769562399673461,0.6665815711021423
mcmt_sept20,-7.66627573242188,0.6616488695144653
mcmt_sept20,-7.562989065170292,0.6566249132156372
mcmt_sept20,-7.459702397918704,0.6515094041824341
mcmt_sept20,-7.356415730667116,0.6463020443916321
mcmt_sept20,-7.253129063415521,0.6410027146339417
mcmt_sept20,-7.14984239616394,0.6356114149093628
mcmt_sept20,-7.046555728912352,0.630128026008606
mcmt_sept20,-6.943269061660764,0.624552845954895
mcmt_sept20,-6.839982394409176,0.6188859343528748
mcmt_sept20,-6.7366957271575885,0.6131277084350586
mcmt_sept20,-6.633409059906008,0.60727858543396
mcmt_sept20,-6.53012239265442,0.6013391017913818
mcmt_sept20,-6.426835725402832,0.5953099131584167
mcmt_sept20,-6.323549058151244,0.5891919136047363
mcmt_sept20,-6.220262390899656,0.5829859375953674
mcmt_sept20,-6.116975723648075,0.576693058013916
mcmt_sept20,-6.013689056396487,0.5703144669532776
mcmt_sept20,-5.910402389144899,0.5638514757156372
mcmt_sept20,-5.807115721893311,0.5573055744171143
mcmt_sept20,-5.703829054641723,0.5506784915924072
mcmt_sept20,-5.600542387390142,0.543971836566925
mcmt_sept20,-5.497255720138554,0.5371875762939453
mcmt_sept20,-5.393969052886966,0.5303277969360352
mcmt_sept20,-5.290682385635371,0.5233947038650513
mcmt_sept20,-5.187395718383783,0.5163907408714294
mcmt_sept20,-5.084109051132202,0.5093184113502502
mcmt_sept20,-4.980822383880614,0.5021803975105286
mcmt_sept20,-4.877535716629026,0.49497950077056885
mcmt_sept20,-4.774249049377438,0.4877188205718994
mcmt_sept20,-4.67096238212585,0.4804014265537262
mcmt_sept20,-4.5676757148742695,0.473030686378479
mcmt_sept20,-4.4643890476226815,0.46560999751091003
mcmt_sept20,-4.3611023803710935,0.458143025636673
mcmt_sept20,-4.257815713119506,0.4506334364414215
mcmt_sept20,-4.154529045867918,0.44308510422706604
mcmt_sept20,-4.051242378616337,0.4355020523071289
mcmt_sept20,-3.9479557113647488,0.4278883934020996
mcmt_sept20,-3.844669044113161,0.4202483594417572
mcmt_sept20,-3.741382376861573,0.4125863015651703
mcmt_sept20,-3.638095709609985,0.40490663051605225
mcmt_sept20,-3.534809042358404,0.3972139060497284
mcmt_sept20,-3.431522375106816,0.38951271772384644
mcmt_sept20,-3.328235707855228,0.38180774450302124
mcmt_sept20,-3.224949040603633,0.3741037845611572
mcmt_sept20,-3.121662373352045,0.36640554666519165
mcmt_sept20,-3.018375706100464,0.3587179481983185
mcmt_sept20,-2.915089038848876,0.35104578733444214
mcmt_sept20,-2.811802371597288,0.3433939814567566
mcmt_sept20,-2.7085157043457,0.33576735854148865
mcmt_sept20,-2.6052290370941122,0.3281708359718323
mcmt_sept20,-2.5019423698425314,0.3206092119216919
mcmt_sept20,-2.3986557025909434,0.3130873143672943
mcmt_sept20,-2.2953690353393554,0.30560991168022156
mcmt_sept20,-2.1920823680877675,0.2981816828250885
mcmt_sept20,-2.0887957008361795,0.2908072769641876
mcmt_sept20,-1.9855090335845986,0.28349122405052185
mcmt_sept20,-1.8822223663330107,0.27623799443244934
mcmt_sept20,-1.7789356990814227,0.2690518796443939
mcmt_sept20,-1.6756490318298347,0.26193714141845703
mcmt_sept20,-1.5723623645782467,0.2548978626728058
mcmt_sept20,-1.4690756973266659,0.24793797731399536
mcmt_sept20,-1.365789030075078,0.24106130003929138
mcmt_sept20,-1.2625023628234828,0.23427146673202515
mcmt_sept20,-1.1592156955718949,0.22757194936275482
mcmt_sept20,-1.0559290283203069,0.22096608579158783
mcmt_sept20,-0.9526423610687189,0.2144569605588913
mcmt_sept20,-0.849355693817138,0.2080475240945816
mcmt_sept20,-0.7460690265655501,0.20174053311347961
mcmt_sept20,-0.6427823593139621,0.19553855061531067
mcmt_sept20,-0.5394956920623741,0.1894439160823822
mcmt_sept20,-0.43620902481078616,0.18345877528190613
mcmt_sept20,-0.3329223575592053,0.17758511006832123
mcmt_sept20,-0.22963569030761732,0.1718246340751648
mcmt_sept20,-0.12634902305602935,0.16617892682552338
mcmt_sept20,-0.02306235580444138,0.16064929962158203
mcmt_sept20,0.08022431144714659,0.15523692965507507
mcmt_sept20,0.18351097869872746,0.14994271099567413
mcmt_sept20,0.2867976459503154,0.14476743340492249
mcmt_sept20,0.3900843132019034,0.13971161842346191
mcmt_sept20,0.49337098045349137,0.13477565348148346
mcmt_sept20,0.5966576477050793,0.12995968759059906
mcmt_sept20,0.6999443149566602,0.1252637505531311
mcmt_sept20,0.8032309822082553,0.12068764120340347
mcmt_sept20,0.9065176494598433,0.1162310391664505
mcmt_sept20,1.0098043167114312,0.1118934229016304
mcmt_sept20,1.1130909839630192,0.10767415165901184
mcmt_sept20,1.2163776512146,0.10357241332530975
mcmt_sept20,1.319664318466188,0.09958725422620773
mcmt_sept20,1.422950985717776,0.09571760892868042
mcmt_sept20,1.526237652969364,0.09196226298809052
mcmt_sept20,1.629524320220952,0.08831991255283356
mcmt_sept20,1.7328109874725328,0.08478911221027374
mcmt_sept20,1.8360976547241208,0.0813683494925499
mcmt_sept20,1.9393843219757088,0.0780559778213501
mcmt_sept20,2.0426709892272967,0.07485029846429825
mcmt_sept20,2.1459576564788847,0.07174951583147049
mcmt_sept20,2.2492443237304656,0.06875178217887878
mcmt_sept20,2.3525309909820535,0.06585515290498734
mcmt_sept20,2.4558176582336415,0.06305765360593796
mcmt_sept20,2.5591043254852295,0.06035725772380829
mcmt_sept20,2.6623909927368175,0.057751890271902084
mcmt_sept20,2.7656776599884054,0.05523943528532982
mcmt_sept20,2.8689643272399934,0.05281775817275047
mcmt_sept20,2.9722509944915814,0.05048469454050064
mcmt_sept20,3.0755376617431693,0.04823805391788483
mcmt_sept20,3.1788243289947573,0.04607564955949783
mcmt_sept20,3.282110996246338,0.04399527609348297
mcmt_sept20,3.385397663497926,0.04199472442269325
mcmt_sept20,3.488684330749514,0.040071796625852585
mcmt_sept20,3.591970998001102,0.038224294781684875
mcmt_sept20,3.69525766525269,0.03645002841949463
mcmt_sept20,3.798544332504271,0.03474683314561844
mcmt_sept20,3.901830999755859,0.033112552016973495
mcmt_sept20,4.005117667007447,0.03154505044221878
mcmt_sept20,4.108404334259035,0.03004223294556141
mcmt_sept20,4.211691001510623,0.028602002188563347
mcmt_sept20,4.314977668762204,0.027222314849495888
mcmt_sept20,4.418264336013792,0.025901153683662415
mcmt_sept20,4.52155100326538,0.024636531248688698
mcmt_sept20,4.624837670516968,0.023426499217748642
mcmt_sept20,4.728124337768556,0.022269150242209435
mcmt_sept20,4.8314110050201435,0.021162599325180054
mcmt_sept20,4.9346976722717315,0.020105019211769104
mcmt_sept20,5.0379843395233195,0.019094618037343025
mcmt_sept20,5.1412710067749074,0.01812964305281639
mcmt_sept20,5.244557674026495,0.017208388075232506
mcmt_sept20,5.347844341278076,0.016329191625118256
mcmt_sept20,5.451131008529664,0.015490422025322914
mcmt_sept20,5.554417675781252,0.014690506272017956
mcmt_sept20,5.65770434303284,0.013927909545600414
mcmt_sept20,5.760991010284428,0.01320114079862833
mcmt_sept20,5.864277677536009,0.012508751824498177
mcmt_sept20,5.967564344787597,0.011849340982735157
mcmt_sept20,6.070851012039185,0.011221549473702908
mcmt_sept20,6.174137679290773,0.010624052956700325
mcmt_sept20,6.277424346542361,0.01005558017641306
mcmt_sept20,6.380711013793942,0.009514897130429745
mcmt_sept20,6.48399768104553,0.009000810794532299
mcmt_sept20,6.587284348297118,0.008512170985341072
mcmt_sept20,6.690571015548706,0.008047865703701973
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
