variable,x,y
propgrass_sept20,0.2672,0.5038094520568848
propgrass_sept20,0.26960000000000006,0.5071022510528564
propgrass_sept20,0.272,0.510373592376709
propgrass_sept20,0.2744,0.513623058795929
propgrass_sept20,0.27680000000000005,0.5168505311012268
propgrass_sept20,0.2792,0.5200557112693787
propgrass_sept20,0.2816000000000001,0.5232384204864502
propgrass_sept20,0.28400000000000003,0.5263983607292175
propgrass_sept20,0.2864,0.5295352935791016
propgrass_sept20,0.28880000000000006,0.5326491594314575
propgrass_sept20,0.2912,0.5357396602630615
propgrass_sept20,0.2936000000000001,0.5388066172599792
propgrass_sept20,0.29600000000000004,0.5418499112129211
propgrass_sept20,0.2984,0.5448693633079529
propgrass_sept20,0.30080000000000007,0.5478647351264954
propgrass_sept20,0.3032,0.5508360266685486
propgrass_sept20,0.3056000000000001,0.5537829399108887
propgrass_sept20,0.30800000000000005,0.5567054748535156
propgrass_sept20,0.3104,0.5596035122871399
propgrass_sept20,0.3128000000000001,0.5624768733978271
propgrass_sept20,0.31520000000000004,0.5653254985809326
propgrass_sept20,0.3176000000000001,0.5681493282318115
propgrass_sept20,0.32000000000000006,0.5709481835365295
propgrass_sept20,0.32240000000000013,0.5737221240997314
propgrass_sept20,0.3248000000000001,0.5764710307121277
propgrass_sept20,0.32720000000000005,0.5791947245597839
propgrass_sept20,0.3296000000000001,0.5818933248519897
propgrass_sept20,0.3320000000000001,0.5845667123794556
propgrass_sept20,0.33440000000000003,0.5872148871421814
propgrass_sept20,0.3368000000000001,0.5898377895355225
propgrass_sept20,0.33920000000000006,0.592435359954834
propgrass_sept20,0.3416000000000001,0.595007598400116
propgrass_sept20,0.3440000000000001,0.5975545644760132
propgrass_sept20,0.34640000000000004,0.6000761985778809
propgrass_sept20,0.3488000000000001,0.6025725603103638
propgrass_sept20,0.35120000000000007,0.6050435304641724
propgrass_sept20,0.3536,0.6074892282485962
propgrass_sept20,0.3560000000000001,0.6099096536636353
propgrass_sept20,0.35840000000000005,0.6123048067092896
propgrass_sept20,0.3608,0.6146747469902039
propgrass_sept20,0.3632000000000001,0.617019534111023
propgrass_sept20,0.36560000000000004,0.619339108467102
propgrass_sept20,0.3680000000000001,0.6216336488723755
propgrass_sept20,0.37040000000000006,0.6239030957221985
propgrass_sept20,0.3728,0.6261475086212158
propgrass_sept20,0.3752000000000001,0.628367006778717
propgrass_sept20,0.37760000000000005,0.6305616497993469
propgrass_sept20,0.38,0.6327313780784607
propgrass_sept20,0.3824000000000001,0.6348764300346375
propgrass_sept20,0.38480000000000003,0.6369968056678772
propgrass_sept20,0.3872,0.6390925645828247
propgrass_sept20,0.38960000000000006,0.6411637663841248
propgrass_sept20,0.392,0.6432105302810669
propgrass_sept20,0.3944000000000001,0.6452329754829407
propgrass_sept20,0.39680000000000004,0.6472311615943909
propgrass_sept20,0.3992,0.6492050886154175
propgrass_sept20,0.40160000000000007,0.6511549949645996
propgrass_sept20,0.404,0.6530808806419373
propgrass_sept20,0.4064000000000001,0.65498286485672
propgrass_sept20,0.40880000000000005,0.6568610668182373
propgrass_sept20,0.4112000000000001,0.658715546131134
propgrass_sept20,0.4136000000000001,0.6605464220046997
propgrass_sept20,0.41600000000000015,0.6623538136482239
propgrass_sept20,0.4184000000000001,0.6641378402709961
propgrass_sept20,0.42080000000000006,0.6658985614776611
propgrass_sept20,0.4232,0.6676361560821533
propgrass_sept20,0.4256000000000001,0.6693506240844727
propgrass_sept20,0.42800000000000016,0.6710422039031982
propgrass_sept20,0.4304000000000001,0.6727109551429749
propgrass_sept20,0.4328000000000001,0.6743569374084473
propgrass_sept20,0.43520000000000003,0.6759803295135498
propgrass_sept20,0.4376000000000002,0.6775811910629272
propgrass_sept20,0.44000000000000017,0.6791597008705139
propgrass_sept20,0.4424000000000001,0.6807159781455994
propgrass_sept20,0.4448000000000001,0.6822500824928284
propgrass_sept20,0.44720000000000004,0.6837621331214905
propgrass_sept20,0.4496000000000001,0.68525230884552
propgrass_sept20,0.4520000000000002,0.6867206692695618
propgrass_sept20,0.45440000000000014,0.6881673336029053
propgrass_sept20,0.4568000000000001,0.6895924806594849
propgrass_sept20,0.45920000000000005,0.6909961700439453
propgrass_sept20,0.4616000000000001,0.6923785209655762
propgrass_sept20,0.4640000000000002,0.6937395930290222
propgrass_sept20,0.46640000000000015,0.6950796246528625
propgrass_sept20,0.4688000000000001,0.6963987350463867
propgrass_sept20,0.47120000000000006,0.6976969242095947
propgrass_sept20,0.47360000000000013,0.6989743709564209
propgrass_sept20,0.4760000000000001,0.70023113489151
propgrass_sept20,0.47840000000000016,0.7014674544334412
propgrass_sept20,0.4808000000000001,0.7026833295822144
propgrass_sept20,0.4832000000000001,0.7038789391517639
propgrass_sept20,0.48560000000000014,0.7050543427467346
propgrass_sept20,0.4880000000000001,0.706209659576416
propgrass_sept20,0.49040000000000006,0.7073450088500977
propgrass_sept20,0.4928000000000001,0.7084605693817139
propgrass_sept20,0.4952000000000001,0.7095563411712646
propgrass_sept20,0.49760000000000015,0.7106325030326843
propgrass_sept20,0.5000000000000001,0.7116891145706177
propgrass_sept20,0.5024000000000001,0.7127262949943542
propgrass_sept20,0.5048000000000001,0.7137442231178284
propgrass_sept20,0.5072000000000001,0.71474289894104
propgrass_sept20,0.5096000000000002,0.7157224416732788
propgrass_sept20,0.5120000000000001,0.7166829705238342
propgrass_sept20,0.5144000000000001,0.7176246047019958
propgrass_sept20,0.5168,0.7185474038124084
propgrass_sept20,0.5192000000000001,0.7194515466690063
propgrass_sept20,0.5216000000000002,0.7203369736671448
propgrass_sept20,0.5240000000000001,0.7212039232254028
propgrass_sept20,0.5264000000000001,0.7220524549484253
propgrass_sept20,0.5288,0.7228826284408569
propgrass_sept20,0.5312000000000001,0.7236945629119873
propgrass_sept20,0.5336000000000002,0.7244883179664612
propgrass_sept20,0.5360000000000001,0.7252639532089233
propgrass_sept20,0.5384000000000001,0.7260216474533081
propgrass_sept20,0.5408000000000001,0.7267614006996155
propgrass_sept20,0.5432,0.7274833917617798
propgrass_sept20,0.5456000000000002,0.7281875610351562
propgrass_sept20,0.5480000000000002,0.7288740873336792
propgrass_sept20,0.5504000000000001,0.7295430302619934
propgrass_sept20,0.5528000000000001,0.7301944494247437
propgrass_sept20,0.5552,0.7308284044265747
propgrass_sept20,0.5576000000000002,0.7314450144767761
propgrass_sept20,0.5600000000000002,0.7320443391799927
propgrass_sept20,0.5624000000000001,0.7326263785362244
propgrass_sept20,0.5648000000000001,0.7331913113594055
propgrass_sept20,0.5672,0.7337391376495361
propgrass_sept20,0.5696000000000001,0.7342698574066162
propgrass_sept20,0.5720000000000002,0.7347837090492249
propgrass_sept20,0.5744000000000001,0.7352805733680725
propgrass_sept20,0.5768000000000001,0.7357606291770935
propgrass_sept20,0.5792,0.7362238764762878
propgrass_sept20,0.5816000000000001,0.7366703152656555
propgrass_sept20,0.5840000000000002,0.7371001243591309
propgrass_sept20,0.5864000000000001,0.7375133037567139
propgrass_sept20,0.5888000000000001,0.7379098534584045
propgrass_sept20,0.5912000000000001,0.7382898330688477
propgrass_sept20,0.5936000000000001,0.7386533617973328
propgrass_sept20,0.5960000000000001,0.7390004396438599
propgrass_sept20,0.5984000000000002,0.739331066608429
propgrass_sept20,0.6008000000000001,0.7396453619003296
propgrass_sept20,0.6032000000000002,0.739943265914917
propgrass_sept20,0.6056000000000001,0.7402248978614807
propgrass_sept20,0.6080000000000001,0.7404902577400208
propgrass_sept20,0.6104000000000002,0.7407393455505371
propgrass_sept20,0.6128000000000001,0.7409722805023193
propgrass_sept20,0.6152000000000002,0.7411890029907227
propgrass_sept20,0.6176000000000001,0.7413895726203918
propgrass_sept20,0.6200000000000001,0.7415740489959717
propgrass_sept20,0.6224000000000001,0.7417423725128174
propgrass_sept20,0.6248000000000001,0.7418946027755737
propgrass_sept20,0.6272000000000002,0.7420307993888855
propgrass_sept20,0.6296000000000002,0.7421509623527527
propgrass_sept20,0.6320000000000001,0.7422550320625305
propgrass_sept20,0.6344000000000001,0.7423431277275085
propgrass_sept20,0.6368000000000001,0.742415189743042
propgrass_sept20,0.6392000000000002,0.7424712181091309
propgrass_sept20,0.6416000000000002,0.7425113320350647
propgrass_sept20,0.6440000000000001,0.7425353527069092
propgrass_sept20,0.6464000000000001,0.7425434589385986
propgrass_sept20,0.6488,0.7425355315208435
propgrass_sept20,0.6512000000000002,0.7425116300582886
propgrass_sept20,0.6536000000000002,0.7424717545509338
propgrass_sept20,0.6560000000000001,0.7424158453941345
propgrass_sept20,0.6584000000000001,0.7423439621925354
propgrass_sept20,0.6608,0.7422560453414917
propgrass_sept20,0.6632000000000002,0.7421521544456482
propgrass_sept20,0.6656000000000002,0.7420321702957153
propgrass_sept20,0.6680000000000001,0.7418961524963379
propgrass_sept20,0.6704000000000001,0.7417441010475159
propgrass_sept20,0.6728000000000001,0.7415758967399597
propgrass_sept20,0.6752000000000001,0.741391658782959
propgrass_sept20,0.6776000000000002,0.7411912083625793
propgrass_sept20,0.6800000000000002,0.7409746646881104
propgrass_sept20,0.6824000000000001,0.7407419085502625
propgrass_sept20,0.6848000000000001,0.7404929995536804
propgrass_sept20,0.6872000000000001,0.7402278184890747
propgrass_sept20,0.6896000000000002,0.7399463653564453
propgrass_sept20,0.6920000000000002,0.7396485805511475
propgrass_sept20,0.6944000000000001,0.7393345236778259
propgrass_sept20,0.6968000000000001,0.7390040755271912
propgrass_sept20,0.6992000000000002,0.7386571764945984
propgrass_sept20,0.7016000000000001,0.7382938265800476
propgrass_sept20,0.7040000000000002,0.737913966178894
propgrass_sept20,0.7064000000000001,0.7375175952911377
propgrass_sept20,0.7088000000000001,0.7371046543121338
propgrass_sept20,0.7112000000000002,0.7366750240325928
propgrass_sept20,0.7136000000000001,0.7362287044525146
propgrass_sept20,0.7160000000000001,0.7357656359672546
propgrass_sept20,0.7184000000000001,0.7352858185768127
propgrass_sept20,0.7208000000000001,0.7347890734672546
propgrass_sept20,0.7232000000000002,0.7342754602432251
propgrass_sept20,0.7256000000000001,0.7337448596954346
propgrass_sept20,0.7280000000000001,0.7331972718238831
propgrass_sept20,0.7304000000000002,0.7326325178146362
propgrass_sept20,0.7328000000000001,0.7320505976676941
propgrass_sept20,0.7352000000000002,0.7314515113830566
propgrass_sept20,0.7376000000000001,0.7308350801467896
propgrass_sept20,0.7400000000000001,0.7302013039588928
propgrass_sept20,0.7424000000000001,0.7295500636100769
propgrass_sept20,0.7448000000000002,0.728881299495697
propgrass_sept20,0.7472000000000002,0.7281949520111084
propgrass_sept20,0.7496000000000002,0.7274909615516663
propgrass_sept20,0.7520000000000001,0.726769208908081
propgrass_sept20,0.7544000000000001,0.726029634475708
propgrass_sept20,0.7568000000000003,0.7252721786499023
propgrass_sept20,0.7592000000000002,0.7244966626167297
propgrass_sept20,0.7616000000000002,0.723703145980835
propgrass_sept20,0.7640000000000001,0.7228913903236389
propgrass_sept20,0.7664000000000001,0.7220614552497864
propgrass_sept20,0.7688000000000001,0.7212131023406982
propgrass_sept20,0.7712000000000002,0.7203463315963745
propgrass_sept20,0.7736000000000002,0.7194610834121704
propgrass_sept20,0.7760000000000001,0.7185571789741516
propgrass_sept20,0.7784000000000001,0.7176345586776733
propgrass_sept20,0.7808000000000002,0.716693103313446
propgrass_sept20,0.7832000000000002,0.715732753276825
propgrass_sept20,0.7856000000000002,0.7147534489631653
propgrass_sept20,0.7880000000000001,0.7137549519538879
propgrass_sept20,0.7904000000000001,0.7127372622489929
propgrass_sept20,0.7928000000000002,0.7117003202438354
propgrass_sept20,0.7952000000000001,0.7106438875198364
propgrass_sept20,0.7976000000000002,0.7095679640769958
propgrass_sept20,0.8000000000000002,0.7084723711013794
propgrass_sept20,0.8024000000000001,0.7073570489883423
propgrass_sept20,0.8048000000000002,0.706221878528595
propgrass_sept20,0.8072000000000001,0.7050667405128479
propgrass_sept20,0.8096000000000002,0.7038915753364563
propgrass_sept20,0.8120000000000002,0.7026962041854858
propgrass_sept20,0.8144000000000001,0.701480507850647
propgrass_sept20,0.8168000000000002,0.7002444863319397
propgrass_sept20,0.8192000000000002,0.6989879012107849
propgrass_sept20,0.8216000000000001,0.6977106332778931
propgrass_sept20,0.8240000000000002,0.6964126825332642
propgrass_sept20,0.8264000000000001,0.6950938701629639
propgrass_sept20,0.8288000000000002,0.6937540173530579
propgrass_sept20,0.8312000000000002,0.6923931241035461
propgrass_sept20,0.8336000000000001,0.6910110116004944
propgrass_sept20,0.8360000000000002,0.689607560634613
propgrass_sept20,0.8384000000000001,0.6881826519966125
propgrass_sept20,0.8408000000000002,0.6867362260818481
propgrass_sept20,0.8432000000000002,0.6852681040763855
propgrass_sept20,0.8456000000000001,0.6837781667709351
propgrass_sept20,0.8480000000000001,0.682266354560852
propgrass_sept20,0.8504000000000002,0.6807324886322021
propgrass_sept20,0.8528000000000002,0.6791764497756958
propgrass_sept20,0.8552000000000002,0.6775981783866882
propgrass_sept20,0.8576000000000001,0.6759975552558899
propgrass_sept20,0.8600000000000001,0.6743743419647217
propgrass_sept20,0.8624000000000002,0.6727285981178284
propgrass_sept20,0.8648000000000002,0.6710601449012756
propgrass_sept20,0.8672000000000002,0.6693688035011292
propgrass_sept20,0.8696000000000002,0.6676545739173889
propgrass_sept20,0.8720000000000001,0.6659172773361206
propgrass_sept20,0.8744000000000001,0.6641567349433899
propgrass_sept20,0.8768000000000002,0.6623730063438416
propgrass_sept20,0.8792000000000002,0.6605658531188965
propgrass_sept20,0.8816000000000002,0.6587351560592651
propgrass_sept20,0.8840000000000001,0.6568809747695923
propgrass_sept20,0.8864000000000001,0.6550030708312988
propgrass_sept20,0.8888000000000003,0.6531012654304504
propgrass_sept20,0.8912000000000002,0.6511756777763367
propgrass_sept20,0.8936000000000002,0.6492260694503784
propgrass_sept20,0.8960000000000001,0.6472523212432861
propgrass_sept20,0.8984000000000001,0.6452544331550598
propgrass_sept20,0.9008000000000002,0.6432322859764099
propgrass_sept20,0.9032000000000001,0.6411857604980469
propgrass_sept20,0.9056000000000001,0.6391147971153259
propgrass_sept20,0.908,0.6370193362236023
propgrass_sept20,0.9104000000000002,0.6348992586135864
propgrass_sept20,0.9128000000000002,0.6327544450759888
propgrass_sept20,0.9152000000000001,0.6305848956108093
propgrass_sept20,0.9176000000000001,0.6283906102180481
propgrass_sept20,0.92,0.626171350479126
propgrass_sept20,0.9224000000000002,0.6239271759986877
propgrass_sept20,0.9248000000000002,0.6216580271720886
propgrass_sept20,0.9272000000000001,0.6193637251853943
propgrass_sept20,0.9296000000000001,0.6170444488525391
propgrass_sept20,0.9320000000000003,0.6146999597549438
propgrass_sept20,0.9344,0.6123302578926086
propgrass_sept20,0.9368000000000002,0.6099353432655334
propgrass_sept20,0.9392000000000001,0.6075152158737183
propgrass_sept20,0.9416000000000001,0.6050697565078735
propgrass_sept20,0.9440000000000003,0.602599024772644
propgrass_sept20,0.9464,0.6001030206680298
propgrass_sept20,0.9488000000000002,0.5975816249847412
propgrass_sept20,0.9512000000000002,0.5950349569320679
propgrass_sept20,0.9536000000000001,0.592462956905365
propgrass_sept20,0.9560000000000003,0.5898656249046326
propgrass_sept20,0.9584,0.5872430205345154
propgrass_sept20,0.9608000000000002,0.5845951437950134
propgrass_sept20,0.9632000000000002,0.5819220542907715
propgrass_sept20,0.9656000000000001,0.5792236924171448
propgrass_sept20,0.9680000000000003,0.5765002369880676
propgrass_sept20,0.9704,0.5737516283988953
propgrass_sept20,0.9728000000000002,0.5709779262542725
propgrass_sept20,0.9752000000000004,0.5681793093681335
propgrass_sept20,0.9776000000000001,0.5653558373451233
propgrass_sept20,0.9800000000000003,0.5625073909759521
propgrass_sept20,0.9824,0.5596343278884888
propgrass_sept20,0.9848000000000002,0.5567365884780884
propgrass_sept20,0.9872000000000002,0.5538142323493958
propgrass_sept20,0.9896000000000001,0.5508675575256348
propgrass_sept20,0.9920000000000003,0.5478966236114502
propgrass_sept20,0.9944000000000001,0.544901430606842
propgrass_sept20,0.9968000000000002,0.5418822765350342
propgrass_sept20,0.9992000000000002,0.5388392806053162
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
