variable,x,y
pas_sept20,960.1876666786193,0.030322741717100143
pas_sept20,975.3702673187256,0.028780227527022362
pas_sept20,990.5528679588315,0.02732243575155735
pas_sept20,1005.7354685989378,0.025944571942090988
pas_sept20,1020.9180692390441,0.0246420931071043
pas_sept20,1036.1006698791502,0.023410720750689507
pas_sept20,1051.2832705192566,0.022246411070227623
pas_sept20,1066.4658711593625,0.02114536240696907
pas_sept20,1081.6484717994688,0.02010395936667919
pas_sept20,1096.831072439575,0.019118821248412132
pas_sept20,1112.0136730796812,0.01818675547838211
pas_sept20,1127.1962737197875,0.01730474829673767
pas_sept20,1142.3788743598936,0.016469961032271385
pas_sept20,1157.5614749999997,0.015679724514484406
pas_sept20,1172.744075640106,0.01493152230978012
pas_sept20,1187.9266762802124,0.01422297116369009
pas_sept20,1203.1092769203185,0.013551842421293259
pas_sept20,1218.2918775604246,0.01291603222489357
pas_sept20,1233.4744782005307,0.012313555926084518
pas_sept20,1248.657078840637,0.011742549017071724
pas_sept20,1263.8396794807434,0.011201251298189163
pas_sept20,1279.0222801208495,0.010688005946576595
pas_sept20,1294.2048807609556,0.010201259516179562
pas_sept20,1309.387481401062,0.009739532135426998
pas_sept20,1324.570082041168,0.0093014445155859
pas_sept20,1339.7526826812743,0.008885693736374378
pas_sept20,1354.9352833213807,0.008491050451993942
pas_sept20,1370.1178839614865,0.008116357028484344
pas_sept20,1385.3004846015929,0.007760523818433285
pas_sept20,1400.483085241699,0.007422525901347399
pas_sept20,1415.6656858818053,0.007101388648152351
pas_sept20,1430.8482865219114,0.006796202156692743
pas_sept20,1446.0308871620175,0.006506106350570917
pas_sept20,1461.213487802124,0.006230289116501808
pas_sept20,1476.3960884422302,0.005967985838651657
pas_sept20,1491.5786890823363,0.005718474742025137
pas_sept20,1506.7612897224424,0.005481077823787928
pas_sept20,1521.9438903625485,0.005255148280411959
pas_sept20,1537.126491002655,0.005040083546191454
pas_sept20,1552.3090916427611,0.004835311323404312
pas_sept20,1567.4916922828672,0.004640292376279831
pas_sept20,1582.6742929229738,0.004454517737030983
pas_sept20,1597.8568935630794,0.004277505911886692
pas_sept20,1613.039494203186,0.004108804278075695
pas_sept20,1628.222094843292,0.003947984427213669
pas_sept20,1643.4046954833982,0.0037946386728435755
pas_sept20,1658.5872961235048,0.0036483865696936846
pas_sept20,1673.7698967636104,0.0035088658332824707
pas_sept20,1688.952497403717,0.0033757351338863373
pas_sept20,1704.135098043823,0.0032486715354025364
pas_sept20,1719.3176986839292,0.003127369564026594
pas_sept20,1734.5002993240357,0.0030115412082523108
pas_sept20,1749.6828999641418,0.002900911495089531
pas_sept20,1764.865500604248,0.0027952229138463736
pas_sept20,1780.048101244354,0.0026942312251776457
pas_sept20,1795.2307018844601,0.0025977047625929117
pas_sept20,1810.4133025245667,0.002505424665287137
pas_sept20,1825.5959031646728,0.002417183481156826
pas_sept20,1840.778503804779,0.0023327849339693785
pas_sept20,1855.961104444885,0.0022520434577018023
pas_sept20,1871.143705084991,0.002174781635403633
pas_sept20,1886.3263057250977,0.002100833225995302
pas_sept20,1901.5089063652038,0.0020300401374697685
pas_sept20,1916.6915070053103,0.0019622521940618753
pas_sept20,1931.874107645416,0.0018973271362483501
pas_sept20,1947.056708285522,0.001835130387917161
pas_sept20,1962.2393089256286,0.0017755343578755856
pas_sept20,1977.4219095657347,0.0017184168100357056
pas_sept20,1992.6045102058413,0.0016636630753055215
pas_sept20,2007.787110845947,0.0016111640725284815
pas_sept20,2022.969711486053,0.001560815842822194
pas_sept20,2038.1523121261596,0.0015125201316550374
pas_sept20,2053.334912766266,0.0014661832246929407
pas_sept20,2068.517513406372,0.0014217165298759937
pas_sept20,2083.700114046478,0.001379035646095872
pas_sept20,2098.882714686584,0.0013380602467805147
pas_sept20,2114.0653153266903,0.0012987143127247691
pas_sept20,2129.2479159667964,0.001260925899259746
pas_sept20,2144.4305166069034,0.0012246250407770276
pas_sept20,2159.6131172470095,0.0011897468939423561
pas_sept20,2174.7957178871147,0.0011562290601432323
pas_sept20,2189.9783185272217,0.0011240124003961682
pas_sept20,2205.160919167328,0.0010930404532700777
pas_sept20,2220.343519807434,0.0010632596677169204
pas_sept20,2235.52612044754,0.0010346189374104142
pas_sept20,2250.708721087646,0.0010070696007460356
pas_sept20,2265.8913217277523,9.80565557256341E-4
pas_sept20,2281.0739223678584,9.550623944960535E-4
pas_sept20,2296.2565230079645,9.305183193646371E-4
pas_sept20,2311.4391236480715,9.068933431990445E-4
pas_sept20,2326.6217242881776,8.841492235660553E-4
pas_sept20,2341.8043249282837,8.622496388852596E-4
pas_sept20,2356.98692556839,8.411603048443794E-4
pas_sept20,2372.169526208496,8.208475192077458E-4
pas_sept20,2387.352126848602,8.012800826691091E-4
pas_sept20,2402.534727488708,7.824280182830989E-4
pas_sept20,2417.717328128815,7.64262571465224E-4
pas_sept20,2432.8999287689203,7.46756442822516E-4
pas_sept20,2448.0825294090264,7.298835553228855E-4
pas_sept20,2463.2651300491334,7.136189378798008E-4
pas_sept20,2478.4477306892395,6.979388417676091E-4
pas_sept20,2493.6303313293456,6.828206242062151E-4
pas_sept20,2508.8129319694517,6.682425155304372E-4
pas_sept20,2523.995532609558,6.541838520206511E-4
pas_sept20,2539.178133249664,6.406249012798071E-4
pas_sept20,2554.36073388977,6.275467458181083E-4
pas_sept20,2569.543334529877,6.149315158836544E-4
pas_sept20,2584.725935169983,6.027615745551884E-4
pas_sept20,2599.9085358100883,5.910206236876547E-4
pas_sept20,2615.0911364501953,5.796929472126067E-4
pas_sept20,2630.2737370903014,5.687634693458676E-4
pas_sept20,2645.4563377304075,5.58217812795192E-4
pas_sept20,2660.6389383705136,5.480421823449433E-4
pas_sept20,2675.8215390106197,5.38223423063755E-4
pas_sept20,2691.004139650726,5.287489620968699E-4
pas_sept20,2706.186740290832,5.196068086661398E-4
pas_sept20,2721.369340930939,5.10785321239382E-4
pas_sept20,2736.551941571045,5.022736149840057E-4
pas_sept20,2751.7345422111503,4.940610961057246E-4
pas_sept20,2766.9171428512573,4.8613769467920065E-4
pas_sept20,2782.0997434913634,4.7849377733655274E-4
pas_sept20,2797.2823441314695,4.7112020547501743E-4
pas_sept20,2812.4649447715756,4.6400795690715313E-4
pas_sept20,2827.6475454116817,4.571487079374492E-4
pas_sept20,2842.830146051788,4.505343677010387E-4
pas_sept20,2858.012746691894,4.441572236828506E-4
pas_sept20,2873.195347332001,4.3800988350994885E-4
pas_sept20,2888.377947972107,4.320852749515325E-4
pas_sept20,2903.560548612213,4.2637664591893554E-4
pas_sept20,2918.743149252319,4.2087750625796616E-4
pas_sept20,2933.9257498924253,4.155816859565675E-4
pas_sept20,2949.1083505325314,4.1048330604098737E-4
pas_sept20,2964.2909511726375,4.0557669126428664E-4
pas_sept20,2979.4735518127436,4.0085642831400037E-4
pas_sept20,2994.6561524528506,3.963173658121377E-4
pas_sept20,3009.838753092956,3.9195461431518197E-4
pas_sept20,3025.021353733063,3.877634881064296E-4
pas_sept20,3040.203954373169,3.837393596768379E-4
pas_sept20,3055.386555013275,3.798780671786517E-4
pas_sept20,3070.569155653381,3.7617547786794603E-4
pas_sept20,3085.7517562934872,3.726277209352702E-4
pas_sept20,3100.9343569335933,3.692310710903257E-4
pas_sept20,3116.1169575736994,3.6598200676962733E-4
pas_sept20,3131.2995582138055,3.6287715192884207E-4
pas_sept20,3146.4821588539126,3.5991333425045013E-4
pas_sept20,3161.6647594940187,3.5708752693608403E-4
pas_sept20,3176.8473601341248,3.543968196026981E-4
pas_sept20,3192.029960774231,3.518385055940598E-4
pas_sept20,3207.212561414337,3.494099946692586E-4
pas_sept20,3222.395162054443,3.471088712103665E-4
pas_sept20,3237.577762694549,3.449328360147774E-4
pas_sept20,3252.7603633346553,3.428797353990376E-4
pas_sept20,3267.9429639747614,3.409474447835237E-4
pas_sept20,3283.1255646148675,3.3913415973074734E-4
pas_sept20,3298.3081652549745,3.3743801759555936E-4
pas_sept20,3313.4907658950806,3.358574176672846E-4
pas_sept20,3328.6733665351867,3.3439075923524797E-4
pas_sept20,3343.855967175293,3.330366453155875E-4
pas_sept20,3359.038567815399,3.317937662359327E-4
pas_sept20,3374.221168455505,3.3066089963540435E-4
pas_sept20,3389.403769095611,3.296369395684451E-4
pas_sept20,3404.586369735718,3.2872092560864985E-4
pas_sept20,3419.7689703758233,3.279119555372745E-4
pas_sept20,3434.9515710159294,3.2720924355089664E-4
pas_sept20,3450.1341716560364,3.2661212026141584E-4
pas_sept20,3465.3167722961425,3.2612006179988384E-4
pas_sept20,3480.4993729362486,3.25732515193522E-4
pas_sept20,3495.6819735763547,3.2544913119636476E-4
pas_sept20,3510.864574216461,3.2526967697776854E-4
pas_sept20,3526.047174856568,3.251939779147506E-4
pas_sept20,3541.229775496674,3.2522191759198904E-4
pas_sept20,3556.41237613678,3.2535355421714485E-4
pas_sept20,3571.594976776886,3.2558897510170937E-4
pas_sept20,3586.7775774169922,3.2592847128398716E-4
pas_sept20,3601.9601780570983,3.263723338022828E-4
pas_sept20,3617.1427786972054,3.269209701102227E-4
pas_sept20,3632.3253793373106,3.275749331805855E-4
pas_sept20,3647.5079799774167,3.283348632976413E-4
pas_sept20,3662.6905806175228,3.292014298494905E-4
pas_sept20,3677.873181257629,3.301755350548774E-4
pas_sept20,3693.055781897736,3.312580520287156E-4
pas_sept20,3708.238382537842,3.3245011582039297E-4
pas_sept20,3723.420983177948,3.3375280327163637E-4
pas_sept20,3738.603583818054,3.351673949509859E-4
pas_sept20,3753.7861844581603,3.3669531694613397E-4
pas_sept20,3768.9687850982673,3.3833799534477293E-4
pas_sept20,3784.1513857383734,3.4009708906523883E-4
pas_sept20,3799.3339863784786,3.419743152335286E-4
pas_sept20,3814.5165870185847,3.4397150739096105E-4
pas_sept20,3829.699187658691,3.460906445980072E-4
pas_sept20,3844.881788298798,3.483338514342904E-4
pas_sept20,3860.064388938904,3.507033397909254E-4
pas_sept20,3875.24698957901,3.5320152528584003E-4
pas_sept20,3890.429590219116,3.558308817446232E-4
pas_sept20,3905.612190859222,3.5859408671967685E-4
pas_sept20,3920.794791499329,3.6149390507489443E-4
pas_sept20,3935.9773921394353,3.645333636086434E-4
pas_sept20,3951.1599927795414,3.677155473269522E-4
pas_sept20,3966.3425934196466,3.710437740664929E-4
pas_sept20,3981.5251940597527,3.7452144897542894E-4
pas_sept20,3996.7077946998597,3.781522100325674E-4
pas_sept20,4011.890395339966,3.819398698396981E-4
pas_sept20,4027.072995980072,3.858884156215936E-4
pas_sept20,4042.255596620178,3.9000206743367016E-4
pas_sept20,4057.438197260284,3.942851908504963E-4
pas_sept20,4072.620797900391,3.9874238427728415E-4
pas_sept20,4087.8033985404973,4.0337850805372E-4
pas_sept20,4102.985999180603,4.081985098309815E-4
pas_sept20,4118.1685998207095,4.1320783202536404E-4
pas_sept20,4133.351200460815,4.184119461569935E-4
pas_sept20,4148.533801100922,4.2381661478430033E-4
pas_sept20,4163.716401741028,4.2942792060784996E-4
pas_sept20,4178.899002381134,4.352521791588515E-4
pas_sept20,4194.08160302124,4.412960261106491E-4
pas_sept20,4209.264203661346,4.47566359071061E-4
pas_sept20,4224.446804301453,4.5407042489387095E-4
pas_sept20,4239.629404941559,4.608158487826586E-4
pas_sept20,4254.812005581665,4.6781045966781676E-4
pas_sept20,4269.994606221771,4.750625812448561E-4
pas_sept20,4285.1772068618775,4.8258082824759185E-4
pas_sept20,4300.359807501984,4.903742810711265E-4
pas_sept20,4315.54240814209,4.984523402526975E-4
pas_sept20,4330.725008782196,5.068248719908297E-4
pas_sept20,4345.907609422302,5.155022372491658E-4
pas_sept20,4361.090210062408,5.244952626526356E-4
pas_sept20,4376.272810702515,5.338151240721345E-4
pas_sept20,4391.455411342621,5.43473637662828E-4
pas_sept20,4406.638011982727,5.534832016564906E-4
pas_sept20,4421.820612622833,5.638566799461842E-4
pas_sept20,4437.003213262939,5.746075185015798E-4
pas_sept20,4452.185813903046,5.857498617842793E-4
pas_sept20,4467.368414543152,5.97298436332494E-4
pas_sept20,4482.551015183258,6.092682597227395E-4
pas_sept20,4497.733615823364,6.216762703843415E-4
pas_sept20,4512.91621646347,6.345389992929995E-4
pas_sept20,4528.098817103577,6.478740833699703E-4
pas_sept20,4543.281417743683,6.617000326514244E-4
pas_sept20,4558.464018383789,6.76036230288446E-4
pas_sept20,4573.646619023895,6.909029325470328E-4
pas_sept20,4588.829219664001,7.063212688080966E-4
pas_sept20,4604.011820304108,7.223136490210891E-4
pas_sept20,4619.1944209442145,7.389031816273928E-4
pas_sept20,4634.37702158432,7.561143138445914E-4
pas_sept20,4649.559622224426,7.73972540628165E-4
pas_sept20,4664.742222864532,7.925046957097948E-4
pas_sept20,4679.924823504639,8.117388351820409E-4
pas_sept20,4695.107424144745,8.31704237498343E-4
pas_sept20,4710.290024784851,8.524318691343069E-4
pas_sept20,4725.472625424957,8.739539771340787E-4
pas_sept20,4740.655226065063,8.96304496563971E-4
pas_sept20,4755.83782670517,9.19518934097141E-4
pas_sept20,4771.020427345276,9.436346008442342E-4
pas_sept20,4786.2030279853825,9.686906123533845E-4
pas_sept20,4801.385628625488,9.947280632331967E-4
pas_sept20,4816.568229265594,0.0010217900853604078
pas_sept20,4831.750829905701,0.0010499219642952085
pas_sept20,4846.933430545807,0.001079171197488904
pas_sept20,4862.116031185913,0.0011095876106992364
pas_sept20,4877.298631826019,0.0011412238236516714
pas_sept20,4892.481232466125,0.0011741349007934332
pas_sept20,4907.663833106232,0.001208378584124148
pas_sept20,4922.846433746338,0.0012440147111192346
pas_sept20,4938.029034386444,0.001281109405681491
pas_sept20,4953.2116350265505,0.0013197290245443583
pas_sept20,4968.394235666656,0.0013599442318081856
pas_sept20,4983.576836306763,0.0014018294168636203
pas_sept20,4998.759436946869,0.001445462927222252
pas_sept20,5013.942037586975,0.001490927068516612
pas_sept20,5029.124638227081,0.0015383088029921055
pas_sept20,5044.307238867187,0.0015876991674304008
pas_sept20,5059.489839507294,0.001639194437302649
pas_sept20,5074.6724401474,0.0016928957775235176
pas_sept20,5089.855040787506,0.001748909940943122
pas_sept20,5105.0376414276125,0.001807349268347025
pas_sept20,5120.220242067719,0.0018683322705328465
pas_sept20,5135.402842707825,0.0019319836283102632
pas_sept20,5150.585443347931,0.0019984350074082613
pas_sept20,5165.768043988037,0.0020678250584751368
pas_sept20,5180.950644628143,0.002140300115570426
pas_sept20,5196.133245268249,0.002216014778241515
pas_sept20,5211.315845908355,0.0022951315622776747
pas_sept20,5226.498446548462,0.0023778225295245647
pas_sept20,5241.681047188568,0.0024642692878842354
pas_sept20,5256.863647828674,0.0025546627584844828
pas_sept20,5272.0462484687805,0.002649205969646573
pas_sept20,5287.228849108887,0.002748111728578806
pas_sept20,5302.411449748993,0.0028516061138361692
pas_sept20,5317.594050389099,0.0029599275439977646
pas_sept20,5332.776651029205,0.003073327476158738
pas_sept20,5347.959251669311,0.0031920725014060736
pas_sept20,5363.141852309417,0.0033164441119879484
pas_sept20,5378.324452949524,0.003446735441684723
pas_sept20,5393.50705358963,0.0035832698922604322
pas_sept20,5408.689654229736,0.003726375987753272
pas_sept20,5423.872254869842,0.0038764062337577343
pas_sept20,5439.0548555099485,0.004033733159303665
pas_sept20,5454.237456150056,0.004198751412332058
pas_sept20,5469.420056790161,0.00437187822535634
pas_sept20,5484.602657430267,0.004553556442260742
pas_sept20,5499.785258070373,0.00474425358697772
pas_sept20,5514.967858710479,0.004944465588778257
pas_sept20,5530.150459350586,0.005154718179255724
pas_sept20,5545.333059990692,0.005375566892325878
pas_sept20,5560.515660630798,0.0056076026521623135
pas_sept20,5575.698261270904,0.005851449444890022
pas_sept20,5590.8808619110105,0.006107770372182131
pas_sept20,5606.0634625511175,0.006377267185598612
pas_sept20,5621.246063191224,0.00666068447753787
pas_sept20,5636.428663831329,0.006958812475204468
pas_sept20,5651.611264471435,0.007272488437592983
pas_sept20,5666.793865111541,0.0076026008464396
pas_sept20,5681.976465751648,0.007950091734528542
pas_sept20,5697.159066391754,0.008315961807966232
pas_sept20,5712.34166703186,0.008701271377503872
pas_sept20,5727.524267671966,0.009107147343456745
pas_sept20,5742.706868312072,0.009534783661365509
pas_sept20,5757.889468952179,0.00998544879257679
pas_sept20,5773.0720695922855,0.010460490360856056
pas_sept20,5788.254670232392,0.010961337946355343
pas_sept20,5803.437270872497,0.011489507742226124
pas_sept20,5818.619871512603,0.012046593241393566
pas_sept20,5833.80247215271,0.012634340673685074
pas_sept20,5848.985072792816,0.013254549354314804
pas_sept20,5864.167673432922,0.01390914712101221
pas_sept20,5879.350274073028,0.014600181020796299
pas_sept20,5894.532874713134,0.01532982662320137
pas_sept20,5909.715475353241,0.016100389882922173
pas_sept20,5924.898075993347,0.01691432297229767
pas_sept20,5940.080676633454,0.017774224281311035
pas_sept20,5955.263277273559,0.018682856112718582
pas_sept20,5970.445877913665,0.0196431502699852
pas_sept20,5985.628478553772,0.020658213645219803
pas_sept20,6000.811079193878,0.021731344982981682
pas_sept20,6015.993679833984,0.02286604419350624
pas_sept20,6031.17628047409,0.024066021665930748
pas_sept20,6046.358881114196,0.025335213169455528
pas_sept20,6061.541481754303,0.02667778730392456
pas_sept20,6076.724082394409,0.02809816412627697
pas_sept20,6091.9066830345155,0.029601020738482475
pas_sept20,6107.089283674622,0.03119131550192833
pas_sept20,6122.271884314727,0.03287428990006447
pas_sept20,6137.454484954834,0.03465548902750015
pas_sept20,6152.63708559494,0.03654077649116516
pas_sept20,6167.819686235046,0.03853634372353554
pas_sept20,6183.002286875152,0.04064872860908508
pas_sept20,6198.184887515258,0.04288482666015625
pas_sept20,6213.367488155365,0.04525190591812134
pas_sept20,6228.550088795471,0.047757621854543686
pas_sept20,6243.732689435577,0.05041002109646797
pas_sept20,6258.9152900756835,0.053217563778162
pas_sept20,6274.09789071579,0.056189026683568954
pas_sept20,6289.280491355897,0.059333909302949905
pas_sept20,6304.463091996002,0.06266185641288757
pas_sept20,6319.645692636108,0.06618303060531616
pas_sept20,6334.828293276214,0.06990804523229599
pas_sept20,6350.01089391632,0.0
pas_sept20,6365.193494556427,0.0
pas_sept20,6380.376095196533,0.0
pas_sept20,6395.558695836639,0.0
pas_sept20,6410.741296476745,0.0
pas_sept20,6425.923897116852,0.0
pas_sept20,6441.106497756959,0.0
pas_sept20,6456.289098397064,0.0
pas_sept20,6471.47169903717,0.0
pas_sept20,6486.654299677276,0.0
pas_sept20,6501.836900317382,0.0
pas_sept20,6517.019500957489,0.0
pas_sept20,6532.202101597595,0.0
pas_sept20,6547.384702237701,0.0
pas_sept20,6562.567302877807,0.0
pas_sept20,6577.7499035179135,0.0
pas_sept20,6592.9325041580205,0.0
pas_sept20,6608.115104798127,0.0
pas_sept20,6623.297705438232,0.0
pas_sept20,6638.480306078338,0.0
pas_sept20,6653.662906718444,0.0
pas_sept20,6668.845507358551,0.0
pas_sept20,6684.028107998657,0.0
pas_sept20,6699.210708638763,0.0
pas_sept20,6714.393309278869,0.0
pas_sept20,6729.575909918975,0.0
pas_sept20,6744.758510559082,0.0
pas_sept20,6759.9411111991885,0.0
pas_sept20,6775.123711839295,0.0
pas_sept20,6790.3063124794,0.0
pas_sept20,6805.488913119506,0.0
pas_sept20,6820.671513759613,0.0
pas_sept20,6835.854114399719,0.0
pas_sept20,6851.036715039825,0.0
pas_sept20,6866.219315679931,0.0
pas_sept20,6881.401916320037,0.0
pas_sept20,6896.584516960144,0.0
pas_sept20,6911.7671176002505,0.0
pas_sept20,6926.949718240357,0.0
pas_sept20,6942.132318880463,0.0
pas_sept20,6957.314919520568,0.0
pas_sept20,6972.497520160675,0.0
