variable,x,y
rugg_sept20,0.026223022061586377,0.971045196056366
rugg_sept20,0.026382594203948968,0.9714219570159912
rugg_sept20,0.026542166346311565,0.971792459487915
rugg_sept20,0.026701738488674156,0.972156822681427
rugg_sept20,0.02686131063103676,0.9725151062011719
rugg_sept20,0.02702088277339935,0.9728674292564392
rugg_sept20,0.02718045491576194,0.9732139706611633
rugg_sept20,0.02734002705812454,0.9735547304153442
rugg_sept20,0.02749959920048713,0.9738898873329163
rugg_sept20,0.027659171342849728,0.9742195010185242
rugg_sept20,0.027818743485212325,0.9745436906814575
rugg_sept20,0.027978315627574916,0.9748625755310059
rugg_sept20,0.028137887769937513,0.9751762747764587
rugg_sept20,0.028297459912300104,0.9754847884178162
rugg_sept20,0.0284570320546627,0.9757882356643677
rugg_sept20,0.028616604197025292,0.9760867357254028
rugg_sept20,0.02877617633938789,0.9763804078102112
rugg_sept20,0.028935748481750487,0.9766692519187927
rugg_sept20,0.029095320624113078,0.9769534468650818
rugg_sept20,0.029254892766475676,0.9772329926490784
rugg_sept20,0.029414464908838266,0.9775080680847168
rugg_sept20,0.029574037051200857,0.9777786135673523
rugg_sept20,0.02973360919356346,0.978044867515564
rugg_sept20,0.029893181335926052,0.978306770324707
rugg_sept20,0.03005275347828865,0.9785645008087158
rugg_sept20,0.03021232562065124,0.9788180589675903
rugg_sept20,0.03037189776301383,0.9790675640106201
rugg_sept20,0.030531469905376436,0.97931307554245
rugg_sept20,0.030691042047739026,0.9795546531677246
rugg_sept20,0.030850614190101624,0.9797923564910889
rugg_sept20,0.031010186332464214,0.9800263047218323
rugg_sept20,0.031169758474826805,0.9802564978599548
rugg_sept20,0.031329330617189406,0.9804830551147461
rugg_sept20,0.031488902759552004,0.9807060360908508
rugg_sept20,0.0316484749019146,0.980925440788269
rugg_sept20,0.03180804704427719,0.9811413884162903
rugg_sept20,0.03196761918663978,0.9813539385795593
rugg_sept20,0.03212719132900238,0.981563150882721
rugg_sept20,0.03228676347136497,0.9817690253257751
rugg_sept20,0.032446335613727575,0.9819716811180115
rugg_sept20,0.032605907756090166,0.9821711778640747
rugg_sept20,0.03276547989845276,0.9823675751686096
rugg_sept20,0.032925052040815354,0.9825608134269714
rugg_sept20,0.033084624183177945,0.9827511310577393
rugg_sept20,0.03324419632554054,0.9829384088516235
rugg_sept20,0.03340376846790314,0.9831228256225586
rugg_sept20,0.03356334061026573,0.9833043217658997
rugg_sept20,0.03372291275262833,0.9834830164909363
rugg_sept20,0.03388248489499092,0.9836589694023132
rugg_sept20,0.03404205703735352,0.9838321805000305
rugg_sept20,0.03420162917971611,0.9840027093887329
rugg_sept20,0.034361201322078705,0.9841706156730652
rugg_sept20,0.0345207734644413,0.9843359589576721
rugg_sept20,0.03468034560680389,0.9844987392425537
rugg_sept20,0.03483991774916649,0.9846590161323547
rugg_sept20,0.03499948989152908,0.9848167896270752
rugg_sept20,0.03515906203389167,0.9849721789360046
rugg_sept20,0.03531863417625428,0.9851252436637878
rugg_sept20,0.03547820631861687,0.98527592420578
rugg_sept20,0.035637778460979465,0.985424280166626
rugg_sept20,0.035797350603342055,0.9855704307556152
rugg_sept20,0.035956922745704646,0.9857143759727478
rugg_sept20,0.036116494888067244,0.9858560562133789
rugg_sept20,0.03627606703042984,0.9859956502914429
rugg_sept20,0.03643563917279244,0.9861330986022949
rugg_sept20,0.03659521131515503,0.9862684607505798
rugg_sept20,0.03675478345751762,0.9864017963409424
rugg_sept20,0.03691435559988022,0.9865331649780273
rugg_sept20,0.03707392774224281,0.9866625070571899
rugg_sept20,0.03723349988460541,0.986789882183075
rugg_sept20,0.037393072026968004,0.9869153499603271
rugg_sept20,0.037552644169330594,0.9870389699935913
rugg_sept20,0.03771221631169319,0.9871607422828674
rugg_sept20,0.03787178845405578,0.9872806668281555
rugg_sept20,0.03803136059641838,0.9873988032341003
rugg_sept20,0.03819093273878098,0.9875151515007019
rugg_sept20,0.03835050488114357,0.987629771232605
rugg_sept20,0.038510077023506166,0.9877427220344543
rugg_sept20,0.03866964916586876,0.9878539443016052
rugg_sept20,0.038829221308231354,0.9879635572433472
rugg_sept20,0.038988793450593945,0.9880715012550354
rugg_sept20,0.03914836559295654,0.9881778359413147
rugg_sept20,0.03930793773531914,0.9882826209068298
rugg_sept20,0.03946750987768173,0.9883858561515808
rugg_sept20,0.03962708202004433,0.9884875416755676
rugg_sept20,0.03978665416240692,0.9885877370834351
rugg_sept20,0.039946226304769517,0.9886864423751831
rugg_sept20,0.040105798447132114,0.9887837171554565
rugg_sept20,0.040265370589494705,0.9888795614242554
rugg_sept20,0.0404249427318573,0.9889739751815796
rugg_sept20,0.04058451487421989,0.9890669584274292
rugg_sept20,0.040744087016582484,0.9891586303710938
rugg_sept20,0.04090365915894509,0.9892489314079285
rugg_sept20,0.04106323130130768,0.9893379211425781
rugg_sept20,0.041222803443670276,0.9894255995750427
rugg_sept20,0.04138237558603287,0.9895119667053223
rugg_sept20,0.04154194772839546,0.9895970821380615
rugg_sept20,0.041701519870758055,0.9896809458732605
rugg_sept20,0.04186109201312065,0.9897635579109192
rugg_sept20,0.04202066415548325,0.9898449778556824
rugg_sept20,0.04218023629784584,0.9899252653121948
rugg_sept20,0.04233980844020843,0.990004301071167
rugg_sept20,0.04249938058257103,0.9900822043418884
rugg_sept20,0.04265895272493362,0.9901589751243591
rugg_sept20,0.042818524867296225,0.9902346134185791
rugg_sept20,0.042978097009658815,0.9903091788291931
rugg_sept20,0.043137669152021406,0.9903826117515564
rugg_sept20,0.043297241294384003,0.9904549717903137
rugg_sept20,0.043456813436746594,0.9905262589454651
rugg_sept20,0.04361638557910919,0.9905965328216553
rugg_sept20,0.04377595772147179,0.9906657934188843
rugg_sept20,0.04393552986383438,0.9907340407371521
rugg_sept20,0.04409510200619698,0.9908012747764587
rugg_sept20,0.04425467414855957,0.9908674955368042
rugg_sept20,0.044414246290922166,0.9909327626228333
rugg_sept20,0.044573818433284756,0.9909971356391907
rugg_sept20,0.044733390575647354,0.9910604953765869
rugg_sept20,0.04489296271800995,0.9911229610443115
rugg_sept20,0.04505253486037254,0.9911844730377197
rugg_sept20,0.04521210700273513,0.9912451505661011
rugg_sept20,0.04537167914509773,0.991304874420166
rugg_sept20,0.04553125128746032,0.9913637638092041
rugg_sept20,0.045690823429822926,0.9914217591285706
rugg_sept20,0.045850395572185516,0.9914789199829102
rugg_sept20,0.04600996771454811,0.9915351867675781
rugg_sept20,0.046169539856910705,0.991590678691864
rugg_sept20,0.046329111999273295,0.991645336151123
rugg_sept20,0.04648868414163589,0.99169921875
rugg_sept20,0.04664825628399849,0.9917522668838501
rugg_sept20,0.04680782842636108,0.9918045401573181
rugg_sept20,0.04696740056872368,0.991856038570404
rugg_sept20,0.04712697271108627,0.9919067621231079
rugg_sept20,0.04728654485344887,0.9919567108154297
rugg_sept20,0.04744611699581146,0.9920059442520142
rugg_sept20,0.047605689138174055,0.9920544624328613
rugg_sept20,0.04776526128053665,0.9921022653579712
rugg_sept20,0.04792483342289924,0.992149293422699
rugg_sept20,0.04808440556526184,0.9921956658363342
rugg_sept20,0.04824397770762443,0.9922413229942322
rugg_sept20,0.04840354984998702,0.9922862648963928
rugg_sept20,0.04856312199234963,0.9923305511474609
rugg_sept20,0.04872269413471222,0.9923741817474365
rugg_sept20,0.048882266277074815,0.9924171566963196
rugg_sept20,0.049041838419437406,0.9924594163894653
rugg_sept20,0.049201410561799996,0.9925010800361633
rugg_sept20,0.0493609827041626,0.9925420880317688
rugg_sept20,0.04952055484652519,0.9925824999809265
rugg_sept20,0.04968012698888779,0.9926222562789917
rugg_sept20,0.04983969913125038,0.9926614165306091
rugg_sept20,0.04999927127361297,0.9926999807357788
rugg_sept20,0.05015884341597557,0.992737889289856
rugg_sept20,0.050318415558338166,0.9927752614021301
rugg_sept20,0.05047798770070076,0.9928120374679565
rugg_sept20,0.050637559843063354,0.9928482174873352
rugg_sept20,0.050797131985425945,0.9928838610649109
rugg_sept20,0.05095670412778854,0.9929189085960388
rugg_sept20,0.05111627627015113,0.992953360080719
rugg_sept20,0.05127584841251374,0.992987334728241
rugg_sept20,0.05143542055487633,0.9930207133293152
rugg_sept20,0.05159499269723892,0.9930536150932312
rugg_sept20,0.051754564839601516,0.9930859208106995
rugg_sept20,0.05191413698196411,0.9931176900863647
rugg_sept20,0.052073709124326704,0.9931489825248718
rugg_sept20,0.0522332812666893,0.9931797385215759
rugg_sept20,0.05239285340905189,0.9932100176811218
rugg_sept20,0.05255242555141449,0.9932397603988647
rugg_sept20,0.05271199769377708,0.9932690262794495
rugg_sept20,0.05287156983613968,0.9932977557182312
rugg_sept20,0.05303114197850227,0.9933260083198547
rugg_sept20,0.05319071412086487,0.9933537840843201
rugg_sept20,0.053350286263227464,0.993381142616272
rugg_sept20,0.053509858405590055,0.9934079647064209
rugg_sept20,0.05366943054795265,0.9934343099594116
rugg_sept20,0.05382900269031524,0.9934602379798889
rugg_sept20,0.053988574832677834,0.9934856295585632
rugg_sept20,0.05414814697504044,0.9935106635093689
rugg_sept20,0.05430771911740303,0.9935351610183716
rugg_sept20,0.05446729125976563,0.9935592412948608
rugg_sept20,0.05462686340212822,0.9935829043388367
rugg_sept20,0.05478643554449081,0.9936060905456543
rugg_sept20,0.054946007686853406,0.9936289191246033
rugg_sept20,0.055105579829216,0.993651270866394
rugg_sept20,0.0552651519715786,0.9936731457710266
rugg_sept20,0.05542472411394119,0.9936946630477905
rugg_sept20,0.05558429625630378,0.993715763092041
rugg_sept20,0.05574386839866638,0.9937364459037781
rugg_sept20,0.05590344054102897,0.9937566518783569
rugg_sept20,0.056063012683391575,0.9937765598297119
rugg_sept20,0.056222584825754165,0.9937959909439087
rugg_sept20,0.056382156968116756,0.993815004825592
rugg_sept20,0.05654172911047936,0.9938336610794067
rugg_sept20,0.05670130125284195,0.9938519597053528
rugg_sept20,0.05686087339520454,0.9938697814941406
rugg_sept20,0.05702044553756713,0.9938873052597046
rugg_sept20,0.05718001767992972,0.9939043521881104
rugg_sept20,0.05733958982229233,0.9939211010932922
rugg_sept20,0.05749916196465492,0.9939374327659607
rugg_sept20,0.05765873410701751,0.9939534068107605
rugg_sept20,0.0578183062493801,0.9939689636230469
rugg_sept20,0.057977878391742704,0.9939841628074646
rugg_sept20,0.058137450534105295,0.9939990639686584
rugg_sept20,0.0582970226764679,0.9940134882926941
rugg_sept20,0.05845659481883049,0.9940276145935059
rugg_sept20,0.05861616696119308,0.994041383266449
rugg_sept20,0.058775739103555685,0.9940547943115234
rugg_sept20,0.058935311245918276,0.9940678477287292
rugg_sept20,0.05909488338828087,0.9940805435180664
rugg_sept20,0.05925445553064346,0.9940928816795349
rugg_sept20,0.05941402767300605,0.9941048622131348
rugg_sept20,0.05957359981536865,0.994116485118866
rugg_sept20,0.05973317195773124,0.9941278100013733
rugg_sept20,0.059892744100093834,0.994138777256012
rugg_sept20,0.060052316242456424,0.994149386882782
rugg_sept20,0.06021188838481903,0.9941596388816833
rugg_sept20,0.060371460527181633,0.9941695928573608
rugg_sept20,0.060531032669544224,0.9941791892051697
rugg_sept20,0.060690604811906815,0.9941884279251099
rugg_sept20,0.060850176954269405,0.9941973686218262
rugg_sept20,0.061009749096631996,0.9942059516906738
rugg_sept20,0.0611693212389946,0.9942142367362976
rugg_sept20,0.06132889338135719,0.9942221641540527
rugg_sept20,0.06148846552371978,0.994229793548584
rugg_sept20,0.06164803766608237,0.9942370653152466
rugg_sept20,0.06180760980844496,0.9942440390586853
rugg_sept20,0.06196718195080757,0.9942506551742554
rugg_sept20,0.06212675409317017,0.9942569732666016
rugg_sept20,0.06228632623553276,0.9942629337310791
rugg_sept20,0.062445898377895354,0.9942685961723328
rugg_sept20,0.06260547052025794,0.9942739605903625
rugg_sept20,0.06276504266262055,0.9942789673805237
rugg_sept20,0.06292461480498314,0.9942836761474609
rugg_sept20,0.06308418694734573,0.9942880868911743
rugg_sept20,0.06324375908970832,0.994292140007019
rugg_sept20,0.06340333123207091,0.9942958950996399
rugg_sept20,0.06356290337443352,0.9942993521690369
rugg_sept20,0.0637224755167961,0.9943024516105652
rugg_sept20,0.0638820476591587,0.9943052530288696
rugg_sept20,0.0640416198015213,0.9943077564239502
rugg_sept20,0.06420119194388389,0.9943099617958069
rugg_sept20,0.0643607640862465,0.9943118095397949
rugg_sept20,0.06452033622860909,0.9943133592605591
rugg_sept20,0.06467990837097168,0.9943146109580994
rugg_sept20,0.06483948051333427,0.9943155646324158
rugg_sept20,0.06499905265569686,0.9943161606788635
rugg_sept20,0.06515862479805946,0.9943164587020874
rugg_sept20,0.06531819694042205,0.9943164587020874
rugg_sept20,0.06547776908278465,0.9943161606788635
rugg_sept20,0.06563734122514724,0.994315505027771
rugg_sept20,0.06579691336750983,0.9943145513534546
rugg_sept20,0.06595648550987245,0.9943132996559143
rugg_sept20,0.06611605765223504,0.9943117499351501
rugg_sept20,0.06627562979459763,0.9943098425865173
rugg_sept20,0.06643520193696022,0.9943076968193054
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
