variable,x,y
humanmod_sept20.asc,0.8623339485168457,0.0
humanmod_sept20.asc,0.864314807510376,0.0
humanmod_sept20.asc,0.8662956665039063,0.0
humanmod_sept20.asc,0.8682765254974366,0.0
humanmod_sept20.asc,0.8702573844909668,0.0
humanmod_sept20.asc,0.8722382434844971,0.0
humanmod_sept20.asc,0.8742191024780275,0.0
humanmod_sept20.asc,0.8761999614715577,0.0
humanmod_sept20.asc,0.8781808204650879,0.0
humanmod_sept20.asc,0.8801616794586181,0.0
humanmod_sept20.asc,0.8821425384521485,0.0
humanmod_sept20.asc,0.8841233974456788,0.0
humanmod_sept20.asc,0.886104256439209,0.0
humanmod_sept20.asc,0.8880851154327394,0.0
humanmod_sept20.asc,0.8900659744262696,0.0
humanmod_sept20.asc,0.8920468334197998,0.0
humanmod_sept20.asc,0.8940276924133301,0.0
humanmod_sept20.asc,0.8960085514068604,0.0
humanmod_sept20.asc,0.8979894104003907,0.0
humanmod_sept20.asc,0.8999702693939209,0.0
humanmod_sept20.asc,0.9019511283874512,0.0
humanmod_sept20.asc,0.9039319873809816,0.0
humanmod_sept20.asc,0.9059128463745117,0.0
humanmod_sept20.asc,0.907893705368042,0.0
