variable,x,y
proptree_sept20,0.053149608612060556,0.8363775014877319
proptree_sept20,0.05552944183349609,0.8360027074813843
proptree_sept20,0.05790927505493165,0.835628092288971
proptree_sept20,0.06028910827636719,0.8352537155151367
proptree_sept20,0.06266894149780272,0.8348795771598816
proptree_sept20,0.06504877471923828,0.8345056176185608
proptree_sept20,0.06742860794067382,0.8341318964958191
proptree_sept20,0.06980844116210938,0.8337583541870117
proptree_sept20,0.07218827438354491,0.8333851099014282
proptree_sept20,0.07456810760498048,0.833012044429779
proptree_sept20,0.07694794082641601,0.8326392769813538
proptree_sept20,0.07932777404785157,0.8322667479515076
proptree_sept20,0.08170760726928711,0.8318943977355957
proptree_sept20,0.08408744049072264,0.8315223455429077
proptree_sept20,0.0864672737121582,0.8311505913734436
proptree_sept20,0.08884710693359374,0.8307790756225586
proptree_sept20,0.0912269401550293,0.8304077982902527
proptree_sept20,0.09360677337646484,0.8300368189811707
proptree_sept20,0.0959866065979004,0.8296660780906677
proptree_sept20,0.09836643981933593,0.8292956352233887
proptree_sept20,0.1007462730407715,0.8289254903793335
proptree_sept20,0.10312610626220703,0.8285556435585022
proptree_sept20,0.10550593948364259,0.8281860947608948
proptree_sept20,0.10788577270507813,0.8278167843818665
proptree_sept20,0.11026560592651366,0.8274478316307068
proptree_sept20,0.11264543914794922,0.827079176902771
proptree_sept20,0.11502527236938476,0.8267108201980591
proptree_sept20,0.11740510559082032,0.826342761516571
proptree_sept20,0.11978493881225585,0.8259750604629517
proptree_sept20,0.12216477203369142,0.8256076574325562
proptree_sept20,0.12454460525512695,0.8252406120300293
proptree_sept20,0.1269244384765625,0.8248738646507263
proptree_sept20,0.12930427169799805,0.824507474899292
proptree_sept20,0.13168410491943358,0.8241413831710815
proptree_sept20,0.13406393814086914,0.8237757086753845
proptree_sept20,0.13644377136230468,0.8234103322029114
proptree_sept20,0.13882360458374024,0.8230453133583069
proptree_sept20,0.14120343780517577,0.8226807117462158
proptree_sept20,0.14358327102661134,0.8223164081573486
proptree_sept20,0.14596310424804687,0.8219524621963501
proptree_sept20,0.14834293746948243,0.821588933467865
proptree_sept20,0.15072277069091797,0.8212257623672485
proptree_sept20,0.15310260391235353,0.8208629488945007
proptree_sept20,0.15548243713378906,0.8205005526542664
proptree_sept20,0.1578622703552246,0.8201385140419006
proptree_sept20,0.16024210357666013,0.8197768926620483
proptree_sept20,0.16262193679809572,0.8194156885147095
proptree_sept20,0.16500177001953126,0.8190548419952393
proptree_sept20,0.1673816032409668,0.8186944127082825
proptree_sept20,0.16976143646240233,0.8183344006538391
proptree_sept20,0.17214126968383792,0.8179748058319092
proptree_sept20,0.17452110290527345,0.8176156282424927
proptree_sept20,0.17690093612670899,0.8172568678855896
proptree_sept20,0.17928076934814452,0.8168985247612
proptree_sept20,0.18166060256958005,0.8165406584739685
proptree_sept20,0.18404043579101564,0.8161831498146057
proptree_sept20,0.18642026901245118,0.8158261775970459
proptree_sept20,0.1888001022338867,0.8154695630073547
proptree_sept20,0.19117993545532225,0.8151134252548218
proptree_sept20,0.19355976867675784,0.814757764339447
proptree_sept20,0.19593960189819337,0.8144025206565857
proptree_sept20,0.1983194351196289,0.8140477538108826
proptree_sept20,0.20069926834106444,0.8136934638023376
proptree_sept20,0.20307910156249998,0.8133396506309509
proptree_sept20,0.20545893478393557,0.8129862546920776
proptree_sept20,0.2078387680053711,0.8126333951950073
proptree_sept20,0.21021860122680663,0.8122809529304504
proptree_sept20,0.21259843444824217,0.8119290471076965
proptree_sept20,0.21497826766967776,0.8115776181221008
proptree_sept20,0.2173581008911133,0.8112267255783081
proptree_sept20,0.21973793411254883,0.8108762502670288
proptree_sept20,0.22211776733398436,0.8105263113975525
proptree_sept20,0.2244976005554199,0.8101769089698792
proptree_sept20,0.22687743377685549,0.809827983379364
proptree_sept20,0.22925726699829102,0.8094795942306519
proptree_sept20,0.23163710021972655,0.8091316819190979
proptree_sept20,0.2340169334411621,0.8087843656539917
proptree_sept20,0.23639676666259768,0.8084375262260437
proptree_sept20,0.2387765998840332,0.8080912232398987
proptree_sept20,0.24115643310546875,0.8077454566955566
proptree_sept20,0.24353626632690428,0.8074001669883728
proptree_sept20,0.24591609954833982,0.8070555329322815
proptree_sept20,0.2482959327697754,0.8067113757133484
proptree_sept20,0.25067576599121094,0.8063677549362183
proptree_sept20,0.2530555992126465,0.8060247302055359
proptree_sept20,0.255435432434082,0.8056822419166565
proptree_sept20,0.2578152656555176,0.8053403496742249
proptree_sept20,0.26019509887695313,0.8049989938735962
proptree_sept20,0.26257493209838867,0.8046581745147705
proptree_sept20,0.2649547653198242,0.8043180108070374
proptree_sept20,0.26733459854125974,0.8039783835411072
proptree_sept20,0.26971443176269533,0.8036393523216248
proptree_sept20,0.27209426498413086,0.8033008575439453
proptree_sept20,0.2744740982055664,0.8029630184173584
proptree_sept20,0.27685393142700193,0.8026257157325745
proptree_sept20,0.2792337646484375,0.8022890686988831
proptree_sept20,0.28161359786987306,0.8019529581069946
proptree_sept20,0.2839934310913086,0.8016175031661987
proptree_sept20,0.2863732643127441,0.8012826442718506
proptree_sept20,0.2887530975341797,0.800948441028595
proptree_sept20,0.29113293075561525,0.8006147742271423
proptree_sept20,0.2935127639770508,0.8002817630767822
proptree_sept20,0.2958925971984863,0.7999494075775146
proptree_sept20,0.29827243041992185,0.7996176481246948
proptree_sept20,0.30065226364135744,0.7992865443229675
proptree_sept20,0.303032096862793,0.798956036567688
proptree_sept20,0.3054119300842285,0.7986262440681458
proptree_sept20,0.30779176330566405,0.7982970476150513
proptree_sept20,0.31017159652709964,0.7979685068130493
proptree_sept20,0.31255142974853517,0.7976405620574951
proptree_sept20,0.3149312629699707,0.7973133325576782
proptree_sept20,0.31731109619140624,0.7969867587089539
proptree_sept20,0.3196909294128418,0.796660840511322
proptree_sept20,0.32207076263427736,0.7963355779647827
proptree_sept20,0.3244505958557129,0.7960110306739807
proptree_sept20,0.32683042907714843,0.7956871390342712
proptree_sept20,0.32921026229858397,0.7953639030456543
proptree_sept20,0.33159009552001956,0.7950413823127747
proptree_sept20,0.3339699287414551,0.7947195172309875
proptree_sept20,0.3363497619628906,0.794398307800293
proptree_sept20,0.33872959518432616,0.7940778732299805
proptree_sept20,0.3411094284057617,0.7937580943107605
proptree_sept20,0.3434892616271973,0.7934390306472778
proptree_sept20,0.3458690948486328,0.7931206226348877
proptree_sept20,0.34824892807006835,0.7928029894828796
proptree_sept20,0.3506287612915039,0.7924860119819641
proptree_sept20,0.3530085945129395,0.7921697497367859
proptree_sept20,0.355388427734375,0.7918542623519897
proptree_sept20,0.35776826095581055,0.7915394306182861
proptree_sept20,0.3601480941772461,0.7912253737449646
proptree_sept20,0.3625279273986816,0.7909120321273804
proptree_sept20,0.3649077606201172,0.7905994057655334
proptree_sept20,0.36728759384155274,0.7902875542640686
proptree_sept20,0.3696674270629883,0.7899764180183411
proptree_sept20,0.3720472602844238,0.7896659970283508
proptree_sept20,0.3744270935058594,0.7893563508987427
proptree_sept20,0.37680692672729493,0.7890474796295166
proptree_sept20,0.37918675994873047,0.7887393236160278
proptree_sept20,0.381566593170166,0.7884319424629211
proptree_sept20,0.38394642639160154,0.7881253361701965
proptree_sept20,0.3863262596130371,0.7878194451332092
proptree_sept20,0.38870609283447266,0.787514328956604
proptree_sept20,0.3910859260559082,0.7872100472450256
proptree_sept20,0.39346575927734373,0.7869064807891846
proptree_sept20,0.3958455924987793,0.7866036891937256
proptree_sept20,0.39822542572021485,0.7863017320632935
proptree_sept20,0.4006052589416504,0.7860005497932434
proptree_sept20,0.402985092163086,0.7857000827789307
proptree_sept20,0.4053649253845215,0.7854005098342896
proptree_sept20,0.40774475860595705,0.7851016521453857
proptree_sept20,0.4101245918273926,0.7848036289215088
proptree_sept20,0.4125044250488281,0.7845063805580139
proptree_sept20,0.41488425827026365,0.7842099666595459
proptree_sept20,0.4172640914916992,0.78391432762146
proptree_sept20,0.4196439247131347,0.7836195230484009
proptree_sept20,0.42202375793457036,0.7833255529403687
proptree_sept20,0.4244035911560059,0.7830323576927185
proptree_sept20,0.42678342437744143,0.78274005651474
proptree_sept20,0.42916325759887697,0.7824485301971436
proptree_sept20,0.4315430908203125,0.7821577787399292
proptree_sept20,0.43392292404174804,0.7818679213523865
proptree_sept20,0.43630275726318357,0.7815788984298706
proptree_sept20,0.4386825904846191,0.7812907099723816
proptree_sept20,0.44106242370605464,0.7810033559799194
proptree_sept20,0.4434422569274903,0.7807168364524841
proptree_sept20,0.4458220901489258,0.7804311513900757
proptree_sept20,0.44820192337036135,0.7801463603973389
proptree_sept20,0.4505817565917969,0.7798624038696289
proptree_sept20,0.4529615898132324,0.7795792818069458
proptree_sept20,0.45534142303466796,0.7792970538139343
proptree_sept20,0.4577212562561035,0.7790156602859497
proptree_sept20,0.460101089477539,0.7787351608276367
proptree_sept20,0.46248092269897456,0.7784554958343506
proptree_sept20,0.4648607559204102,0.7781767249107361
proptree_sept20,0.46724058914184574,0.7778987884521484
proptree_sept20,0.4696204223632813,0.7776217460632324
proptree_sept20,0.4720002555847168,0.7773456573486328
proptree_sept20,0.47438008880615234,0.7770703434944153
proptree_sept20,0.4767599220275879,0.7767959833145142
proptree_sept20,0.4791397552490234,0.7765225172042847
proptree_sept20,0.48151958847045895,0.7762499451637268
proptree_sept20,0.4838994216918945,0.7759782075881958
proptree_sept20,0.48627925491333013,0.7757074236869812
proptree_sept20,0.48865908813476566,0.7754375338554382
proptree_sept20,0.4910389213562012,0.7751685380935669
proptree_sept20,0.49341875457763673,0.7749004364013672
proptree_sept20,0.49579858779907227,0.7746332883834839
proptree_sept20,0.4981784210205078,0.7743670344352722
proptree_sept20,0.5005582542419433,0.7741016745567322
proptree_sept20,0.5029380874633789,0.7738372683525085
proptree_sept20,0.5053179206848144,0.7735737562179565
proptree_sept20,0.50769775390625,0.773311197757721
proptree_sept20,0.5100775871276856,0.773049533367157
proptree_sept20,0.5124574203491211,0.7727888226509094
proptree_sept20,0.5148372535705567,0.7725290656089783
proptree_sept20,0.5172170867919922,0.7722702026367188
proptree_sept20,0.5195969200134277,0.7720122933387756
proptree_sept20,0.5219767532348633,0.7717553377151489
proptree_sept20,0.5243565864562988,0.7714992761611938
proptree_sept20,0.5267364196777343,0.7712442278862
proptree_sept20,0.52911625289917,0.7709900736808777
proptree_sept20,0.5314960861206055,0.7707369327545166
proptree_sept20,0.533875919342041,0.7704846858978271
proptree_sept20,0.5362557525634766,0.7702334523200989
proptree_sept20,0.5386355857849121,0.769983172416687
proptree_sept20,0.5410154190063476,0.7697338461875916
proptree_sept20,0.5433952522277832,0.7694854736328125
proptree_sept20,0.5457750854492187,0.7692380547523499
proptree_sept20,0.5481549186706542,0.7689916491508484
proptree_sept20,0.5505347518920899,0.7687461972236633
proptree_sept20,0.5529145851135254,0.7685016989707947
proptree_sept20,0.555294418334961,0.7682582139968872
proptree_sept20,0.5576742515563965,0.7680156826972961
proptree_sept20,0.560054084777832,0.7677741646766663
proptree_sept20,0.5624339179992676,0.7675336003303528
proptree_sept20,0.5648137512207031,0.7672940492630005
proptree_sept20,0.5671935844421386,0.7670555114746094
proptree_sept20,0.5695734176635742,0.7668179273605347
proptree_sept20,0.5719532508850098,0.7665813565254211
proptree_sept20,0.5743330841064453,0.7663457989692688
proptree_sept20,0.5767129173278809,0.7661111950874329
proptree_sept20,0.5790927505493164,0.7658776640892029
proptree_sept20,0.581472583770752,0.7656450867652893
proptree_sept20,0.5838524169921875,0.7654135823249817
proptree_sept20,0.586232250213623,0.7651830315589905
proptree_sept20,0.5886120834350586,0.7649534940719604
proptree_sept20,0.5909919166564941,0.7647249698638916
proptree_sept20,0.5933717498779297,0.7644975185394287
proptree_sept20,0.5957515830993653,0.7642710208892822
proptree_sept20,0.5981314163208008,0.7640455961227417
proptree_sept20,0.6005112495422363,0.7638211846351624
proptree_sept20,0.6028910827636719,0.7635977864265442
proptree_sept20,0.6052709159851074,0.763375461101532
proptree_sept20,0.6076507492065429,0.763154149055481
proptree_sept20,0.6100305824279785,0.7629338502883911
proptree_sept20,0.612410415649414,0.7627146244049072
proptree_sept20,0.6147902488708497,0.7624964118003845
proptree_sept20,0.6171700820922852,0.762279212474823
proptree_sept20,0.6195499153137207,0.7620630860328674
proptree_sept20,0.6219297485351563,0.7618480324745178
proptree_sept20,0.6243095817565918,0.7616339921951294
proptree_sept20,0.6266894149780273,0.7614210247993469
proptree_sept20,0.6290692481994629,0.7612091302871704
proptree_sept20,0.6314490814208984,0.7609982490539551
proptree_sept20,0.6338289146423339,0.7607884407043457
proptree_sept20,0.6362087478637696,0.7605797052383423
proptree_sept20,0.6385885810852051,0.7603719830513
proptree_sept20,0.6409684143066406,0.7601653933525085
proptree_sept20,0.6433482475280762,0.7599598169326782
proptree_sept20,0.6457280807495117,0.7597553730010986
proptree_sept20,0.6481079139709472,0.7595519423484802
proptree_sept20,0.6504877471923828,0.7593495845794678
proptree_sept20,0.6528675804138183,0.759148359298706
proptree_sept20,0.655247413635254,0.7589481472969055
proptree_sept20,0.6576272468566895,0.7587490677833557
proptree_sept20,0.660007080078125,0.7585510015487671
proptree_sept20,0.6623869132995606,0.7583540678024292
proptree_sept20,0.6647667465209961,0.7581582069396973
proptree_sept20,0.6671465797424316,0.7579634189605713
proptree_sept20,0.6695264129638672,0.757769763469696
proptree_sept20,0.6719062461853027,0.7575771808624268
proptree_sept20,0.6742860794067382,0.7573856711387634
proptree_sept20,0.6766659126281739,0.757195234298706
proptree_sept20,0.6790457458496094,0.7570059299468994
proptree_sept20,0.681425579071045,0.7568176984786987
proptree_sept20,0.6838054122924805,0.7566305994987488
proptree_sept20,0.686185245513916,0.7564446330070496
proptree_sept20,0.6885650787353516,0.7562596797943115
proptree_sept20,0.6909449119567871,0.756075918674469
proptree_sept20,0.6933247451782226,0.7558932304382324
proptree_sept20,0.6957045783996582,0.7557116746902466
proptree_sept20,0.6980844116210938,0.7555311918258667
proptree_sept20,0.7004642448425293,0.7553518414497375
proptree_sept20,0.7028440780639649,0.7551735639572144
proptree_sept20,0.7052239112854004,0.7549964785575867
proptree_sept20,0.7076037445068359,0.7548204660415649
proptree_sept20,0.7099835777282715,0.754645586013794
proptree_sept20,0.712363410949707,0.7544718384742737
proptree_sept20,0.7147432441711425,0.7542992234230042
proptree_sept20,0.7171230773925781,0.7541276812553406
proptree_sept20,0.7195029106140137,0.7539573311805725
proptree_sept20,0.7218827438354493,0.7537880539894104
proptree_sept20,0.7242625770568848,0.7536199688911438
proptree_sept20,0.7266424102783203,0.7534529566764832
proptree_sept20,0.7290222434997559,0.753287136554718
proptree_sept20,0.7314020767211914,0.7531223893165588
proptree_sept20,0.7337819099426269,0.7529588341712952
proptree_sept20,0.7361617431640625,0.7527964115142822
proptree_sept20,0.738541576385498,0.75263512134552
proptree_sept20,0.7409214096069336,0.7524749636650085
proptree_sept20,0.7433012428283692,0.7523159384727478
proptree_sept20,0.7456810760498047,0.7521581053733826
proptree_sept20,0.7480609092712402,0.7520013451576233
proptree_sept20,0.7504407424926758,0.7518457770347595
proptree_sept20,0.7528205757141113,0.7516914010047913
proptree_sept20,0.7552004089355469,0.751538097858429
proptree_sept20,0.7575802421569824,0.7513859868049622
proptree_sept20,0.7599600753784179,0.7512350678443909
proptree_sept20,0.7623399085998536,0.7510852813720703
proptree_sept20,0.7647197418212891,0.7509366273880005
proptree_sept20,0.7670995750427246,0.7507891654968262
proptree_sept20,0.7694794082641602,0.7506428360939026
proptree_sept20,0.7718592414855957,0.7504976391792297
proptree_sept20,0.7742390747070312,0.7503536939620972
proptree_sept20,0.7766189079284668,0.7502108216285706
proptree_sept20,0.7789987411499023,0.7500692009925842
proptree_sept20,0.7813785743713378,0.7499287128448486
proptree_sept20,0.7837584075927735,0.7497893571853638
proptree_sept20,0.786138240814209,0.7496511936187744
proptree_sept20,0.7885180740356446,0.7495142221450806
proptree_sept20,0.7908979072570801,0.7493784427642822
proptree_sept20,0.7932777404785156,0.7492437958717346
proptree_sept20,0.7956575736999512,0.7491103410720825
proptree_sept20,0.7980374069213867,0.7489780783653259
proptree_sept20,0.8004172401428222,0.7488469481468201
proptree_sept20,0.8027970733642578,0.7487170696258545
proptree_sept20,0.8051769065856934,0.7485883235931396
proptree_sept20,0.8075567398071289,0.7484607696533203
proptree_sept20,0.8099365730285645,0.7483344078063965
proptree_sept20,0.81231640625,0.7482092380523682
proptree_sept20,0.8146962394714355,0.7480852007865906
proptree_sept20,0.8170760726928711,0.7479624152183533
proptree_sept20,0.8194559059143066,0.7478407621383667
proptree_sept20,0.8218357391357421,0.7477203607559204
proptree_sept20,0.8242155723571777,0.7476010918617249
proptree_sept20,0.8265954055786133,0.7474830746650696
proptree_sept20,0.8289752388000489,0.747366189956665
proptree_sept20,0.8313550720214844,0.7472505569458008
proptree_sept20,0.8337349052429199,0.7471360564231873
proptree_sept20,0.8361147384643555,0.747022807598114
proptree_sept20,0.838494571685791,0.7469107508659363
proptree_sept20,0.8408744049072265,0.746799886226654
proptree_sept20,0.8432542381286621,0.7466902136802673
proptree_sept20,0.8456340713500976,0.7465817332267761
proptree_sept20,0.8480139045715333,0.7464744448661804
proptree_sept20,0.8503937377929688,0.746368408203125
proptree_sept20,0.8527735710144043,0.7462635636329651
proptree_sept20,0.8551534042358399,0.7461599111557007
proptree_sept20,0.8575332374572754,0.7460574507713318
proptree_sept20,0.8599130706787109,0.7459561824798584
proptree_sept20,0.8622929039001465,0.7458561658859253
proptree_sept20,0.864672737121582,0.7457573413848877
proptree_sept20,0.8670525703430175,0.7456597089767456
proptree_sept20,0.8694324035644532,0.7455633282661438
proptree_sept20,0.8718122367858887,0.7454681396484375
proptree_sept20,0.8741920700073242,0.7453741431236267
proptree_sept20,0.8765719032287598,0.7452813982963562
proptree_sept20,0.8789517364501953,0.7451898455619812
proptree_sept20,0.8813315696716308,0.7450995445251465
proptree_sept20,0.8837114028930664,0.7450103759765625
proptree_sept20,0.8860912361145019,0.7449225187301636
proptree_sept20,0.8884710693359374,0.7448357939720154
proptree_sept20,0.8908509025573731,0.7447503805160522
proptree_sept20,0.8932307357788086,0.7446660995483398
proptree_sept20,0.8956105690002442,0.7445830702781677
proptree_sept20,0.8979904022216797,0.7445012927055359
proptree_sept20,0.9003702354431152,0.7444207072257996
proptree_sept20,0.9027500686645509,0.7443413734436035
proptree_sept20,0.9051299018859864,0.744263231754303
proptree_sept20,0.9075097351074219,0.7441863417625427
proptree_sept20,0.9098895683288575,0.744110643863678
proptree_sept20,0.912269401550293,0.7440361976623535
proptree_sept20,0.9146492347717285,0.7439629435539246
proptree_sept20,0.9170290679931641,0.7438909411430359
proptree_sept20,0.9194089012145996,0.7438201904296875
proptree_sept20,0.9217887344360352,0.7437506318092346
proptree_sept20,0.9241685676574707,0.743682324886322
proptree_sept20,0.9265484008789062,0.7436152696609497
proptree_sept20,0.9289282341003418,0.7435494065284729
proptree_sept20,0.9313080673217773,0.7434847950935364
proptree_sept20,0.9336879005432128,0.7434213757514954
proptree_sept20,0.9360677337646484,0.7433592081069946
proptree_sept20,0.9384475669860839,0.7432982921600342
proptree_sept20,0.9408274002075194,0.743238627910614
proptree_sept20,0.9432072334289552,0.7431801557540894
proptree_sept20,0.9455870666503907,0.743122935295105
proptree_sept20,0.9479668998718263,0.7430669665336609
proptree_sept20,0.9503467330932618,0.7430121898651123
proptree_sept20,0.9527265663146973,0.742958664894104
proptree_sept20,0.9551063995361329,0.742906391620636
proptree_sept20,0.9574862327575684,0.7428553700447083
proptree_sept20,0.9598660659790039,0.7428056001663208
proptree_sept20,0.9622458992004395,0.7427570223808289
proptree_sept20,0.964625732421875,0.7427096962928772
proptree_sept20,0.9670055656433105,0.7426636219024658
proptree_sept20,0.9693853988647461,0.74261873960495
proptree_sept20,0.9717652320861816,0.7425751686096191
proptree_sept20,0.9741450653076171,0.7425327897071838
proptree_sept20,0.9765248985290527,0.7424916625022888
proptree_sept20,0.9789047317504882,0.7424517869949341
proptree_sept20,0.9812845649719237,0.7424131631851196
proptree_sept20,0.9836643981933593,0.7423757314682007
proptree_sept20,0.986044231414795,0.7423396110534668
proptree_sept20,0.9884240646362306,0.7423046827316284
proptree_sept20,0.9908038978576661,0.7422710061073303
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
