variable,x,y
rugg_sept20,0.026063449919223786,0.303299218416214
rugg_sept20,0.026223022061586377,0.30072563886642456
rugg_sept20,0.026382594203948968,0.29814785718917847
rugg_sept20,0.026542166346311565,0.2955661416053772
rugg_sept20,0.026701738488674156,0.2929808795452118
rugg_sept20,0.02686131063103676,0.2903924286365509
rugg_sept20,0.02702088277339935,0.2878011167049408
rugg_sept20,0.02718045491576194,0.2852073609828949
rugg_sept20,0.02734002705812454,0.2826114594936371
rugg_sept20,0.02749959920048713,0.2800137996673584
rugg_sept20,0.027659171342849728,0.2774147391319275
rugg_sept20,0.027818743485212325,0.2748146951198578
rugg_sept20,0.027978315627574916,0.2722139358520508
rugg_sept20,0.028137887769937513,0.2696129381656647
rugg_sept20,0.028297459912300104,0.26701197028160095
rugg_sept20,0.0284570320546627,0.26441144943237305
rugg_sept20,0.028616604197025292,0.261811763048172
rugg_sept20,0.02877617633938789,0.25921326875686646
rugg_sept20,0.028935748481750487,0.2566162943840027
rugg_sept20,0.029095320624113078,0.2540213167667389
rugg_sept20,0.029254892766475676,0.25142860412597656
rugg_sept20,0.029414464908838266,0.24883858859539032
rugg_sept20,0.029574037051200857,0.24625164270401
rugg_sept20,0.02973360919356346,0.2436680942773819
rugg_sept20,0.029893181335926052,0.24108834564685822
rugg_sept20,0.03005275347828865,0.23851278424263
rugg_sept20,0.03021232562065124,0.23594173789024353
rugg_sept20,0.03037189776301383,0.23337562382221222
rugg_sept20,0.030531469905376436,0.23081475496292114
rugg_sept20,0.030691042047739026,0.22825953364372253
rugg_sept20,0.030850614190101624,0.22571033239364624
rugg_sept20,0.031010186332464214,0.22316747903823853
rugg_sept20,0.031169758474826805,0.22063134610652924
rugg_sept20,0.031329330617189406,0.2181023359298706
rugg_sept20,0.031488902759552004,0.21558073163032532
rugg_sept20,0.0316484749019146,0.2130669206380844
rugg_sept20,0.03180804704427719,0.21056126058101654
rugg_sept20,0.03196761918663978,0.20806413888931274
rugg_sept20,0.03212719132900238,0.20557580888271332
rugg_sept20,0.03228676347136497,0.2030966430902481
rugg_sept20,0.032446335613727575,0.20062699913978577
rugg_sept20,0.032605907756090166,0.19816720485687256
rugg_sept20,0.03276547989845276,0.19571760296821594
rugg_sept20,0.032925052040815354,0.19327855110168457
rugg_sept20,0.033084624183177945,0.19085027277469635
rugg_sept20,0.03324419632554054,0.18843314051628113
rugg_sept20,0.03340376846790314,0.18602746725082397
rugg_sept20,0.03356334061026573,0.18363356590270996
rugg_sept20,0.03372291275262833,0.18125177919864655
rugg_sept20,0.03388248489499092,0.17888233065605164
rugg_sept20,0.03404205703735352,0.1765255331993103
rugg_sept20,0.03420162917971611,0.17418169975280762
rugg_sept20,0.034361201322078705,0.17185109853744507
rugg_sept20,0.0345207734644413,0.16953401267528534
rugg_sept20,0.03468034560680389,0.1672307848930359
rugg_sept20,0.03483991774916649,0.16494154930114746
rugg_sept20,0.03499948989152908,0.16266663372516632
rugg_sept20,0.03515906203389167,0.16040629148483276
rugg_sept20,0.03531863417625428,0.15816077589988708
rugg_sept20,0.03547820631861687,0.15593037009239197
rugg_sept20,0.035637778460979465,0.15371522307395935
rugg_sept20,0.035797350603342055,0.15151561796665192
rugg_sept20,0.035956922745704646,0.14933174848556519
rugg_sept20,0.036116494888067244,0.14716386795043945
rugg_sept20,0.03627606703042984,0.14501218497753143
rugg_sept20,0.03643563917279244,0.14287692308425903
rugg_sept20,0.03659521131515503,0.140758216381073
rugg_sept20,0.03675478345751762,0.13865627348423004
rugg_sept20,0.03691435559988022,0.13657130300998688
rugg_sept20,0.03707392774224281,0.13450348377227783
rugg_sept20,0.03723349988460541,0.13245296478271484
rugg_sept20,0.037393072026968004,0.13041996955871582
rugg_sept20,0.037552644169330594,0.12840455770492554
rugg_sept20,0.03771221631169319,0.1264069378376007
rugg_sept20,0.03787178845405578,0.12442722916603088
rugg_sept20,0.03803136059641838,0.1224655881524086
rugg_sept20,0.03819093273878098,0.12052217870950699
rugg_sept20,0.03835050488114357,0.11859703809022903
rugg_sept20,0.038510077023506166,0.11669031530618668
rugg_sept20,0.03866964916586876,0.11480212956666946
rugg_sept20,0.038829221308231354,0.11293257027864456
rugg_sept20,0.038988793450593945,0.11108173429965973
rugg_sept20,0.03914836559295654,0.10924975574016571
rugg_sept20,0.03930793773531914,0.10743662714958191
rugg_sept20,0.03946750987768173,0.10564246028661728
rugg_sept20,0.03962708202004433,0.1038673147559166
rugg_sept20,0.03978665416240692,0.10211126506328583
rugg_sept20,0.039946226304769517,0.10037439316511154
rugg_sept20,0.040105798447132114,0.09865666180849075
rugg_sept20,0.040265370589494705,0.09695815294981003
rugg_sept20,0.0404249427318573,0.09527889639139175
rugg_sept20,0.04058451487421989,0.09361892193555832
rugg_sept20,0.040744087016582484,0.09197824448347092
rugg_sept20,0.04090365915894509,0.09035691618919373
rugg_sept20,0.04106323130130768,0.08875486254692078
rugg_sept20,0.041222803443670276,0.08717212826013565
rugg_sept20,0.04138237558603287,0.08560870587825775
rugg_sept20,0.04154194772839546,0.08406457304954529
rugg_sept20,0.041701519870758055,0.08253972977399826
rugg_sept20,0.04186109201312065,0.08103416860103607
rugg_sept20,0.04202066415548325,0.07954779267311096
rugg_sept20,0.04218023629784584,0.07808060944080353
rugg_sept20,0.04233980844020843,0.07663257420063019
rugg_sept20,0.04249938058257103,0.07520363479852676
rugg_sept20,0.04265895272493362,0.07379377633333206
rugg_sept20,0.042818524867296225,0.07240287214517593
rugg_sept20,0.042978097009658815,0.07103089988231659
rugg_sept20,0.043137669152021406,0.06967777758836746
rugg_sept20,0.043297241294384003,0.06834345310926437
rugg_sept20,0.043456813436746594,0.06702782958745956
rugg_sept20,0.04361638557910919,0.06573085486888885
rugg_sept20,0.04377595772147179,0.0644524022936821
rugg_sept20,0.04393552986383438,0.06319238990545273
rugg_sept20,0.04409510200619698,0.06195072829723358
rugg_sept20,0.04425467414855957,0.0607273206114769
rugg_sept20,0.044414246290922166,0.05952208861708641
rugg_sept20,0.044573818433284756,0.058334868401288986
rugg_sept20,0.044733390575647354,0.05716557428240776
rugg_sept20,0.04489296271800995,0.05601409822702408
rugg_sept20,0.04505253486037254,0.05488031357526779
rugg_sept20,0.04521210700273513,0.05376410111784935
rugg_sept20,0.04537167914509773,0.052665356546640396
rugg_sept20,0.04553125128746032,0.0515839084982872
rugg_sept20,0.045690823429822926,0.05051964148879051
rugg_sept20,0.045850395572185516,0.04947242513298988
rugg_sept20,0.04600996771454811,0.04844212159514427
rugg_sept20,0.046169539856910705,0.04742861166596413
rugg_sept20,0.046329111999273295,0.046431709080934525
rugg_sept20,0.04648868414163589,0.04545128718018532
rugg_sept20,0.04664825628399849,0.04448720067739487
rugg_sept20,0.04680782842636108,0.04353930056095123
rugg_sept20,0.04696740056872368,0.04260743409395218
rugg_sept20,0.04712697271108627,0.04169146344065666
rugg_sept20,0.04728654485344887,0.04079119488596916
rugg_sept20,0.04744611699581146,0.039906494319438934
rugg_sept20,0.047605689138174055,0.03903719782829285
rugg_sept20,0.04776526128053665,0.038183145225048065
rugg_sept20,0.04792483342289924,0.037344176322221756
rugg_sept20,0.04808440556526184,0.03652014583349228
rugg_sept20,0.04824397770762443,0.03571084886789322
rugg_sept20,0.04840354984998702,0.034916140139102936
rugg_sept20,0.04856312199234963,0.034135852009058
rugg_sept20,0.04872269413471222,0.033369820564985275
rugg_sept20,0.048882266277074815,0.03261788934469223
rugg_sept20,0.049041838419437406,0.03187985718250275
rugg_sept20,0.049201410561799996,0.031155569478869438
rugg_sept20,0.0493609827041626,0.030444858595728874
rugg_sept20,0.04952055484652519,0.029747555032372475
rugg_sept20,0.04968012698888779,0.029063483700156212
rugg_sept20,0.04983969913125038,0.028392493724822998
rugg_sept20,0.04999927127361297,0.02773437835276127
rugg_sept20,0.05015884341597557,0.027088982984423637
rugg_sept20,0.050318415558338166,0.026456138119101524
rugg_sept20,0.05047798770070076,0.02583567053079605
rugg_sept20,0.050637559843063354,0.02522742561995983
rugg_sept20,0.050797131985425945,0.0246312003582716
rugg_sept20,0.05095670412778854,0.024046842008829117
rugg_sept20,0.05111627627015113,0.023474179208278656
rugg_sept20,0.05127584841251374,0.022913044318556786
rugg_sept20,0.05143542055487633,0.022363264113664627
rugg_sept20,0.05159499269723892,0.021824685856699944
rugg_sept20,0.051754564839601516,0.021297117695212364
rugg_sept20,0.05191413698196411,0.020780401304364204
rugg_sept20,0.052073709124326704,0.02027437463402748
rugg_sept20,0.0522332812666893,0.019778868183493614
rugg_sept20,0.05239285340905189,0.019293731078505516
rugg_sept20,0.05255242555141449,0.018818778917193413
rugg_sept20,0.05271199769377708,0.01835385523736477
rugg_sept20,0.05287156983613968,0.01789880357682705
rugg_sept20,0.05303114197850227,0.01745346188545227
rugg_sept20,0.05319071412086487,0.0170176699757576
rugg_sept20,0.053350286263227464,0.016591278836131096
rugg_sept20,0.053509858405590055,0.016174113377928734
rugg_sept20,0.05366943054795265,0.015766028314828873
rugg_sept20,0.05382900269031524,0.015366866253316402
rugg_sept20,0.053988574832677834,0.01497647725045681
rugg_sept20,0.05414814697504044,0.014594708569347858
rugg_sept20,0.05430771911740303,0.014221416786313057
rugg_sept20,0.05446729125976563,0.013856437988579273
rugg_sept20,0.05462686340212822,0.01349963154643774
rugg_sept20,0.05478643554449081,0.013150853104889393
rugg_sept20,0.054946007686853406,0.012809956446290016
rugg_sept20,0.055105579829216,0.012476806528866291
rugg_sept20,0.0552651519715786,0.012151245959103107
rugg_sept20,0.05542472411394119,0.011833143420517445
rugg_sept20,0.05558429625630378,0.011522360146045685
rugg_sept20,0.05574386839866638,0.01121875923126936
rugg_sept20,0.05590344054102897,0.010922204703092575
rugg_sept20,0.056063012683391575,0.010632569901645184
rugg_sept20,0.056222584825754165,0.010349709540605545
rugg_sept20,0.056382156968116756,0.010073499754071236
rugg_sept20,0.05654172911047936,0.009803811088204384
rugg_sept20,0.05670130125284195,0.009540517814457417
rugg_sept20,0.05686087339520454,0.009283498860895634
rugg_sept20,0.05702044553756713,0.009032619185745716
rugg_sept20,0.05718001767992972,0.008787761442363262
rugg_sept20,0.05733958982229233,0.008548806421458721
rugg_sept20,0.05749916196465492,0.008315634913742542
rugg_sept20,0.05765873410701751,0.008088129572570324
rugg_sept20,0.0578183062493801,0.007866179570555687
rugg_sept20,0.057977878391742704,0.007649661041796207
rugg_sept20,0.058137450534105295,0.007438466884195805
rugg_sept20,0.0582970226764679,0.0072324867360293865
rugg_sept20,0.05845659481883049,0.007031610701233149
rugg_sept20,0.05861616696119308,0.006835732609033585
rugg_sept20,0.058775739103555685,0.0066447509452700615
rugg_sept20,0.058935311245918276,0.0064585525542497635
rugg_sept20,0.05909488338828087,0.006277039647102356
rugg_sept20,0.05925445553064346,0.006100112106651068
rugg_sept20,0.05941402767300605,0.005927669815719128
rugg_sept20,0.05957359981536865,0.0057596201077103615
rugg_sept20,0.05973317195773124,0.005595858208835125
rugg_sept20,0.059892744100093834,0.005436295177787542
rugg_sept20,0.060052316242456424,0.0052808369509875774
rugg_sept20,0.06021188838481903,0.00512939365580678
rugg_sept20,0.060371460527181633,0.004981874488294125
rugg_sept20,0.060531032669544224,0.004838196095079184
rugg_sept20,0.060690604811906815,0.004698263946920633
rugg_sept20,0.060850176954269405,0.004561997018754482
rugg_sept20,0.061009749096631996,0.00442931242287159
rugg_sept20,0.0611693212389946,0.004300127271562815
rugg_sept20,0.06132889338135719,0.004174364730715752
rugg_sept20,0.06148846552371978,0.004051939118653536
rugg_sept20,0.06164803766608237,0.003932776860892773
rugg_sept20,0.06180760980844496,0.0038168013561517
rugg_sept20,0.06196718195080757,0.003703937865793705
rugg_sept20,0.06212675409317017,0.0035941132809966803
rugg_sept20,0.06228632623553276,0.0034872579853981733
rugg_sept20,0.062445898377895354,0.0033832965418696404
rugg_sept20,0.06260547052025794,0.00328216259367764
rugg_sept20,0.06276504266262055,0.0031837904825806618
rugg_sept20,0.06292461480498314,0.003088106866925955
rugg_sept20,0.06308418694734573,0.002995055401697755
rugg_sept20,0.06324375908970832,0.002904563909396529
rugg_sept20,0.06340333123207091,0.0028165781404823065
rugg_sept20,0.06356290337443352,0.0027310324367135763
rugg_sept20,0.0637224755167961,0.002647862769663334
rugg_sept20,0.0638820476591587,0.0025670183822512627
rugg_sept20,0.0640416198015213,0.0024884340818971395
rugg_sept20,0.06420119194388389,0.00241206050850451
rugg_sept20,0.0643607640862465,0.002337835496291518
rugg_sept20,0.06452033622860909,0.0022657117806375027
rugg_sept20,0.06467990837097168,0.002195633016526699
rugg_sept20,0.06483948051333427,0.002127544255927205
rugg_sept20,0.06499905265569686,0.002061401028186083
rugg_sept20,0.06515862479805946,0.0019971474539488554
rugg_sept20,0.06531819694042205,0.0019347412744536996
rugg_sept20,0.06547776908278465,0.0018741317326202989
rugg_sept20,0.06563734122514724,0.001815269934013486
rugg_sept20,0.06579691336750983,0.0017581155989319086
rugg_sept20,0.06595648550987245,0.0017026193672791123
rugg_sept20,0.06611605765223504,0.0016487427055835724
rugg_sept20,0.06627562979459763,0.0015964405611157417
rugg_sept20,0.06643520193696022,0.0015456692781299353
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
