variable,x,y
propgrass_sept20,0.2672,0.499832421541214
propgrass_sept20,0.26960000000000006,0.5031096339225769
propgrass_sept20,0.272,0.506365954875946
propgrass_sept20,0.2744,0.5096011161804199
propgrass_sept20,0.27680000000000005,0.5128148198127747
propgrass_sept20,0.2792,0.5160068869590759
propgrass_sept20,0.2816000000000001,0.5191770195960999
propgrass_sept20,0.28400000000000003,0.5223250985145569
propgrass_sept20,0.2864,0.5254507064819336
propgrass_sept20,0.28880000000000006,0.52855384349823
propgrass_sept20,0.2912,0.5316342711448669
propgrass_sept20,0.2936000000000001,0.5346916913986206
propgrass_sept20,0.29600000000000004,0.5377259850502014
propgrass_sept20,0.2984,0.5407370328903198
propgrass_sept20,0.30080000000000007,0.5437245965003967
propgrass_sept20,0.3032,0.5466886162757874
propgrass_sept20,0.3056000000000001,0.5496288537979126
propgrass_sept20,0.30800000000000005,0.5525453090667725
propgrass_sept20,0.3104,0.5554377436637878
propgrass_sept20,0.3128000000000001,0.5583060383796692
propgrass_sept20,0.31520000000000004,0.5611501932144165
propgrass_sept20,0.3176000000000001,0.5639699697494507
propgrass_sept20,0.32000000000000006,0.5667653679847717
propgrass_sept20,0.32240000000000013,0.5695363283157349
propgrass_sept20,0.3248000000000001,0.5722827911376953
propgrass_sept20,0.32720000000000005,0.575004518032074
propgrass_sept20,0.3296000000000001,0.5777016878128052
propgrass_sept20,0.3320000000000001,0.5803740620613098
propgrass_sept20,0.33440000000000003,0.5830217003822327
propgrass_sept20,0.3368000000000001,0.585644543170929
propgrass_sept20,0.33920000000000006,0.5882425308227539
propgrass_sept20,0.3416000000000001,0.5908156633377075
propgrass_sept20,0.3440000000000001,0.5933640003204346
propgrass_sept20,0.34640000000000004,0.5958873629570007
propgrass_sept20,0.3488000000000001,0.5983858704566956
propgrass_sept20,0.35120000000000007,0.6008594632148743
propgrass_sept20,0.3536,0.6033081412315369
propgrass_sept20,0.3560000000000001,0.6057320237159729
propgrass_sept20,0.35840000000000005,0.6081309914588928
propgrass_sept20,0.3608,0.6105051636695862
propgrass_sept20,0.3632000000000001,0.612854540348053
propgrass_sept20,0.36560000000000004,0.6151791214942932
propgrass_sept20,0.3680000000000001,0.6174789667129517
propgrass_sept20,0.37040000000000006,0.6197541356086731
propgrass_sept20,0.3728,0.6220046281814575
propgrass_sept20,0.3752000000000001,0.6242305636405945
propgrass_sept20,0.37760000000000005,0.626431941986084
propgrass_sept20,0.38,0.628608763217926
propgrass_sept20,0.3824000000000001,0.6307612657546997
propgrass_sept20,0.38480000000000003,0.6328893303871155
propgrass_sept20,0.3872,0.6349931359291077
propgrass_sept20,0.38960000000000006,0.6370726823806763
propgrass_sept20,0.392,0.6391280889511108
propgrass_sept20,0.3944000000000001,0.6411594748497009
propgrass_sept20,0.39680000000000004,0.6431668400764465
propgrass_sept20,0.3992,0.6451503038406372
propgrass_sept20,0.40160000000000007,0.6471099853515625
propgrass_sept20,0.404,0.6490458846092224
propgrass_sept20,0.4064000000000001,0.6509581804275513
propgrass_sept20,0.40880000000000005,0.6528468728065491
propgrass_sept20,0.4112000000000001,0.6547121405601501
propgrass_sept20,0.4136000000000001,0.656554102897644
propgrass_sept20,0.41600000000000015,0.6583727598190308
propgrass_sept20,0.4184000000000001,0.6601682901382446
propgrass_sept20,0.42080000000000006,0.6619406938552856
propgrass_sept20,0.4232,0.6636902093887329
propgrass_sept20,0.4256000000000001,0.6654168367385864
propgrass_sept20,0.42800000000000016,0.6671207547187805
propgrass_sept20,0.4304000000000001,0.6688020825386047
propgrass_sept20,0.4328000000000001,0.6704608201980591
propgrass_sept20,0.43520000000000003,0.6720971465110779
propgrass_sept20,0.4376000000000002,0.6737111210823059
propgrass_sept20,0.44000000000000017,0.6753029823303223
propgrass_sept20,0.4424000000000001,0.6768726706504822
propgrass_sept20,0.4448000000000001,0.6784204244613647
propgrass_sept20,0.44720000000000004,0.6799463033676147
propgrass_sept20,0.4496000000000001,0.6814504861831665
propgrass_sept20,0.4520000000000002,0.68293297290802
propgrass_sept20,0.45440000000000014,0.6843939423561096
propgrass_sept20,0.4568000000000001,0.6858334541320801
propgrass_sept20,0.45920000000000005,0.6872517466545105
propgrass_sept20,0.4616000000000001,0.6886488199234009
propgrass_sept20,0.4640000000000002,0.6900247931480408
propgrass_sept20,0.46640000000000015,0.6913797855377197
propgrass_sept20,0.4688000000000001,0.6927139759063721
propgrass_sept20,0.47120000000000006,0.6940274238586426
propgrass_sept20,0.47360000000000013,0.6953202486038208
propgrass_sept20,0.4760000000000001,0.6965925693511963
propgrass_sept20,0.47840000000000016,0.6978444457054138
propgrass_sept20,0.4808000000000001,0.6990760564804077
propgrass_sept20,0.4832000000000001,0.7002875208854675
propgrass_sept20,0.48560000000000014,0.7014788389205933
propgrass_sept20,0.4880000000000001,0.702650249004364
propgrass_sept20,0.49040000000000006,0.7038017511367798
propgrass_sept20,0.4928000000000001,0.7049335241317749
propgrass_sept20,0.4952000000000001,0.7060456871986389
propgrass_sept20,0.49760000000000015,0.7071382999420166
propgrass_sept20,0.5000000000000001,0.7082114219665527
propgrass_sept20,0.5024000000000001,0.7092652916908264
propgrass_sept20,0.5048000000000001,0.7102999091148376
propgrass_sept20,0.5072000000000001,0.711315393447876
propgrass_sept20,0.5096000000000002,0.7123118042945862
propgrass_sept20,0.5120000000000001,0.7132893800735474
propgrass_sept20,0.5144000000000001,0.7142480611801147
propgrass_sept20,0.5168,0.7151880264282227
propgrass_sept20,0.5192000000000001,0.7161093354225159
propgrass_sept20,0.5216000000000002,0.7170121073722839
propgrass_sept20,0.5240000000000001,0.7178964614868164
propgrass_sept20,0.5264000000000001,0.7187624573707581
propgrass_sept20,0.5288,0.7196101546287537
propgrass_sept20,0.5312000000000001,0.7204396724700928
propgrass_sept20,0.5336000000000002,0.7212510704994202
propgrass_sept20,0.5360000000000001,0.7220445275306702
propgrass_sept20,0.5384000000000001,0.722819983959198
propgrass_sept20,0.5408000000000001,0.7235776782035828
propgrass_sept20,0.5432,0.7243176102638245
propgrass_sept20,0.5456000000000002,0.7250398397445679
propgrass_sept20,0.5480000000000002,0.7257444262504578
propgrass_sept20,0.5504000000000001,0.7264315485954285
propgrass_sept20,0.5528000000000001,0.72710120677948
propgrass_sept20,0.5552,0.7277535200119019
propgrass_sept20,0.5576000000000002,0.7283884882926941
propgrass_sept20,0.5600000000000002,0.7290062308311462
propgrass_sept20,0.5624000000000001,0.7296068668365479
propgrass_sept20,0.5648000000000001,0.7301903367042542
propgrass_sept20,0.5672,0.7307568192481995
propgrass_sept20,0.5696000000000001,0.7313063144683838
propgrass_sept20,0.5720000000000002,0.7318389415740967
propgrass_sept20,0.5744000000000001,0.7323547005653381
propgrass_sept20,0.5768000000000001,0.7328536510467529
propgrass_sept20,0.5792,0.7333359122276306
propgrass_sept20,0.5816000000000001,0.7338014841079712
propgrass_sept20,0.5840000000000002,0.7342504262924194
propgrass_sept20,0.5864000000000001,0.7346828579902649
propgrass_sept20,0.5888000000000001,0.7350987195968628
propgrass_sept20,0.5912000000000001,0.7354981303215027
propgrass_sept20,0.5936000000000001,0.7358810901641846
propgrass_sept20,0.5960000000000001,0.736247718334198
propgrass_sept20,0.5984000000000002,0.7365979552268982
propgrass_sept20,0.6008000000000001,0.7369319200515747
propgrass_sept20,0.6032000000000002,0.7372496724128723
propgrass_sept20,0.6056000000000001,0.7375511527061462
propgrass_sept20,0.6080000000000001,0.737836480140686
propgrass_sept20,0.6104000000000002,0.7381056547164917
propgrass_sept20,0.6128000000000001,0.7383586764335632
propgrass_sept20,0.6152000000000002,0.7385956645011902
propgrass_sept20,0.6176000000000001,0.7388165593147278
propgrass_sept20,0.6200000000000001,0.7390214204788208
propgrass_sept20,0.6224000000000001,0.7392102479934692
propgrass_sept20,0.6248000000000001,0.7393831014633179
propgrass_sept20,0.6272000000000002,0.7395400404930115
propgrass_sept20,0.6296000000000002,0.7396809458732605
propgrass_sept20,0.6320000000000001,0.7398059964179993
propgrass_sept20,0.6344000000000001,0.7399150729179382
propgrass_sept20,0.6368000000000001,0.7400082349777222
propgrass_sept20,0.6392000000000002,0.7400855422019958
propgrass_sept20,0.6416000000000002,0.7401469945907593
propgrass_sept20,0.6440000000000001,0.7401924729347229
propgrass_sept20,0.6464000000000001,0.740222156047821
propgrass_sept20,0.6488,0.7402359843254089
propgrass_sept20,0.6512000000000002,0.7402338981628418
propgrass_sept20,0.6536000000000002,0.7402159571647644
propgrass_sept20,0.6560000000000001,0.7401821613311768
propgrass_sept20,0.6584000000000001,0.7401324510574341
propgrass_sept20,0.6608,0.7400668859481812
propgrass_sept20,0.6632000000000002,0.739985466003418
propgrass_sept20,0.6656000000000002,0.7398881316184998
propgrass_sept20,0.6680000000000001,0.7397748827934265
propgrass_sept20,0.6704000000000001,0.7396457195281982
propgrass_sept20,0.6728000000000001,0.7395005822181702
propgrass_sept20,0.6752000000000001,0.7393395304679871
propgrass_sept20,0.6776000000000002,0.7391625046730042
propgrass_sept20,0.6800000000000002,0.7389694452285767
propgrass_sept20,0.6824000000000001,0.7387604117393494
propgrass_sept20,0.6848000000000001,0.7385353446006775
propgrass_sept20,0.6872000000000001,0.7382941842079163
propgrass_sept20,0.6896000000000002,0.7380369305610657
propgrass_sept20,0.6920000000000002,0.737763524055481
propgrass_sept20,0.6944000000000001,0.7374740242958069
propgrass_sept20,0.6968000000000001,0.7371682524681091
propgrass_sept20,0.6992000000000002,0.7368463277816772
propgrass_sept20,0.7016000000000001,0.7365080714225769
propgrass_sept20,0.7040000000000002,0.7361535429954529
propgrass_sept20,0.7064000000000001,0.7357826828956604
propgrass_sept20,0.7088000000000001,0.7353954315185547
propgrass_sept20,0.7112000000000002,0.734991729259491
propgrass_sept20,0.7136000000000001,0.7345715165138245
propgrass_sept20,0.7160000000000001,0.7341348528862
propgrass_sept20,0.7184000000000001,0.7336815595626831
propgrass_sept20,0.7208000000000001,0.7332116365432739
propgrass_sept20,0.7232000000000002,0.7327249646186829
propgrass_sept20,0.7256000000000001,0.7322216629981995
propgrass_sept20,0.7280000000000001,0.7317014932632446
propgrass_sept20,0.7304000000000002,0.7311644554138184
propgrass_sept20,0.7328000000000001,0.7306105494499207
propgrass_sept20,0.7352000000000002,0.730039656162262
propgrass_sept20,0.7376000000000001,0.7294516563415527
propgrass_sept20,0.7400000000000001,0.7288466095924377
propgrass_sept20,0.7424000000000001,0.7282243371009827
propgrass_sept20,0.7448000000000002,0.7275848984718323
propgrass_sept20,0.7472000000000002,0.7269280552864075
propgrass_sept20,0.7496000000000002,0.7262538075447083
propgrass_sept20,0.7520000000000001,0.7255621552467346
propgrass_sept20,0.7544000000000001,0.7248529195785522
propgrass_sept20,0.7568000000000003,0.7241261005401611
propgrass_sept20,0.7592000000000002,0.7233815789222717
propgrass_sept20,0.7616000000000002,0.7226192355155945
propgrass_sept20,0.7640000000000001,0.7218390703201294
propgrass_sept20,0.7664000000000001,0.7210409641265869
propgrass_sept20,0.7688000000000001,0.7202247977256775
propgrass_sept20,0.7712000000000002,0.7193905711174011
propgrass_sept20,0.7736000000000002,0.7185381054878235
propgrass_sept20,0.7760000000000001,0.7176673412322998
propgrass_sept20,0.7784000000000001,0.7167781591415405
propgrass_sept20,0.7808000000000002,0.7158705592155457
propgrass_sept20,0.7832000000000002,0.7149443626403809
propgrass_sept20,0.7856000000000002,0.7139995694160461
propgrass_sept20,0.7880000000000001,0.7130359411239624
propgrass_sept20,0.7904000000000001,0.7120534777641296
propgrass_sept20,0.7928000000000002,0.7110520601272583
propgrass_sept20,0.7952000000000001,0.7100316286087036
propgrass_sept20,0.7976000000000002,0.7089920043945312
propgrass_sept20,0.8000000000000002,0.7079331278800964
propgrass_sept20,0.8024000000000001,0.7068548798561096
propgrass_sept20,0.8048000000000002,0.705757200717926
propgrass_sept20,0.8072000000000001,0.7046399116516113
propgrass_sept20,0.8096000000000002,0.7035030126571655
propgrass_sept20,0.8120000000000002,0.7023463249206543
propgrass_sept20,0.8144000000000001,0.7011697292327881
propgrass_sept20,0.8168000000000002,0.6999731063842773
propgrass_sept20,0.8192000000000002,0.6987564563751221
propgrass_sept20,0.8216000000000001,0.6975195407867432
propgrass_sept20,0.8240000000000002,0.6962623000144958
propgrass_sept20,0.8264000000000001,0.6949846744537354
propgrass_sept20,0.8288000000000002,0.6936864852905273
propgrass_sept20,0.8312000000000002,0.6923676133155823
propgrass_sept20,0.8336000000000001,0.6910280585289001
propgrass_sept20,0.8360000000000002,0.6896675229072571
propgrass_sept20,0.8384000000000001,0.6882860660552979
propgrass_sept20,0.8408000000000002,0.6868834495544434
propgrass_sept20,0.8432000000000002,0.6854596734046936
propgrass_sept20,0.8456000000000001,0.6840144991874695
propgrass_sept20,0.8480000000000001,0.6825479865074158
propgrass_sept20,0.8504000000000002,0.6810598373413086
propgrass_sept20,0.8528000000000002,0.6795499920845032
propgrass_sept20,0.8552000000000002,0.6780184507369995
propgrass_sept20,0.8576000000000001,0.6764649748802185
propgrass_sept20,0.8600000000000001,0.6748894453048706
propgrass_sept20,0.8624000000000002,0.6732918620109558
propgrass_sept20,0.8648000000000002,0.6716720461845398
propgrass_sept20,0.8672000000000002,0.670029878616333
propgrass_sept20,0.8696000000000002,0.6683652400970459
propgrass_sept20,0.8720000000000001,0.6666780710220337
propgrass_sept20,0.8744000000000001,0.6649682521820068
propgrass_sept20,0.8768000000000002,0.663235604763031
propgrass_sept20,0.8792000000000002,0.661480188369751
propgrass_sept20,0.8816000000000002,0.6597016453742981
propgrass_sept20,0.8840000000000001,0.6579001545906067
propgrass_sept20,0.8864000000000001,0.6560754179954529
propgrass_sept20,0.8888000000000003,0.6542273759841919
propgrass_sept20,0.8912000000000002,0.6523560285568237
propgrass_sept20,0.8936000000000002,0.6504611372947693
propgrass_sept20,0.8960000000000001,0.6485427021980286
propgrass_sept20,0.8984000000000001,0.646600604057312
propgrass_sept20,0.9008000000000002,0.6446347236633301
propgrass_sept20,0.9032000000000001,0.6426450610160828
propgrass_sept20,0.9056000000000001,0.640631377696991
propgrass_sept20,0.908,0.6385937929153442
propgrass_sept20,0.9104000000000002,0.6365320682525635
propgrass_sept20,0.9128000000000002,0.6344461441040039
propgrass_sept20,0.9152000000000001,0.6323360204696655
propgrass_sept20,0.9176000000000001,0.6302015781402588
propgrass_sept20,0.92,0.6280427575111389
propgrass_sept20,0.9224000000000002,0.6258594989776611
propgrass_sept20,0.9248000000000002,0.6236517429351807
propgrass_sept20,0.9272000000000001,0.621419370174408
propgrass_sept20,0.9296000000000001,0.6191624402999878
propgrass_sept20,0.9320000000000003,0.6168808937072754
propgrass_sept20,0.9344,0.6145745515823364
propgrass_sept20,0.9368000000000002,0.6122435331344604
propgrass_sept20,0.9392000000000001,0.6098877191543579
propgrass_sept20,0.9416000000000001,0.6075069904327393
propgrass_sept20,0.9440000000000003,0.6051015257835388
propgrass_sept20,0.9464,0.602671205997467
propgrass_sept20,0.9488000000000002,0.6002159714698792
propgrass_sept20,0.9512000000000002,0.5977358818054199
propgrass_sept20,0.9536000000000001,0.5952308773994446
propgrass_sept20,0.9560000000000003,0.5927010178565979
propgrass_sept20,0.9584,0.5901462435722351
propgrass_sept20,0.9608000000000002,0.587566614151001
propgrass_sept20,0.9632000000000002,0.5849621295928955
propgrass_sept20,0.9656000000000001,0.5823327898979187
propgrass_sept20,0.9680000000000003,0.5796787142753601
propgrass_sept20,0.9704,0.576999843120575
propgrass_sept20,0.9728000000000002,0.574296236038208
propgrass_sept20,0.9752000000000004,0.5715680718421936
propgrass_sept20,0.9776000000000001,0.5688152313232422
propgrass_sept20,0.9800000000000003,0.5660378336906433
propgrass_sept20,0.9824,0.5632360577583313
propgrass_sept20,0.9848000000000002,0.5604099035263062
propgrass_sept20,0.9872000000000002,0.5575594305992126
propgrass_sept20,0.9896000000000001,0.5546848177909851
propgrass_sept20,0.9920000000000003,0.5517861843109131
propgrass_sept20,0.9944000000000001,0.5488634705543518
propgrass_sept20,0.9968000000000002,0.5459169745445251
propgrass_sept20,0.9992000000000002,0.5429468750953674
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
