variable,x,y
msp_sept20,1579.8826413208008,0.024355387315154076
msp_sept20,1587.7709739257816,0.02340526692569256
msp_sept20,1595.6593065307616,0.022488683462142944
msp_sept20,1603.5476391357424,0.02160463109612465
msp_sept20,1611.4359717407228,0.02075212448835373
msp_sept20,1619.3243043457032,0.01993018388748169
msp_sept20,1627.2126369506836,0.019137892872095108
msp_sept20,1635.100969555664,0.018374314531683922
msp_sept20,1642.989302160645,0.017638547345995903
msp_sept20,1650.8776347656249,0.01692969910800457
msp_sept20,1658.7659673706057,0.016246935352683067
msp_sept20,1666.6542999755861,0.015589404851198196
msp_sept20,1674.5426325805665,0.014956289902329445
msp_sept20,1682.430965185547,0.014346792362630367
msp_sept20,1690.3192977905273,0.013760128058493137
msp_sept20,1698.2076303955077,0.01319555751979351
msp_sept20,1706.0959630004886,0.01265233475714922
msp_sept20,1713.984295605469,0.012129743583500385
msp_sept20,1721.8726282104494,0.011627078987658024
msp_sept20,1729.7609608154298,0.011143676936626434
msp_sept20,1737.6492934204102,0.010678871534764767
msp_sept20,1745.5376260253906,0.010232022032141685
msp_sept20,1753.425958630371,0.009802504442632198
msp_sept20,1761.314291235352,0.009389709681272507
msp_sept20,1769.2026238403319,0.008993062190711498
msp_sept20,1777.0909564453127,0.008611987344920635
msp_sept20,1784.9792890502931,0.008245931006968021
msp_sept20,1792.8676216552735,0.00789435300976038
msp_sept20,1800.755954260254,0.007556744385510683
msp_sept20,1808.6442868652343,0.0072325957007706165
msp_sept20,1816.5326194702147,0.006921418942511082
msp_sept20,1824.4209520751956,0.006622740998864174
msp_sept20,1832.309284680176,0.006336099933832884
msp_sept20,1840.197617285156,0.006061061285436153
msp_sept20,1848.0859498901368,0.005797191057354212
msp_sept20,1855.9742824951172,0.005544074345380068
msp_sept20,1863.8626151000976,0.005301305558532476
msp_sept20,1871.7509477050785,0.00506850378587842
msp_sept20,1879.6392803100584,0.004845289047807455
msp_sept20,1887.5276129150388,0.004631298128515482
msp_sept20,1895.4159455200197,0.004426180850714445
msp_sept20,1903.304278125,0.004229594487696886
msp_sept20,1911.1926107299805,0.004041217267513275
msp_sept20,1919.080943334961,0.003860729979351163
msp_sept20,1926.9692759399413,0.003687826916575432
msp_sept20,1934.8576085449217,0.0035222109872847795
msp_sept20,1942.7459411499026,0.003363602329045534
msp_sept20,1950.634273754883,0.003211723640561104
msp_sept20,1958.522606359863,0.003066310193389654
msp_sept20,1966.4109389648438,0.002927106339484453
msp_sept20,1974.2992715698242,0.0027938636485487223
msp_sept20,1982.1876041748046,0.0026663485914468765
msp_sept20,1990.0759367797855,0.0025443302001804113
msp_sept20,1997.9642693847654,0.002427587518468499
msp_sept20,2005.8526019897458,0.0023159063421189785
msp_sept20,2013.7409345947267,0.0022090855054557323
msp_sept20,2021.629267199707,0.002106925705447793
msp_sept20,2029.5175998046875,0.002009236952289939
msp_sept20,2037.405932409668,0.0019158365903422236
msp_sept20,2045.2942650146483,0.0018265469698235393
msp_sept20,2053.1825976196287,0.0017412015004083514
msp_sept20,2061.0709302246096,0.0016596345230937004
msp_sept20,2068.95926282959,0.001581692835316062
msp_sept20,2076.84759543457,0.0015072209062054753
msp_sept20,2084.735928039551,0.0014360781060531735
msp_sept20,2092.624260644531,0.0013681206619367003
msp_sept20,2100.5125932495116,0.001303216558881104
msp_sept20,2108.4009258544925,0.0012412389041855931
msp_sept20,2116.2892584594724,0.0011820599902421236
msp_sept20,2124.177591064453,0.001125564333051443
msp_sept20,2132.0659236694337,0.0010716342367231846
msp_sept20,2139.954256274414,0.0010201615514233708
msp_sept20,2147.8425888793945,9.710423764772713E-4
msp_sept20,2155.730921484375,9.241724037565291E-4
msp_sept20,2163.6192540893553,8.794572204351425E-4
msp_sept20,2171.5075866943357,8.368008420802653E-4
msp_sept20,2179.3959192993166,7.961150258779526E-4
msp_sept20,2187.284251904297,7.573150796815753E-4
msp_sept20,2195.1725845092774,7.203161367215216E-4
msp_sept20,2203.060917114258,6.850403151474893E-4
msp_sept20,2210.949249719238,6.514128181152046E-4
msp_sept20,2218.837582324219,6.193587905727327E-4
msp_sept20,2226.7259149291995,5.888104788027704E-4
msp_sept20,2234.6142475341794,5.596991977654397E-4
msp_sept20,2242.5025801391603,5.319617921486497E-4
msp_sept20,2250.3909127441407,5.055376677773893E-4
msp_sept20,2258.279245349121,4.80366317788139E-4
msp_sept20,2266.167577954102,4.5639299787580967E-4
msp_sept20,2274.055910559082,4.335621779318899E-4
msp_sept20,2281.9442431640623,4.118229844607413E-4
msp_sept20,2289.832575769043,3.911264648195356E-4
msp_sept20,2297.7209083740236,3.7142395740374923E-4
msp_sept20,2305.609240979004,3.526712825987488E-4
msp_sept20,2313.4975735839844,3.348238533362746E-4
msp_sept20,2321.385906188965,3.1784072052687407E-4
msp_sept20,2329.274238793945,3.016825648956001E-4
msp_sept20,2337.162571398926,2.863103582058102E-4
msp_sept20,2345.0509040039065,2.7168821543455124E-4
msp_sept20,2352.9392366088864,2.5778173585422337E-4
msp_sept20,2360.8275692138673,2.4455678067170084E-4
msp_sept20,2368.7159018188477,2.3198231065180153E-4
msp_sept20,2376.604234423828,2.2002714104019105E-4
msp_sept20,2384.492567028809,2.0866260456386954E-4
msp_sept20,2392.380899633789,1.9786119810305536E-4
msp_sept20,2400.2692322387693,1.875957241281867E-4
msp_sept20,2408.15756484375,1.778414152795449E-4
msp_sept20,2416.0458974487306,1.6857346054166555E-4
msp_sept20,2423.934230053711,1.597689843038097E-4
msp_sept20,2431.8225626586914,1.5140612958930433E-4
msp_sept20,2439.710895263672,1.434632868040353E-4
msp_sept20,2447.599227868652,1.3592078175861388E-4
msp_sept20,2455.487560473633,1.2875889660790563E-4
msp_sept20,2463.3758930786134,1.219595069414936E-4
msp_sept20,2471.2642256835934,1.1550529598025605E-4
msp_sept20,2479.1525582885743,1.0937912156805396E-4
msp_sept20,2487.0408908935547,1.035654277075082E-4
msp_sept20,2494.929223498535,9.804862202145159E-5
msp_sept20,2502.817556103516,9.28143854252994E-5
msp_sept20,2510.705888708496,8.784901729086414E-5
msp_sept20,2518.5942213134763,8.313901344081387E-5
msp_sept20,2526.482553918457,7.867195381550118E-5
msp_sept20,2534.3708865234375,7.443597132805735E-5
msp_sept20,2542.259219128418,7.041937351459637E-5
msp_sept20,2550.1475517333984,6.66115156491287E-5
msp_sept20,2558.0358843383788,6.300178210949525E-5
msp_sept20,2565.924216943359,5.958041219855659E-5
msp_sept20,2573.81254954834,5.6338078138651326E-5
msp_sept20,2581.7008821533204,5.3265615861164406E-5
msp_sept20,2589.5892147583004,5.0354668928775936E-5
msp_sept20,2597.4775473632812,4.759693183586933E-5
msp_sept20,2605.3658799682617,4.498474663705565E-5
msp_sept20,2613.254212573242,4.2510822822805494E-5
msp_sept20,2621.142545178223,4.016799357486889E-5
msp_sept20,2629.030877783203,3.794973235926591E-5
msp_sept20,2636.9192103881837,3.58495453838259E-5
msp_sept20,2644.807542993164,3.386146272532642E-5
msp_sept20,2652.6958755981445,3.1979801860870793E-5
msp_sept20,2660.5842082031254,3.0198973036021926E-5
msp_sept20,2668.4725408081054,2.851384306268301E-5
msp_sept20,2676.3608734130858,2.6919518859358504E-5
msp_sept20,2684.2492060180666,2.541120193200186E-5
msp_sept20,2692.137538623047,2.3984523068065755E-5
msp_sept20,2700.0258712280274,2.2635147615801543E-5
msp_sept20,2707.914203833008,2.1359091988415457E-5
msp_sept20,2715.8025364379882,2.0152558136032894E-5
msp_sept20,2723.6908690429686,1.9011831682291813E-5
msp_sept20,2731.5792016479495,1.7933527487912215E-5
msp_sept20,2739.46753425293,1.691429497441277E-5
msp_sept20,2747.3558668579103,1.5951047316775657E-5
msp_sept20,2755.2441994628907,1.504085503256647E-5
msp_sept20,2763.132532067871,1.4180849575495813E-5
msp_sept20,2771.0208646728515,1.336841523880139E-5
msp_sept20,2778.9091972778324,1.2600970876519568E-5
msp_sept20,2786.797529882813,1.1876139069499914E-5
msp_sept20,2794.6858624877927,1.1191660632903222E-5
msp_sept20,2802.5741950927736,1.0545330042077694E-5
msp_sept20,2810.462527697754,9.935117304848973E-6
msp_sept20,2818.3508603027344,9.3590942924493E-6
msp_sept20,2826.2391929077153,8.815380169835407E-6
msp_sept20,2834.1275255126952,8.302258720505051E-6
msp_sept20,2842.0158581176756,7.818040103302337E-6
msp_sept20,2849.9041907226565,7.36116726329783E-6
msp_sept20,2857.792523327637,6.930163635843201E-6
msp_sept20,2865.6808559326173,6.523590400320245E-6
msp_sept20,2873.5691885375977,6.140134701126954E-6
msp_sept20,2881.457521142578,5.778505055786809E-6
msp_sept20,2889.3458537475585,5.437512299977243E-6
msp_sept20,2897.2341863525394,5.11603002451011E-6
msp_sept20,2905.12251895752,4.812960014533019E-6
msp_sept20,2913.0108515624997,4.527301825874019E-6
msp_sept20,2920.8991841674806,4.2580722947604954E-6
msp_sept20,2928.787516772461,4.004366473964183E-6
msp_sept20,2936.6758493774414,3.765326482607634E-6
msp_sept20,2944.5641819824223,3.5401185414229985E-6
msp_sept20,2952.452514587402,3.32798254021327E-6
msp_sept20,2960.3408471923826,3.128171783828293E-6
msp_sept20,2968.2291797973635,2.9400005132629303E-6
msp_sept20,2976.117512402344,2.7628175303107128E-6
msp_sept20,2984.0058450073243,2.595992327769636E-6
msp_sept20,2991.8941776123047,2.4389437385252677E-6
msp_sept20,2999.782510217285,2.291122200404061E-6
msp_sept20,3007.6708428222655,2.1519938400160754E-6
msp_sept20,3015.5591754272464,2.0210725324432133E-6
msp_sept20,3023.447508032227,1.8978814750880701E-6
msp_sept20,3031.3358406372067,1.7819827462517424E-6
msp_sept20,3039.2241732421876,1.6729615026633837E-6
msp_sept20,3047.112505847168,1.5704162024121615E-6
msp_sept20,3055.0008384521484,1.4739800917595858E-6
msp_sept20,3062.8891710571293,1.3832951708536712E-6
msp_sept20,3070.777503662109,1.2980316341781872E-6
msp_sept20,3078.66583626709,1.2178779797977768E-6
msp_sept20,3086.5541688720705,1.1425325965319644E-6
msp_sept20,3094.442501477051,1.0717203622334637E-6
msp_sept20,3102.3308340820317,1.005172862278414E-6
msp_sept20,3110.2191666870117,9.426428846381896E-7
msp_sept20,3118.107499291992,8.838971439217858E-7
msp_sept20,3125.995831896973,8.28710028599744E-7
msp_sept20,3133.8841645019534,7.768741170366411E-7
msp_sept20,3141.7724971069338,7.28193469967664E-7
msp_sept20,3149.660829711914,6.824789693382627E-7
msp_sept20,3157.5491623168946,6.395578111551004E-7
msp_sept20,3165.437494921875,5.992619662720244E-7
msp_sept20,3173.325827526856,5.614367069028958E-7
msp_sept20,3181.2141601318363,5.2593605914808E-7
msp_sept20,3189.102492736816,4.926193355458963E-7
msp_sept20,3196.990825341797,4.6135801312630065E-7
msp_sept20,3204.8791579467775,4.32027093211218E-7
msp_sept20,3212.767490551758,4.0451172367284016E-7
msp_sept20,3220.6558231567387,3.787035041113995E-7
msp_sept20,3228.5441557617187,3.5449804158815823E-7
msp_sept20,3236.432488366699,3.3180006653310556E-7
msp_sept20,3244.32082097168,3.1051703786033613E-7
msp_sept20,3252.2091535766604,2.9056383255010587E-7
msp_sept20,3260.0974861816408,2.718603298035305E-7
msp_sept20,3267.985818786621,2.543292794143781E-7
msp_sept20,3275.8741513916016,2.3789984027189348E-7
msp_sept20,3283.762483996582,2.2250512188293214E-7
msp_sept20,3291.650816601563,2.0808089118418138E-7
msp_sept20,3299.5391492065432,1.9456848576737684E-7
msp_sept20,3307.427481811523,1.81911048002803E-7
msp_sept20,3315.315814416504,1.700563672102362E-7
msp_sept20,3323.2041470214845,1.58955216988943E-7
msp_sept20,3331.092479626465,1.4856038887955947E-7
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
