variable,x,y
humanmod_sept20,0.25251183128356935,0.7774057984352112
humanmod_sept20,0.2543112030029297,0.7784904837608337
humanmod_sept20,0.25611057472229004,0.7795676589012146
humanmod_sept20,0.2579099464416504,0.780637264251709
humanmod_sept20,0.2597093181610107,0.7816994190216064
humanmod_sept20,0.26150868988037107,0.7827540636062622
humanmod_sept20,0.26330806159973147,0.7838013172149658
humanmod_sept20,0.2651074333190918,0.7848411798477173
humanmod_sept20,0.26690680503845216,0.7858737111091614
humanmod_sept20,0.2687061767578125,0.7868989706039429
humanmod_sept20,0.27050554847717284,0.787916898727417
humanmod_sept20,0.2723049201965332,0.7889276742935181
humanmod_sept20,0.2741042919158935,0.7899312376976013
humanmod_sept20,0.2759036636352539,0.7909275889396667
humanmod_sept20,0.27770303535461427,0.7919169068336487
humanmod_sept20,0.2795024070739746,0.7928991317749023
humanmod_sept20,0.28130177879333496,0.7938743233680725
humanmod_sept20,0.2831011505126953,0.794842541217804
humanmod_sept20,0.28490052223205564,0.7958037853240967
humanmod_sept20,0.28669989395141604,0.7967581152915955
humanmod_sept20,0.2884992656707764,0.7977055311203003
humanmod_sept20,0.2902986373901367,0.7986461520195007
humanmod_sept20,0.29209800910949707,0.7995799779891968
humanmod_sept20,0.2938973808288574,0.8005070090293884
humanmod_sept20,0.29569675254821776,0.8014273047447205
humanmod_sept20,0.2974961242675781,0.8023409247398376
humanmod_sept20,0.2992954959869385,0.80324786901474
humanmod_sept20,0.30109486770629884,0.804148256778717
humanmod_sept20,0.3028942394256592,0.805042028427124
humanmod_sept20,0.3046936111450195,0.8059292435646057
humanmod_sept20,0.30649298286437987,0.8068100214004517
humanmod_sept20,0.3082923545837402,0.8076843023300171
humanmod_sept20,0.3100917263031006,0.8085521459579468
humanmod_sept20,0.31189109802246096,0.8094136118888855
humanmod_sept20,0.3136904697418213,0.8102687001228333
humanmod_sept20,0.31548984146118164,0.8111174702644348
humanmod_sept20,0.317289213180542,0.8119600415229797
humanmod_sept20,0.31908858489990233,0.8127962946891785
humanmod_sept20,0.32088795661926267,0.8136263489723206
humanmod_sept20,0.32268732833862307,0.8144502639770508
humanmod_sept20,0.3244867000579834,0.8152680397033691
humanmod_sept20,0.32628607177734376,0.8160797357559204
humanmod_sept20,0.3280854434967041,0.8168853521347046
humanmod_sept20,0.32988481521606444,0.8176849484443665
humanmod_sept20,0.3316841869354248,0.818478524684906
humanmod_sept20,0.3334835586547852,0.8192662000656128
humanmod_sept20,0.3352829303741455,0.8200479745864868
humanmod_sept20,0.33708230209350587,0.8208238482475281
humanmod_sept20,0.3388816738128662,0.8215938210487366
humanmod_sept20,0.34068104553222656,0.8223580718040466
humanmod_sept20,0.3424804172515869,0.8231164813041687
humanmod_sept20,0.34427978897094724,0.8238691687583923
humanmod_sept20,0.34607916069030764,0.8246161937713623
humanmod_sept20,0.347878532409668,0.8253574967384338
humanmod_sept20,0.3496779041290283,0.8260931968688965
humanmod_sept20,0.35147727584838867,0.8268232345581055
humanmod_sept20,0.353276647567749,0.8275477886199951
humanmod_sept20,0.35507601928710936,0.8282667398452759
humanmod_sept20,0.3568753910064697,0.8289802074432373
humanmod_sept20,0.3586747627258301,0.8296882510185242
humanmod_sept20,0.36047413444519044,0.8303908109664917
humanmod_sept20,0.3622735061645508,0.8310880064964294
humanmod_sept20,0.36407287788391113,0.8317798376083374
humanmod_sept20,0.36587224960327147,0.8324663043022156
humanmod_sept20,0.3676716213226318,0.8331475257873535
humanmod_sept20,0.3694709930419922,0.8338234424591064
humanmod_sept20,0.37127036476135256,0.8344941139221191
humanmod_sept20,0.3730697364807129,0.8351595997810364
humanmod_sept20,0.37486910820007324,0.8358199000358582
humanmod_sept20,0.3766684799194336,0.8364750742912292
humanmod_sept20,0.37846785163879393,0.8371251225471497
humanmod_sept20,0.38026722335815427,0.8377701044082642
humanmod_sept20,0.38206659507751467,0.8384100794792175
humanmod_sept20,0.383865966796875,0.839044988155365
humanmod_sept20,0.38566533851623536,0.8396749496459961
humanmod_sept20,0.3874647102355957,0.8402999043464661
humanmod_sept20,0.38926408195495604,0.8409199714660645
humanmod_sept20,0.3910634536743164,0.841535210609436
humanmod_sept20,0.3928628253936768,0.8421455025672913
humanmod_sept20,0.3946621971130371,0.8427510261535645
humanmod_sept20,0.39646156883239747,0.8433517217636108
humanmod_sept20,0.3982609405517578,0.8439476490020752
humanmod_sept20,0.40006031227111816,0.8445388078689575
humanmod_sept20,0.4018596839904785,0.8451253175735474
humanmod_sept20,0.40365905570983884,0.8457071185112
humanmod_sept20,0.40545842742919924,0.8462842106819153
humanmod_sept20,0.4072577991485596,0.8468567728996277
humanmod_sept20,0.40905717086791993,0.8474246859550476
humanmod_sept20,0.41085654258728027,0.8479880690574646
humanmod_sept20,0.4126559143066406,0.8485468626022339
humanmod_sept20,0.41445528602600096,0.849101185798645
humanmod_sept20,0.4162546577453613,0.849651038646698
humanmod_sept20,0.4180540294647217,0.8501964211463928
humanmod_sept20,0.41985340118408204,0.8507373332977295
humanmod_sept20,0.4216527729034424,0.8512738943099976
humanmod_sept20,0.42345214462280273,0.8518060445785522
humanmod_sept20,0.42525151634216307,0.8523339033126831
humanmod_sept20,0.42705088806152347,0.8528574109077454
humanmod_sept20,0.42885025978088376,0.8533766269683838
humanmod_sept20,0.43064963150024416,0.8538916110992432
humanmod_sept20,0.43244900321960444,0.8544023036956787
humanmod_sept20,0.43424837493896484,0.85490882396698
humanmod_sept20,0.43604774665832524,0.8554111123085022
humanmod_sept20,0.43784711837768553,0.8559092879295349
humanmod_sept20,0.4396464900970459,0.8564032912254333
humanmod_sept20,0.4414458618164062,0.8568932414054871
humanmod_sept20,0.4432452335357666,0.8573790192604065
humanmod_sept20,0.4450446052551269,0.857860803604126
humanmod_sept20,0.4468439769744873,0.8583385348320007
humanmod_sept20,0.4486433486938477,0.8588122725486755
humanmod_sept20,0.450442720413208,0.8592819571495056
humanmod_sept20,0.4522420921325684,0.8597477674484253
humanmod_sept20,0.4540414638519287,0.860209584236145
humanmod_sept20,0.45584083557128907,0.8606674671173096
humanmod_sept20,0.45764020729064936,0.8611215353012085
humanmod_sept20,0.45943957901000976,0.8615716695785522
humanmod_sept20,0.46123895072937016,0.8620179891586304
humanmod_sept20,0.46303832244873044,0.8624604940414429
humanmod_sept20,0.46483769416809084,0.8628991842269897
humanmod_sept20,0.46663706588745113,0.863334059715271
humanmod_sept20,0.46843643760681153,0.8637652397155762
humanmod_sept20,0.4702358093261719,0.8641926646232605
humanmod_sept20,0.4720351810455322,0.8646163940429688
humanmod_sept20,0.4738345527648926,0.8650364279747009
humanmod_sept20,0.4756339244842529,0.8654528260231018
humanmod_sept20,0.4774332962036133,0.8658655285835266
humanmod_sept20,0.4792326679229736,0.8662746548652649
humanmod_sept20,0.481032039642334,0.8666801452636719
humanmod_sept20,0.4828314113616944,0.8670821189880371
humanmod_sept20,0.4846307830810547,0.867480456829071
humanmod_sept20,0.48643015480041507,0.867875337600708
humanmod_sept20,0.48822952651977536,0.8682666420936584
humanmod_sept20,0.49002889823913576,0.8686544895172119
humanmod_sept20,0.49182826995849604,0.8690388202667236
humanmod_sept20,0.49362764167785644,0.8694196939468384
humanmod_sept20,0.49542701339721684,0.8697971701622009
humanmod_sept20,0.49722638511657713,0.8701711893081665
humanmod_sept20,0.49902575683593753,0.8705418705940247
humanmod_sept20,0.5008251285552978,0.8709091544151306
humanmod_sept20,0.5026245002746582,0.8712730407714844
humanmod_sept20,0.5044238719940185,0.8716336488723755
humanmod_sept20,0.5062232437133789,0.8719908595085144
humanmod_sept20,0.5080226154327393,0.8723448514938354
humanmod_sept20,0.5098219871520996,0.8726955056190491
humanmod_sept20,0.51162135887146,0.8730429410934448
humanmod_sept20,0.5134207305908203,0.8733870983123779
humanmod_sept20,0.5152201023101807,0.8737280368804932
humanmod_sept20,0.5170194740295411,0.8740657567977905
humanmod_sept20,0.5188188457489014,0.8744003176689148
humanmod_sept20,0.5206182174682618,0.8747316598892212
humanmod_sept20,0.522417589187622,0.8750598430633545
humanmod_sept20,0.5242169609069824,0.8753849267959595
humanmod_sept20,0.5260163326263427,0.8757069110870361
humanmod_sept20,0.5278157043457031,0.8760257363319397
humanmod_sept20,0.5296150760650635,0.8763414621353149
humanmod_sept20,0.5314144477844238,0.8766541481018066
humanmod_sept20,0.5332138195037842,0.8769637942314148
humanmod_sept20,0.5350131912231445,0.8772703409194946
humanmod_sept20,0.5368125629425049,0.8775739073753357
humanmod_sept20,0.5386119346618652,0.877874493598938
humanmod_sept20,0.5404113063812256,0.8781720399856567
humanmod_sept20,0.542210678100586,0.8784666061401367
humanmod_sept20,0.5440100498199463,0.8787582516670227
humanmod_sept20,0.5458094215393067,0.8790469765663147
humanmod_sept20,0.547608793258667,0.8793327212333679
humanmod_sept20,0.5494081649780274,0.8796155452728271
humanmod_sept20,0.5512075366973876,0.8798955082893372
humanmod_sept20,0.553006908416748,0.8801725506782532
humanmod_sept20,0.5548062801361084,0.88044673204422
humanmod_sept20,0.5566056518554687,0.8807180523872375
humanmod_sept20,0.5584050235748291,0.8809865713119507
humanmod_sept20,0.5602043952941894,0.8812522292137146
humanmod_sept20,0.5620037670135498,0.8815150856971741
humanmod_sept20,0.5638031387329101,0.8817751407623291
humanmod_sept20,0.5656025104522705,0.8820323944091797
humanmod_sept20,0.5674018821716309,0.8822869062423706
humanmod_sept20,0.5692012538909912,0.8825386166572571
humanmod_sept20,0.5710006256103516,0.8827875852584839
humanmod_sept20,0.5727999973297119,0.8830338716506958
humanmod_sept20,0.5745993690490723,0.883277416229248
humanmod_sept20,0.5763987407684327,0.8835182189941406
humanmod_sept20,0.578198112487793,0.8837563991546631
humanmod_sept20,0.5799974842071534,0.8839918375015259
humanmod_sept20,0.5817968559265136,0.8842246532440186
humanmod_sept20,0.583596227645874,0.8844547867774963
humanmod_sept20,0.5853955993652343,0.8846822381019592
humanmod_sept20,0.5871949710845947,0.8849071264266968
humanmod_sept20,0.5889943428039551,0.8851293325424194
humanmod_sept20,0.5907937145233154,0.8853489756584167
humanmod_sept20,0.5925930862426758,0.885565996170044
humanmod_sept20,0.5943924579620361,0.8857804536819458
humanmod_sept20,0.5961918296813965,0.8859923481941223
humanmod_sept20,0.5979912014007568,0.8862016797065735
humanmod_sept20,0.5997905731201172,0.8864083886146545
humanmod_sept20,0.6015899448394776,0.8866126537322998
humanmod_sept20,0.6033893165588379,0.886814296245575
humanmod_sept20,0.6051886882781983,0.8870134949684143
humanmod_sept20,0.6069880599975586,0.8872101306915283
humanmod_sept20,0.608787431716919,0.8874043226242065
humanmod_sept20,0.6105868034362792,0.8875959515571594
humanmod_sept20,0.6123861751556396,0.8877851366996765
humanmod_sept20,0.614185546875,0.8879718780517578
humanmod_sept20,0.6159849185943603,0.8881561756134033
humanmod_sept20,0.6177842903137207,0.8883379697799683
humanmod_sept20,0.619583662033081,0.8885173201560974
humanmod_sept20,0.6213830337524414,0.8886942863464355
humanmod_sept20,0.6231824054718017,0.8888688087463379
humanmod_sept20,0.6249817771911621,0.8890409469604492
humanmod_sept20,0.6267811489105225,0.8892106413841248
humanmod_sept20,0.6285805206298828,0.8893779516220093
humanmod_sept20,0.6303798923492432,0.8895428776741028
humanmod_sept20,0.6321792640686035,0.8897054195404053
humanmod_sept20,0.6339786357879639,0.8898656368255615
humanmod_sept20,0.6357780075073243,0.8900234699249268
humanmod_sept20,0.6375773792266846,0.890178918838501
humanmod_sept20,0.639376750946045,0.8903321027755737
humanmod_sept20,0.6411761226654052,0.8904829025268555
humanmod_sept20,0.6429754943847656,0.890631377696991
humanmod_sept20,0.6447748661041259,0.8907775282859802
humanmod_sept20,0.6465742378234863,0.8909213542938232
humanmod_sept20,0.6483736095428467,0.8910629153251648
humanmod_sept20,0.650172981262207,0.8912021517753601
humanmod_sept20,0.6519723529815674,0.891339123249054
humanmod_sept20,0.6537717247009277,0.8914737701416016
humanmod_sept20,0.6555710964202881,0.8916062116622925
humanmod_sept20,0.6573704681396484,0.8917363286018372
humanmod_sept20,0.6591698398590088,0.8918641805648804
humanmod_sept20,0.6609692115783692,0.8919898271560669
humanmod_sept20,0.6627685832977295,0.892113208770752
humanmod_sept20,0.6645679550170899,0.8922343254089355
humanmod_sept20,0.6663673267364502,0.8923532366752625
humanmod_sept20,0.6681666984558106,0.8924698829650879
humanmod_sept20,0.6699660701751708,0.8925843238830566
humanmod_sept20,0.6717654418945312,0.8926965594291687
humanmod_sept20,0.6735648136138916,0.8928065896034241
humanmod_sept20,0.6753641853332519,0.8929144144058228
humanmod_sept20,0.6771635570526123,0.8930200338363647
humanmod_sept20,0.6789629287719726,0.89312344789505
humanmod_sept20,0.680762300491333,0.8932246565818787
humanmod_sept20,0.6825616722106933,0.8933237195014954
humanmod_sept20,0.6843610439300537,0.8934205770492554
humanmod_sept20,0.6861604156494141,0.8935152888298035
humanmod_sept20,0.6879597873687744,0.8936078548431396
humanmod_sept20,0.6897591590881348,0.8936982154846191
humanmod_sept20,0.6915585308074951,0.8937864303588867
humanmod_sept20,0.6933579025268555,0.8938724994659424
humanmod_sept20,0.6951572742462159,0.8939563632011414
humanmod_sept20,0.6969566459655762,0.8940381407737732
humanmod_sept20,0.6987560176849366,0.8941177725791931
humanmod_sept20,0.7005553894042968,0.8941952586174011
humanmod_sept20,0.7023547611236572,0.8942705988883972
humanmod_sept20,0.7041541328430175,0.8943438529968262
humanmod_sept20,0.7059535045623779,0.8944149613380432
humanmod_sept20,0.7077528762817383,0.8944839239120483
humanmod_sept20,0.7095522480010986,0.8945508003234863
humanmod_sept20,0.711351619720459,0.8946155905723572
humanmod_sept20,0.7131509914398193,0.8946782350540161
humanmod_sept20,0.7149503631591797,0.8947387933731079
humanmod_sept20,0.71674973487854,0.8947972059249878
humanmod_sept20,0.7185491065979004,0.8948535323143005
humanmod_sept20,0.7203484783172608,0.8949077725410461
humanmod_sept20,0.7221478500366211,0.8949599266052246
humanmod_sept20,0.7239472217559815,0.8950099945068359
humanmod_sept20,0.7257465934753418,0.8950579166412354
humanmod_sept20,0.7275459651947022,0.8951038122177124
humanmod_sept20,0.7293453369140624,0.8951476216316223
humanmod_sept20,0.7311447086334228,0.8951893448829651
humanmod_sept20,0.7329440803527832,0.8952289819717407
humanmod_sept20,0.7347434520721435,0.8952665328979492
humanmod_sept20,0.7365428237915039,0.8953019976615906
humanmod_sept20,0.7383421955108642,0.8953353762626648
humanmod_sept20,0.7401415672302246,0.8953667283058167
humanmod_sept20,0.741940938949585,0.8953959941864014
humanmod_sept20,0.7437403106689453,0.895423173904419
humanmod_sept20,0.7455396823883057,0.8954482674598694
humanmod_sept20,0.747339054107666,0.8954713344573975
humanmod_sept20,0.7491384258270264,0.8954923748970032
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
