variable,x,y
propgrass_sept20,0.2672,0.8035716414451599
propgrass_sept20,0.26960000000000006,0.8042478561401367
propgrass_sept20,0.272,0.8049131035804749
propgrass_sept20,0.2744,0.8055674433708191
propgrass_sept20,0.27680000000000005,0.8062108755111694
propgrass_sept20,0.2792,0.8068435788154602
propgrass_sept20,0.2816000000000001,0.8074655532836914
propgrass_sept20,0.28400000000000003,0.8080769181251526
propgrass_sept20,0.2864,0.8086776733398438
propgrass_sept20,0.28880000000000006,0.8092679381370544
propgrass_sept20,0.2912,0.8098477721214294
propgrass_sept20,0.2936000000000001,0.8104172348976135
propgrass_sept20,0.29600000000000004,0.8109763860702515
propgrass_sept20,0.2984,0.8115252256393433
propgrass_sept20,0.30080000000000007,0.8120639324188232
propgrass_sept20,0.3032,0.8125925064086914
propgrass_sept20,0.3056000000000001,0.8131110072135925
propgrass_sept20,0.30800000000000005,0.8136194944381714
propgrass_sept20,0.3104,0.8141180276870728
propgrass_sept20,0.3128000000000001,0.8146066069602966
propgrass_sept20,0.31520000000000004,0.8150854110717773
propgrass_sept20,0.3176000000000001,0.8155543804168701
propgrass_sept20,0.32000000000000006,0.8160135746002197
propgrass_sept20,0.32240000000000013,0.8164631724357605
propgrass_sept20,0.3248000000000001,0.8169030547142029
propgrass_sept20,0.32720000000000005,0.8173333406448364
propgrass_sept20,0.3296000000000001,0.8177541494369507
propgrass_sept20,0.3320000000000001,0.8181654214859009
propgrass_sept20,0.33440000000000003,0.8185672760009766
propgrass_sept20,0.3368000000000001,0.8189597129821777
propgrass_sept20,0.33920000000000006,0.8193427324295044
propgrass_sept20,0.3416000000000001,0.8197165131568909
propgrass_sept20,0.3440000000000001,0.8200809955596924
propgrass_sept20,0.34640000000000004,0.8204362392425537
propgrass_sept20,0.3488000000000001,0.8207823038101196
propgrass_sept20,0.35120000000000007,0.8211192488670349
propgrass_sept20,0.3536,0.8214470148086548
propgrass_sept20,0.3560000000000001,0.8217657804489136
propgrass_sept20,0.35840000000000005,0.8220754265785217
propgrass_sept20,0.3608,0.8223761320114136
propgrass_sept20,0.3632000000000001,0.8226678371429443
propgrass_sept20,0.36560000000000004,0.8229506015777588
propgrass_sept20,0.3680000000000001,0.8232244849205017
propgrass_sept20,0.37040000000000006,0.8234894871711731
propgrass_sept20,0.3728,0.8237456679344177
propgrass_sept20,0.3752000000000001,0.8239930272102356
propgrass_sept20,0.37760000000000005,0.8242315649986267
propgrass_sept20,0.38,0.8244614005088806
propgrass_sept20,0.3824000000000001,0.8246824741363525
propgrass_sept20,0.38480000000000003,0.8248948454856873
propgrass_sept20,0.3872,0.8250985145568848
propgrass_sept20,0.38960000000000006,0.8252935409545898
propgrass_sept20,0.392,0.8254799246788025
propgrass_sept20,0.3944000000000001,0.8256577253341675
propgrass_sept20,0.39680000000000004,0.82582688331604
propgrass_sept20,0.3992,0.8259875178337097
propgrass_sept20,0.40160000000000007,0.8261395692825317
propgrass_sept20,0.404,0.8262830972671509
propgrass_sept20,0.4064000000000001,0.8264181017875671
propgrass_sept20,0.40880000000000005,0.8265445828437805
propgrass_sept20,0.4112000000000001,0.8266626000404358
propgrass_sept20,0.4136000000000001,0.8267720937728882
propgrass_sept20,0.41600000000000015,0.8268731832504272
propgrass_sept20,0.4184000000000001,0.8269658088684082
propgrass_sept20,0.42080000000000006,0.827049970626831
propgrass_sept20,0.4232,0.8271256685256958
propgrass_sept20,0.4256000000000001,0.8271929621696472
propgrass_sept20,0.42800000000000016,0.8272518515586853
propgrass_sept20,0.4304000000000001,0.8273023366928101
propgrass_sept20,0.4328000000000001,0.8273444175720215
propgrass_sept20,0.43520000000000003,0.8273780941963196
propgrass_sept20,0.4376000000000002,0.8274033665657043
propgrass_sept20,0.44000000000000017,0.8274202346801758
propgrass_sept20,0.4424000000000001,0.8274287581443787
propgrass_sept20,0.4448000000000001,0.8274288773536682
propgrass_sept20,0.44720000000000004,0.8274205923080444
propgrass_sept20,0.4496000000000001,0.8274039030075073
propgrass_sept20,0.4520000000000002,0.8273788690567017
propgrass_sept20,0.45440000000000014,0.8273453712463379
propgrass_sept20,0.4568000000000001,0.8273035287857056
propgrass_sept20,0.45920000000000005,0.8272532820701599
propgrass_sept20,0.4616000000000001,0.8271946310997009
propgrass_sept20,0.4640000000000002,0.8271275162696838
propgrass_sept20,0.46640000000000015,0.8270519971847534
propgrass_sept20,0.4688000000000001,0.8269680738449097
propgrass_sept20,0.47120000000000006,0.8268756866455078
propgrass_sept20,0.47360000000000013,0.8267748355865479
propgrass_sept20,0.4760000000000001,0.8266655206680298
propgrass_sept20,0.47840000000000016,0.8265477418899536
propgrass_sept20,0.4808000000000001,0.8264214992523193
propgrass_sept20,0.4832000000000001,0.8262866735458374
propgrass_sept20,0.48560000000000014,0.8261433839797974
propgrass_sept20,0.4880000000000001,0.8259915709495544
propgrass_sept20,0.49040000000000006,0.8258311748504639
propgrass_sept20,0.4928000000000001,0.8256621956825256
propgrass_sept20,0.4952000000000001,0.8254846334457397
propgrass_sept20,0.49760000000000015,0.8252984881401062
propgrass_sept20,0.5000000000000001,0.8251037001609802
propgrass_sept20,0.5024000000000001,0.824900209903717
propgrass_sept20,0.5048000000000001,0.8246880769729614
propgrass_sept20,0.5072000000000001,0.8244672417640686
propgrass_sept20,0.5096000000000002,0.8242376446723938
propgrass_sept20,0.5120000000000001,0.823999285697937
propgrass_sept20,0.5144000000000001,0.8237521648406982
propgrass_sept20,0.5168,0.8234962821006775
propgrass_sept20,0.5192000000000001,0.8232314586639404
propgrass_sept20,0.5216000000000002,0.8229578137397766
propgrass_sept20,0.5240000000000001,0.8226752877235413
propgrass_sept20,0.5264000000000001,0.8223838210105896
propgrass_sept20,0.5288,0.8220833539962769
propgrass_sept20,0.5312000000000001,0.821773886680603
propgrass_sept20,0.5336000000000002,0.8214554190635681
propgrass_sept20,0.5360000000000001,0.8211278319358826
propgrass_sept20,0.5384000000000001,0.8207911849021912
propgrass_sept20,0.5408000000000001,0.8204453587532043
propgrass_sept20,0.5432,0.8200902938842773
propgrass_sept20,0.5456000000000002,0.8197260499000549
propgrass_sept20,0.5480000000000002,0.8193525671958923
propgrass_sept20,0.5504000000000001,0.8189697265625
propgrass_sept20,0.5528000000000001,0.8185775279998779
propgrass_sept20,0.5552,0.8181759715080261
propgrass_sept20,0.5576000000000002,0.817764937877655
propgrass_sept20,0.5600000000000002,0.8173443675041199
propgrass_sept20,0.5624000000000001,0.8169143199920654
propgrass_sept20,0.5648000000000001,0.8164746761322021
propgrass_sept20,0.5672,0.8160253763198853
propgrass_sept20,0.5696000000000001,0.81556636095047
propgrass_sept20,0.5720000000000002,0.8150976300239563
propgrass_sept20,0.5744000000000001,0.8146191239356995
propgrass_sept20,0.5768000000000001,0.8141307830810547
propgrass_sept20,0.5792,0.8136324882507324
propgrass_sept20,0.5816000000000001,0.8131242990493774
propgrass_sept20,0.5840000000000002,0.8126060962677002
propgrass_sept20,0.5864000000000001,0.8120777606964111
propgrass_sept20,0.5888000000000001,0.811539351940155
propgrass_sept20,0.5912000000000001,0.8109906911849976
propgrass_sept20,0.5936000000000001,0.8104318380355835
propgrass_sept20,0.5960000000000001,0.8098626732826233
propgrass_sept20,0.5984000000000002,0.8092830777168274
propgrass_sept20,0.6008000000000001,0.8086931109428406
propgrass_sept20,0.6032000000000002,0.8080925941467285
propgrass_sept20,0.6056000000000001,0.8074815273284912
propgrass_sept20,0.6080000000000001,0.8068597912788391
propgrass_sept20,0.6104000000000002,0.8062273859977722
propgrass_sept20,0.6128000000000001,0.805584192276001
propgrass_sept20,0.6152000000000002,0.8049302101135254
propgrass_sept20,0.6176000000000001,0.8042652606964111
propgrass_sept20,0.6200000000000001,0.8035893440246582
propgrass_sept20,0.6224000000000001,0.802902340888977
propgrass_sept20,0.6248000000000001,0.8022041916847229
propgrass_sept20,0.6272000000000002,0.8014948964118958
propgrass_sept20,0.6296000000000002,0.8007742762565613
propgrass_sept20,0.6320000000000001,0.8000422716140747
propgrass_sept20,0.6344000000000001,0.799298882484436
propgrass_sept20,0.6368000000000001,0.7985439300537109
propgrass_sept20,0.6392000000000002,0.7977774143218994
propgrass_sept20,0.6416000000000002,0.7969991564750671
propgrass_sept20,0.6440000000000001,0.7962092161178589
propgrass_sept20,0.6464000000000001,0.7954074144363403
propgrass_sept20,0.6488,0.7945936322212219
propgrass_sept20,0.6512000000000002,0.7937678694725037
propgrass_sept20,0.6536000000000002,0.792930006980896
propgrass_sept20,0.6560000000000001,0.7920799255371094
propgrass_sept20,0.6584000000000001,0.791217565536499
propgrass_sept20,0.6608,0.7903428673744202
propgrass_sept20,0.6632000000000002,0.7894557118415833
propgrass_sept20,0.6656000000000002,0.7885560393333435
propgrass_sept20,0.6680000000000001,0.7876436710357666
propgrass_sept20,0.6704000000000001,0.7867186069488525
propgrass_sept20,0.6728000000000001,0.7857807278633118
propgrass_sept20,0.6752000000000001,0.7848299145698547
propgrass_sept20,0.6776000000000002,0.7838661074638367
propgrass_sept20,0.6800000000000002,0.782889187335968
propgrass_sept20,0.6824000000000001,0.7818990349769592
propgrass_sept20,0.6848000000000001,0.7808955907821655
propgrass_sept20,0.6872000000000001,0.7798787355422974
propgrass_sept20,0.6896000000000002,0.77884840965271
propgrass_sept20,0.6920000000000002,0.7778044939041138
propgrass_sept20,0.6944000000000001,0.7767468094825745
propgrass_sept20,0.6968000000000001,0.775675356388092
propgrass_sept20,0.6992000000000002,0.774590015411377
propgrass_sept20,0.7016000000000001,0.7734906077384949
propgrass_sept20,0.7040000000000002,0.7723771333694458
propgrass_sept20,0.7064000000000001,0.7712494134902954
propgrass_sept20,0.7088000000000001,0.7701073884963989
propgrass_sept20,0.7112000000000002,0.768950879573822
propgrass_sept20,0.7136000000000001,0.7677798867225647
propgrass_sept20,0.7160000000000001,0.7665942311286926
propgrass_sept20,0.7184000000000001,0.765393853187561
propgrass_sept20,0.7208000000000001,0.7641785740852356
propgrass_sept20,0.7232000000000002,0.7629483342170715
propgrass_sept20,0.7256000000000001,0.7617030143737793
propgrass_sept20,0.7280000000000001,0.7604424953460693
propgrass_sept20,0.7304000000000002,0.7591666579246521
propgrass_sept20,0.7328000000000001,0.7578754425048828
propgrass_sept20,0.7352000000000002,0.7565687298774719
propgrass_sept20,0.7376000000000001,0.7552463412284851
propgrass_sept20,0.7400000000000001,0.7539082169532776
propgrass_sept20,0.7424000000000001,0.7525542378425598
propgrass_sept20,0.7448000000000002,0.7511842846870422
propgrass_sept20,0.7472000000000002,0.7497981786727905
propgrass_sept20,0.7496000000000002,0.7483959794044495
propgrass_sept20,0.7520000000000001,0.7469774484634399
propgrass_sept20,0.7544000000000001,0.7455424070358276
propgrass_sept20,0.7568000000000003,0.7440909147262573
propgrass_sept20,0.7592000000000002,0.7426227331161499
propgrass_sept20,0.7616000000000002,0.7411378026008606
propgrass_sept20,0.7640000000000001,0.7396360039710999
propgrass_sept20,0.7664000000000001,0.7381172180175781
propgrass_sept20,0.7688000000000001,0.7365812659263611
propgrass_sept20,0.7712000000000002,0.7350281476974487
propgrass_sept20,0.7736000000000002,0.7334577441215515
propgrass_sept20,0.7760000000000001,0.7318698167800903
propgrass_sept20,0.7784000000000001,0.7302643656730652
propgrass_sept20,0.7808000000000002,0.7286412715911865
propgrass_sept20,0.7832000000000002,0.72700035572052
propgrass_sept20,0.7856000000000002,0.7253416180610657
propgrass_sept20,0.7880000000000001,0.7236648201942444
propgrass_sept20,0.7904000000000001,0.7219699621200562
propgrass_sept20,0.7928000000000002,0.7202568650245667
propgrass_sept20,0.7952000000000001,0.7185254693031311
propgrass_sept20,0.7976000000000002,0.71677565574646
propgrass_sept20,0.8000000000000002,0.7150072455406189
propgrass_sept20,0.8024000000000001,0.7132202386856079
propgrass_sept20,0.8048000000000002,0.7114144563674927
propgrass_sept20,0.8072000000000001,0.7095898389816284
propgrass_sept20,0.8096000000000002,0.7077462673187256
propgrass_sept20,0.8120000000000002,0.7058836817741394
propgrass_sept20,0.8144000000000001,0.7040019035339355
propgrass_sept20,0.8168000000000002,0.7021008729934692
propgrass_sept20,0.8192000000000002,0.7001805901527405
propgrass_sept20,0.8216000000000001,0.6982407569885254
propgrass_sept20,0.8240000000000002,0.6962814331054688
propgrass_sept20,0.8264000000000001,0.694302499294281
propgrass_sept20,0.8288000000000002,0.6923038363456726
propgrass_sept20,0.8312000000000002,0.6902853846549988
propgrass_sept20,0.8336000000000001,0.6882470846176147
propgrass_sept20,0.8360000000000002,0.6861887574195862
propgrass_sept20,0.8384000000000001,0.6841104030609131
propgrass_sept20,0.8408000000000002,0.6820119023323059
propgrass_sept20,0.8432000000000002,0.6798931956291199
propgrass_sept20,0.8456000000000001,0.677754282951355
propgrass_sept20,0.8480000000000001,0.6755949854850769
propgrass_sept20,0.8504000000000002,0.6734152436256409
propgrass_sept20,0.8528000000000002,0.6712149977684021
propgrass_sept20,0.8552000000000002,0.6689942479133606
propgrass_sept20,0.8576000000000001,0.6667529344558716
propgrass_sept20,0.8600000000000001,0.664490818977356
propgrass_sept20,0.8624000000000002,0.662208080291748
propgrass_sept20,0.8648000000000002,0.6599045991897583
propgrass_sept20,0.8672000000000002,0.6575801968574524
propgrass_sept20,0.8696000000000002,0.6552350521087646
propgrass_sept20,0.8720000000000001,0.6528689861297607
propgrass_sept20,0.8744000000000001,0.6504819393157959
propgrass_sept20,0.8768000000000002,0.6480739116668701
propgrass_sept20,0.8792000000000002,0.6456449627876282
propgrass_sept20,0.8816000000000002,0.6431949138641357
propgrass_sept20,0.8840000000000001,0.6407238841056824
propgrass_sept20,0.8864000000000001,0.6382318139076233
propgrass_sept20,0.8888000000000003,0.6357186436653137
propgrass_sept20,0.8912000000000002,0.6331844329833984
propgrass_sept20,0.8936000000000002,0.6306291222572327
propgrass_sept20,0.8960000000000001,0.6280527114868164
propgrass_sept20,0.8984000000000001,0.6254553198814392
propgrass_sept20,0.9008000000000002,0.6228368282318115
propgrass_sept20,0.9032000000000001,0.6201973557472229
propgrass_sept20,0.9056000000000001,0.6175367832183838
propgrass_sept20,0.908,0.6148553490638733
propgrass_sept20,0.9104000000000002,0.6121529340744019
propgrass_sept20,0.9128000000000002,0.6094295382499695
propgrass_sept20,0.9152000000000001,0.6066854000091553
propgrass_sept20,0.9176000000000001,0.6039204001426697
propgrass_sept20,0.92,0.6011345982551575
propgrass_sept20,0.9224000000000002,0.5983282327651978
propgrass_sept20,0.9248000000000002,0.595501184463501
propgrass_sept20,0.9272000000000001,0.5926535725593567
propgrass_sept20,0.9296000000000001,0.5897855758666992
propgrass_sept20,0.9320000000000003,0.5868972539901733
propgrass_sept20,0.9344,0.5839885473251343
propgrass_sept20,0.9368000000000002,0.5810597538948059
propgrass_sept20,0.9392000000000001,0.5781108736991882
propgrass_sept20,0.9416000000000001,0.5751420259475708
propgrass_sept20,0.9440000000000003,0.5721534490585327
propgrass_sept20,0.9464,0.5691452026367188
propgrass_sept20,0.9488000000000002,0.5661172866821289
propgrass_sept20,0.9512000000000002,0.5630700588226318
propgrass_sept20,0.9536000000000001,0.5600036382675171
propgrass_sept20,0.9560000000000003,0.5569180846214294
propgrass_sept20,0.9584,0.5538135766983032
propgrass_sept20,0.9608000000000002,0.5506903529167175
propgrass_sept20,0.9632000000000002,0.5475485920906067
propgrass_sept20,0.9656000000000001,0.5443884134292603
propgrass_sept20,0.9680000000000003,0.5412101149559021
propgrass_sept20,0.9704,0.5380138754844666
propgrass_sept20,0.9728000000000002,0.5347998142242432
propgrass_sept20,0.9752000000000004,0.5315682888031006
propgrass_sept20,0.9776000000000001,0.5283194780349731
propgrass_sept20,0.9800000000000003,0.5250535607337952
propgrass_sept20,0.9824,0.5217708945274353
propgrass_sept20,0.9848000000000002,0.5184716582298279
propgrass_sept20,0.9872000000000002,0.515156090259552
propgrass_sept20,0.9896000000000001,0.5118246078491211
propgrass_sept20,0.9920000000000003,0.5084773302078247
propgrass_sept20,0.9944000000000001,0.5051145553588867
propgrass_sept20,0.9968000000000002,0.5017367005348206
propgrass_sept20,0.9992000000000002,0.4983440339565277
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
