variable,x,y
proptree_sept20,0.050769775390624994,0.5583792328834534
proptree_sept20,0.053149608612060556,0.5574415922164917
proptree_sept20,0.05552944183349609,0.5565023422241211
proptree_sept20,0.05790927505493165,0.5555614233016968
proptree_sept20,0.06028910827636719,0.5546189546585083
proptree_sept20,0.06266894149780272,0.5536748170852661
proptree_sept20,0.06504877471923828,0.5527291297912598
proptree_sept20,0.06742860794067382,0.5517817735671997
proptree_sept20,0.06980844116210938,0.5508328676223755
proptree_sept20,0.07218827438354491,0.5498823523521423
proptree_sept20,0.07456810760498048,0.5489302277565002
proptree_sept20,0.07694794082641601,0.547976553440094
proptree_sept20,0.07932777404785157,0.5470213294029236
proptree_sept20,0.08170760726928711,0.5460644960403442
proptree_sept20,0.08408744049072264,0.5451061129570007
proptree_sept20,0.0864672737121582,0.5441461205482483
proptree_sept20,0.08884710693359374,0.5431846380233765
proptree_sept20,0.0912269401550293,0.5422216057777405
proptree_sept20,0.09360677337646484,0.5412570238113403
proptree_sept20,0.0959866065979004,0.540290892124176
proptree_sept20,0.09836643981933593,0.5393232107162476
proptree_sept20,0.1007462730407715,0.5383540391921997
proptree_sept20,0.10312610626220703,0.5373833775520325
proptree_sept20,0.10550593948364259,0.5364111661911011
proptree_sept20,0.10788577270507813,0.5354374647140503
proptree_sept20,0.11026560592651366,0.5344622731208801
proptree_sept20,0.11264543914794922,0.5334855914115906
proptree_sept20,0.11502527236938476,0.5325074195861816
proptree_sept20,0.11740510559082032,0.5315277576446533
proptree_sept20,0.11978493881225585,0.5305466055870056
proptree_sept20,0.12216477203369142,0.5295640230178833
proptree_sept20,0.12454460525512695,0.5285799503326416
proptree_sept20,0.1269244384765625,0.5275944471359253
proptree_sept20,0.12930427169799805,0.5266075134277344
proptree_sept20,0.13168410491943358,0.5256190896034241
proptree_sept20,0.13406393814086914,0.5246292948722839
proptree_sept20,0.13644377136230468,0.5236380696296692
proptree_sept20,0.13882360458374024,0.5226454138755798
proptree_sept20,0.14120343780517577,0.5216513276100159
proptree_sept20,0.14358327102661134,0.5206558704376221
proptree_sept20,0.14596310424804687,0.5196589827537537
proptree_sept20,0.14834293746948243,0.5186607241630554
proptree_sept20,0.15072277069091797,0.5176610946655273
proptree_sept20,0.15310260391235353,0.5166600942611694
proptree_sept20,0.15548243713378906,0.5156576633453369
proptree_sept20,0.1578622703552246,0.5146539211273193
proptree_sept20,0.16024210357666013,0.5136488676071167
proptree_sept20,0.16262193679809572,0.5126424431800842
proptree_sept20,0.16500177001953126,0.5116346478462219
proptree_sept20,0.1673816032409668,0.5106256008148193
proptree_sept20,0.16976143646240233,0.5096151828765869
proptree_sept20,0.17214126968383792,0.5086034536361694
proptree_sept20,0.17452110290527345,0.5075904130935669
proptree_sept20,0.17690093612670899,0.5065760612487793
proptree_sept20,0.17928076934814452,0.5055604577064514
proptree_sept20,0.18166060256958005,0.5045436024665833
proptree_sept20,0.18404043579101564,0.50352543592453
proptree_sept20,0.18642026901245118,0.5025060176849365
proptree_sept20,0.1888001022338867,0.501485288143158
proptree_sept20,0.19117993545532225,0.5004633665084839
proptree_sept20,0.19355976867675784,0.4994402229785919
proptree_sept20,0.19593960189819337,0.49841582775115967
proptree_sept20,0.1983194351196289,0.4973902106285095
proptree_sept20,0.20069926834106444,0.49636340141296387
proptree_sept20,0.20307910156249998,0.4953353703022003
proptree_sept20,0.20545893478393557,0.49430614709854126
proptree_sept20,0.2078387680053711,0.4932757318019867
proptree_sept20,0.21021860122680663,0.492244154214859
proptree_sept20,0.21259843444824217,0.4912114143371582
proptree_sept20,0.21497826766967776,0.4901775121688843
proptree_sept20,0.2173581008911133,0.48914244771003723
proptree_sept20,0.21973793411254883,0.48810625076293945
proptree_sept20,0.22211776733398436,0.48706892132759094
proptree_sept20,0.2244976005554199,0.4860304892063141
proptree_sept20,0.22687743377685549,0.4849909245967865
proptree_sept20,0.22925726699829102,0.48395025730133057
proptree_sept20,0.23163710021972655,0.4829085171222687
proptree_sept20,0.2340169334411621,0.48186567425727844
proptree_sept20,0.23639676666259768,0.48082175850868225
proptree_sept20,0.2387765998840332,0.4797767996788025
proptree_sept20,0.24115643310546875,0.4787307679653168
proptree_sept20,0.24353626632690428,0.4776836931705475
proptree_sept20,0.24591609954833982,0.47663557529449463
proptree_sept20,0.2482959327697754,0.4755864441394806
proptree_sept20,0.25067576599121094,0.47453629970550537
proptree_sept20,0.2530555992126465,0.47348514199256897
proptree_sept20,0.255435432434082,0.4724330008029938
proptree_sept20,0.2578152656555176,0.4713798761367798
proptree_sept20,0.26019509887695313,0.470325767993927
proptree_sept20,0.26257493209838867,0.4692706763744354
proptree_sept20,0.2649547653198242,0.46821466088294983
proptree_sept20,0.26733459854125974,0.4671576917171478
proptree_sept20,0.26971443176269533,0.4660997986793518
proptree_sept20,0.27209426498413086,0.46504098176956177
proptree_sept20,0.2744740982055664,0.4639812409877777
proptree_sept20,0.27685393142700193,0.462920606136322
proptree_sept20,0.2792337646484375,0.4618590772151947
proptree_sept20,0.28161359786987306,0.46079668402671814
proptree_sept20,0.2839934310913086,0.45973339676856995
proptree_sept20,0.2863732643127441,0.4586692452430725
proptree_sept20,0.2887530975341797,0.4576042592525482
proptree_sept20,0.29113293075561525,0.45653843879699707
proptree_sept20,0.2935127639770508,0.45547181367874146
proptree_sept20,0.2958925971984863,0.4544043242931366
proptree_sept20,0.29827243041992185,0.45333606004714966
proptree_sept20,0.30065226364135744,0.45226702094078064
proptree_sept20,0.303032096862793,0.45119717717170715
proptree_sept20,0.3054119300842285,0.4501265585422516
proptree_sept20,0.30779176330566405,0.44905519485473633
proptree_sept20,0.31017159652709964,0.4479830861091614
proptree_sept20,0.31255142974853517,0.44691023230552673
proptree_sept20,0.3149312629699707,0.4458366334438324
proptree_sept20,0.31731109619140624,0.44476234912872314
proptree_sept20,0.3196909294128418,0.4436873495578766
proptree_sept20,0.32207076263427736,0.4426116645336151
proptree_sept20,0.3244505958557129,0.4415353238582611
proptree_sept20,0.32683042907714843,0.4404582977294922
proptree_sept20,0.32921026229858397,0.43938061594963074
proptree_sept20,0.33159009552001956,0.43830227851867676
proptree_sept20,0.3339699287414551,0.43722331523895264
proptree_sept20,0.3363497619628906,0.4361437261104584
proptree_sept20,0.33872959518432616,0.43506354093551636
proptree_sept20,0.3411094284057617,0.4339827597141266
proptree_sept20,0.3434892616271973,0.43290141224861145
proptree_sept20,0.3458690948486328,0.43181946873664856
proptree_sept20,0.34824892807006835,0.4307369589805603
proptree_sept20,0.3506287612915039,0.42965391278266907
proptree_sept20,0.3530085945129395,0.42857033014297485
proptree_sept20,0.355388427734375,0.42748624086380005
proptree_sept20,0.35776826095581055,0.42640161514282227
proptree_sept20,0.3601480941772461,0.4253165125846863
proptree_sept20,0.3625279273986816,0.4242309033870697
proptree_sept20,0.3649077606201172,0.4231448471546173
proptree_sept20,0.36728759384155274,0.4220583140850067
proptree_sept20,0.3696674270629883,0.4209713339805603
proptree_sept20,0.3720472602844238,0.4198839068412781
proptree_sept20,0.3744270935058594,0.4187960624694824
proptree_sept20,0.37680692672729493,0.4177078306674957
proptree_sept20,0.37918675994873047,0.4166191816329956
proptree_sept20,0.381566593170166,0.41553011536598206
proptree_sept20,0.38394642639160154,0.41444072127342224
proptree_sept20,0.3863262596130371,0.4133509397506714
proptree_sept20,0.38870609283447266,0.41226083040237427
proptree_sept20,0.3910859260559082,0.4111703634262085
proptree_sept20,0.39346575927734373,0.41007959842681885
proptree_sept20,0.3958455924987793,0.40898850560188293
proptree_sept20,0.39822542572021485,0.40789714455604553
proptree_sept20,0.4006052589416504,0.40680548548698425
proptree_sept20,0.402985092163086,0.4057135283946991
proptree_sept20,0.4053649253845215,0.4046213626861572
proptree_sept20,0.40774475860595705,0.40352892875671387
proptree_sept20,0.4101245918273926,0.4024362564086914
proptree_sept20,0.4125044250488281,0.40134337544441223
proptree_sept20,0.41488425827026365,0.40025028586387634
proptree_sept20,0.4172640914916992,0.39915701746940613
proptree_sept20,0.4196439247131347,0.3980635404586792
proptree_sept20,0.42202375793457036,0.3969699442386627
proptree_sept20,0.4244035911560059,0.3958761692047119
proptree_sept20,0.42678342437744143,0.39478227496147156
proptree_sept20,0.42916325759887697,0.39368823170661926
proptree_sept20,0.4315430908203125,0.3925940990447998
proptree_sept20,0.43392292404174804,0.3914998471736908
proptree_sept20,0.43630275726318357,0.3904055058956146
proptree_sept20,0.4386825904846191,0.3893111050128937
proptree_sept20,0.44106242370605464,0.38821664452552795
proptree_sept20,0.4434422569274903,0.38712215423583984
proptree_sept20,0.4458220901489258,0.38602763414382935
proptree_sept20,0.44820192337036135,0.38493308424949646
proptree_sept20,0.4505817565917969,0.3838385045528412
proptree_sept20,0.4529615898132324,0.3827439844608307
proptree_sept20,0.45534142303466796,0.3816494643688202
proptree_sept20,0.4577212562561035,0.3805549740791321
proptree_sept20,0.460101089477539,0.37946054339408875
proptree_sept20,0.46248092269897456,0.3783661723136902
proptree_sept20,0.4648607559204102,0.3772718906402588
proptree_sept20,0.46724058914184574,0.37617766857147217
proptree_sept20,0.4696204223632813,0.3750835955142975
proptree_sept20,0.4720002555847168,0.37398964166641235
proptree_sept20,0.47438008880615234,0.3728957772254944
proptree_sept20,0.4767599220275879,0.37180209159851074
proptree_sept20,0.4791397552490234,0.37070855498313904
proptree_sept20,0.48151958847045895,0.36961519718170166
proptree_sept20,0.4838994216918945,0.368522047996521
proptree_sept20,0.48627925491333013,0.36742907762527466
proptree_sept20,0.48865908813476566,0.36633631587028503
proptree_sept20,0.4910389213562012,0.3652437925338745
proptree_sept20,0.49341875457763673,0.3641515076160431
proptree_sept20,0.49579858779907227,0.36305949091911316
proptree_sept20,0.4981784210205078,0.3619677424430847
proptree_sept20,0.5005582542419433,0.36087626218795776
proptree_sept20,0.5029380874633789,0.3597851097583771
proptree_sept20,0.5053179206848144,0.35869425535202026
proptree_sept20,0.50769775390625,0.3576037287712097
proptree_sept20,0.5100775871276856,0.35651353001594543
proptree_sept20,0.5124574203491211,0.3554236888885498
proptree_sept20,0.5148372535705567,0.3543342351913452
proptree_sept20,0.5172170867919922,0.3532451391220093
proptree_sept20,0.5195969200134277,0.35215646028518677
proptree_sept20,0.5219767532348633,0.3510681688785553
proptree_sept20,0.5243565864562988,0.34998032450675964
proptree_sept20,0.5267364196777343,0.3488928973674774
proptree_sept20,0.52911625289917,0.3478059470653534
proptree_sept20,0.5314960861206055,0.3467194437980652
proptree_sept20,0.533875919342041,0.3456334173679352
proptree_sept20,0.5362557525634766,0.34454789757728577
proptree_sept20,0.5386355857849121,0.34346288442611694
proptree_sept20,0.5410154190063476,0.3423783779144287
proptree_sept20,0.5433952522277832,0.34129440784454346
proptree_sept20,0.5457750854492187,0.34021103382110596
proptree_sept20,0.5481549186706542,0.33912816643714905
proptree_sept20,0.5505347518920899,0.3380458950996399
proptree_sept20,0.5529145851135254,0.3369642198085785
proptree_sept20,0.555294418334961,0.33588314056396484
proptree_sept20,0.5576742515563965,0.33480268716812134
proptree_sept20,0.560054084777832,0.333722859621048
proptree_sept20,0.5624339179992676,0.33264365792274475
proptree_sept20,0.5648137512207031,0.33156514167785645
proptree_sept20,0.5671935844421386,0.33048728108406067
proptree_sept20,0.5695734176635742,0.3294101357460022
proptree_sept20,0.5719532508850098,0.32833364605903625
proptree_sept20,0.5743330841064453,0.32725790143013
proptree_sept20,0.5767129173278809,0.32618290185928345
proptree_sept20,0.5790927505493164,0.3251086175441742
proptree_sept20,0.581472583770752,0.32403507828712463
proptree_sept20,0.5838524169921875,0.32296234369277954
proptree_sept20,0.586232250213623,0.32189038395881653
proptree_sept20,0.5886120834350586,0.3208191990852356
proptree_sept20,0.5909919166564941,0.3197488486766815
proptree_sept20,0.5933717498779297,0.3186793029308319
proptree_sept20,0.5957515830993653,0.31761059165000916
proptree_sept20,0.5981314163208008,0.31654274463653564
proptree_sept20,0.6005112495422363,0.3154757618904114
proptree_sept20,0.6028910827636719,0.31440967321395874
proptree_sept20,0.6052709159851074,0.31334444880485535
proptree_sept20,0.6076507492065429,0.31228014826774597
proptree_sept20,0.6100305824279785,0.3112167716026306
proptree_sept20,0.612410415649414,0.3101543188095093
proptree_sept20,0.6147902488708497,0.30909278988838196
proptree_sept20,0.6171700820922852,0.30803224444389343
proptree_sept20,0.6195499153137207,0.3069726526737213
proptree_sept20,0.6219297485351563,0.3059140741825104
proptree_sept20,0.6243095817565918,0.30485647916793823
proptree_sept20,0.6266894149780273,0.30379989743232727
proptree_sept20,0.6290692481994629,0.3027443289756775
proptree_sept20,0.6314490814208984,0.30168983340263367
proptree_sept20,0.6338289146423339,0.300636351108551
proptree_sept20,0.6362087478637696,0.29958397150039673
proptree_sept20,0.6385885810852051,0.298532634973526
proptree_sept20,0.6409684143066406,0.2974824011325836
proptree_sept20,0.6433482475280762,0.2964332699775696
proptree_sept20,0.6457280807495117,0.29538530111312866
proptree_sept20,0.6481079139709472,0.2943384349346161
proptree_sept20,0.6504877471923828,0.29329270124435425
proptree_sept20,0.6528675804138183,0.29224810004234314
proptree_sept20,0.655247413635254,0.29120469093322754
proptree_sept20,0.6576272468566895,0.29016247391700745
proptree_sept20,0.660007080078125,0.28912144899368286
proptree_sept20,0.6623869132995606,0.2880816161632538
proptree_sept20,0.6647667465209961,0.2870430052280426
proptree_sept20,0.6671465797424316,0.2860056161880493
proptree_sept20,0.6695264129638672,0.2849695086479187
proptree_sept20,0.6719062461853027,0.283934623003006
proptree_sept20,0.6742860794067382,0.28290101885795593
proptree_sept20,0.6766659126281739,0.28186869621276855
proptree_sept20,0.6790457458496094,0.28083768486976624
proptree_sept20,0.681425579071045,0.279807984828949
proptree_sept20,0.6838054122924805,0.2787795662879944
proptree_sept20,0.686185245513916,0.27775251865386963
proptree_sept20,0.6885650787353516,0.27672678232192993
proptree_sept20,0.6909449119567871,0.27570241689682007
proptree_sept20,0.6933247451782226,0.2746794521808624
proptree_sept20,0.6957045783996582,0.27365782856941223
proptree_sept20,0.6980844116210938,0.27263760566711426
proptree_sept20,0.7004642448425293,0.2716187834739685
proptree_sept20,0.7028440780639649,0.27060139179229736
proptree_sept20,0.7052239112854004,0.26958543062210083
proptree_sept20,0.7076037445068359,0.2685708999633789
proptree_sept20,0.7099835777282715,0.267557829618454
proptree_sept20,0.712363410949707,0.26654621958732605
proptree_sept20,0.7147432441711425,0.2655360698699951
proptree_sept20,0.7171230773925781,0.26452744007110596
proptree_sept20,0.7195029106140137,0.2635202705860138
proptree_sept20,0.7218827438354493,0.2625146508216858
proptree_sept20,0.7242625770568848,0.2615105211734772
proptree_sept20,0.7266424102783203,0.2605079412460327
proptree_sept20,0.7290222434997559,0.2595069110393524
proptree_sept20,0.7314020767211914,0.2585074305534363
proptree_sept20,0.7337819099426269,0.2575094997882843
proptree_sept20,0.7361617431640625,0.25651317834854126
proptree_sept20,0.738541576385498,0.25551843643188477
proptree_sept20,0.7409214096069336,0.2545252740383148
proptree_sept20,0.7433012428283692,0.2535337507724762
proptree_sept20,0.7456810760498047,0.2525438666343689
proptree_sept20,0.7480609092712402,0.25155559182167053
proptree_sept20,0.7504407424926758,0.2505689561367035
proptree_sept20,0.7528205757141113,0.24958397448062897
proptree_sept20,0.7552004089355469,0.24860066175460815
proptree_sept20,0.7575802421569824,0.24761903285980225
proptree_sept20,0.7599600753784179,0.24663908779621124
proptree_sept20,0.7623399085998536,0.24566084146499634
proptree_sept20,0.7647197418212891,0.24468429386615753
proptree_sept20,0.7670995750427246,0.2437094748020172
proptree_sept20,0.7694794082641602,0.24273636937141418
proptree_sept20,0.7718592414855957,0.24176502227783203
proptree_sept20,0.7742390747070312,0.24079540371894836
proptree_sept20,0.7766189079284668,0.23982755839824677
proptree_sept20,0.7789987411499023,0.23886148631572723
proptree_sept20,0.7813785743713378,0.23789718747138977
proptree_sept20,0.7837584075927735,0.23693467676639557
proptree_sept20,0.786138240814209,0.23597395420074463
proptree_sept20,0.7885180740356446,0.23501504957675934
proptree_sept20,0.7908979072570801,0.2340579777956009
proptree_sept20,0.7932777404785156,0.2331027090549469
proptree_sept20,0.7956575736999512,0.23214928805828094
proptree_sept20,0.7980374069213867,0.23119772970676422
proptree_sept20,0.8004172401428222,0.23024800419807434
proptree_sept20,0.8027970733642578,0.22930015623569489
proptree_sept20,0.8051769065856934,0.22835418581962585
proptree_sept20,0.8075567398071289,0.22741009294986725
proptree_sept20,0.8099365730285645,0.22646789252758026
proptree_sept20,0.81231640625,0.2255275994539261
proptree_sept20,0.8146962394714355,0.22458921372890472
proptree_sept20,0.8170760726928711,0.22365275025367737
proptree_sept20,0.8194559059143066,0.22271820902824402
proptree_sept20,0.8218357391357421,0.22178561985492706
proptree_sept20,0.8242155723571777,0.2208549678325653
proptree_sept20,0.8265954055786133,0.21992626786231995
proptree_sept20,0.8289752388000489,0.21899953484535217
proptree_sept20,0.8313550720214844,0.21807478368282318
proptree_sept20,0.8337349052429199,0.21715199947357178
proptree_sept20,0.8361147384643555,0.21623121201992035
proptree_sept20,0.838494571685791,0.2153124064207077
proptree_sept20,0.8408744049072265,0.21439562737941742
proptree_sept20,0.8432542381286621,0.2134808748960495
proptree_sept20,0.8456340713500976,0.21256811916828156
proptree_sept20,0.8480139045715333,0.21165738999843597
proptree_sept20,0.8503937377929688,0.21074870228767395
proptree_sept20,0.8527735710144043,0.20984205603599548
proptree_sept20,0.8551534042358399,0.20893746614456177
proptree_sept20,0.8575332374572754,0.2080349326133728
proptree_sept20,0.8599130706787109,0.20713447034358978
proptree_sept20,0.8622929039001465,0.2062360793352127
proptree_sept20,0.864672737121582,0.20533977448940277
proptree_sept20,0.8670525703430175,0.20444555580615997
proptree_sept20,0.8694324035644532,0.2035534381866455
proptree_sept20,0.8718122367858887,0.20266342163085938
proptree_sept20,0.8741920700073242,0.20177552103996277
proptree_sept20,0.8765719032287598,0.2008897215127945
proptree_sept20,0.8789517364501953,0.20000606775283813
proptree_sept20,0.8813315696716308,0.1991245299577713
proptree_sept20,0.8837114028930664,0.19824513792991638
proptree_sept20,0.8860912361145019,0.19736789166927338
proptree_sept20,0.8884710693359374,0.19649279117584229
proptree_sept20,0.8908509025573731,0.1956198513507843
proptree_sept20,0.8932307357788086,0.19474908709526062
proptree_sept20,0.8956105690002442,0.19388048350811005
proptree_sept20,0.8979904022216797,0.19301405549049377
proptree_sept20,0.9003702354431152,0.1921498030424118
proptree_sept20,0.9027500686645509,0.19128775596618652
proptree_sept20,0.9051299018859864,0.19042789936065674
proptree_sept20,0.9075097351074219,0.18957023322582245
proptree_sept20,0.9098895683288575,0.18871478736400604
proptree_sept20,0.912269401550293,0.18786154687404633
proptree_sept20,0.9146492347717285,0.1870105266571045
proptree_sept20,0.9170290679931641,0.18616172671318054
proptree_sept20,0.9194089012145996,0.18531516194343567
proptree_sept20,0.9217887344360352,0.18447083234786987
proptree_sept20,0.9241685676574707,0.18362873792648315
proptree_sept20,0.9265484008789062,0.1827888935804367
proptree_sept20,0.9289282341003418,0.18195129930973053
proptree_sept20,0.9313080673217773,0.18111595511436462
proptree_sept20,0.9336879005432128,0.18028287589550018
proptree_sept20,0.9360677337646484,0.1794520616531372
proptree_sept20,0.9384475669860839,0.1786235123872757
proptree_sept20,0.9408274002075194,0.17779724299907684
proptree_sept20,0.9432072334289552,0.17697328329086304
proptree_sept20,0.9455870666503907,0.1761515736579895
proptree_sept20,0.9479668998718263,0.17533215880393982
proptree_sept20,0.9503467330932618,0.174515038728714
proptree_sept20,0.9527265663146973,0.173700213432312
proptree_sept20,0.9551063995361329,0.17288769781589508
proptree_sept20,0.9574862327575684,0.1720774918794632
proptree_sept20,0.9598660659790039,0.17126958072185516
proptree_sept20,0.9622458992004395,0.17046399414539337
proptree_sept20,0.964625732421875,0.16966071724891663
proptree_sept20,0.9670055656433105,0.16885976493358612
proptree_sept20,0.9693853988647461,0.16806115210056305
proptree_sept20,0.9717652320861816,0.16726484894752502
proptree_sept20,0.9741450653076171,0.16647090017795563
proptree_sept20,0.9765248985290527,0.16567927598953247
proptree_sept20,0.9789047317504882,0.16488999128341675
proptree_sept20,0.9812845649719237,0.16410304605960846
proptree_sept20,0.9836643981933593,0.1633184552192688
proptree_sept20,0.986044231414795,0.16253621876239777
proptree_sept20,0.9884240646362306,0.16175632178783417
proptree_sept20,0.9908038978576661,0.1609787940979004
proptree_sept20,0.9931837310791016,0.0
proptree_sept20,0.9955635643005372,0.0
proptree_sept20,0.9979433975219727,0.0
proptree_sept20,1.0003232307434082,0.0
proptree_sept20,1.0027030639648438,0.0
proptree_sept20,1.0050828971862793,0.0
proptree_sept20,1.0074627304077148,0.0
proptree_sept20,1.0098425636291504,0.0
proptree_sept20,1.012222396850586,0.0
proptree_sept20,1.0146022300720214,0.0
proptree_sept20,1.016982063293457,0.0
proptree_sept20,1.0193618965148925,0.0
proptree_sept20,1.021741729736328,0.0
proptree_sept20,1.0241215629577636,0.0
proptree_sept20,1.026501396179199,0.0
proptree_sept20,1.0288812294006349,0.0
proptree_sept20,1.0312610626220704,0.0
proptree_sept20,1.033640895843506,0.0
proptree_sept20,1.0360207290649415,0.0
proptree_sept20,1.038400562286377,0.0
proptree_sept20,1.0407803955078125,0.0
proptree_sept20,1.043160228729248,0.0
proptree_sept20,1.0455400619506836,0.0
proptree_sept20,1.0479198951721191,0.0
proptree_sept20,1.0502997283935547,0.0
proptree_sept20,1.0526795616149902,0.0
proptree_sept20,1.0550593948364257,0.0
proptree_sept20,1.0574392280578613,0.0
proptree_sept20,1.0598190612792968,0.0
proptree_sept20,1.0621988945007323,0.0
proptree_sept20,1.0645787277221679,0.0
proptree_sept20,1.0669585609436034,0.0
proptree_sept20,1.069338394165039,0.0
proptree_sept20,1.0717182273864747,0.0
proptree_sept20,1.0740980606079102,0.0
proptree_sept20,1.0764778938293458,0.0
proptree_sept20,1.0788577270507813,0.0
proptree_sept20,1.0812375602722168,0.0
proptree_sept20,1.0836173934936524,0.0
proptree_sept20,1.085997226715088,0.0
proptree_sept20,1.0883770599365234,0.0
proptree_sept20,1.090756893157959,0.0
