variable,x,y
pas_sept20.asc,112.81850742187487,0.5071772336959839
pas_sept20.asc,128.49050859374995,0.48835983872413635
pas_sept20.asc,144.16250976562492,0.4696604609489441
pas_sept20.asc,159.83451093749989,0.4511304199695587
pas_sept20.asc,175.50651210937497,0.43281877040863037
pas_sept20.asc,191.17851328124982,0.4147717356681824
pas_sept20.asc,206.8505144531249,0.3970322906970978
pas_sept20.asc,222.52251562499998,0.3796398937702179
pas_sept20.asc,238.19451679687484,0.3626302182674408
pas_sept20.asc,253.86651796874992,0.3460349142551422
pas_sept20.asc,269.5385191406249,0.32988157868385315
pas_sept20.asc,285.21052031249985,0.3141936957836151
pas_sept20.asc,300.88252148437493,0.2989906370639801
pas_sept20.asc,316.5545226562499,0.28428778052330017
pas_sept20.asc,332.226523828125,0.2700968086719513
pas_sept20.asc,347.89852499999984,0.2564255893230438
pas_sept20.asc,363.5705261718749,0.2432786077260971
pas_sept20.asc,379.24252734375,0.23065724968910217
pas_sept20.asc,394.91452851562485,0.21855993568897247
pas_sept20.asc,410.5865296874997,0.20698249340057373
pas_sept20.asc,426.2585308593748,0.19591838121414185
pas_sept20.asc,441.93053203124987,0.18535907566547394
pas_sept20.asc,457.60253320312495,0.1752942055463791
pas_sept20.asc,473.27453437500003,0.1657119244337082
pas_sept20.asc,488.9465355468749,0.15659910440444946
pas_sept20.asc,504.61853671874997,0.14794161915779114
pas_sept20.asc,520.2905378906248,0.13972453773021698
pas_sept20.asc,535.9625390624999,0.1319323182106018
pas_sept20.asc,551.634540234375,0.12454897910356522
pas_sept20.asc,567.3065414062498,0.1175583228468895
pas_sept20.asc,582.9785425781249,0.11094401031732559
pas_sept20.asc,598.65054375,0.10468968749046326
pas_sept20.asc,614.3225449218749,0.09877920150756836
pas_sept20.asc,629.9945460937499,0.09319653362035751
pas_sept20.asc,645.6665472656248,0.0879259929060936
pas_sept20.asc,661.3385484374999,0.08295223116874695
pas_sept20.asc,677.010549609375,0.07826032489538193
pas_sept20.asc,692.68255078125,0.07383578270673752
pas_sept20.asc,708.3545519531251,0.0696646198630333
pas_sept20.asc,724.0265531249997,0.06573335081338882
pas_sept20.asc,739.6985542968748,0.062029000371694565
pas_sept20.asc,755.3705554687499,0.05853915214538574
pas_sept20.asc,771.042556640625,0.05525190755724907
pas_sept20.asc,786.7145578125001,0.052155911922454834
pas_sept20.asc,802.3865589843749,0.0492403469979763
pas_sept20.asc,818.0585601562498,0.04649490863084793
pas_sept20.asc,833.7305613281248,0.04390980303287506
pas_sept20.asc,849.4025624999999,0.04147576168179512
pas_sept20.asc,865.0745636718748,0.03918397054076195
pas_sept20.asc,880.7465648437499,0.03702610358595848
pas_sept20.asc,896.418566015625,0.03499427065253258
pas_sept20.asc,912.0905671874998,0.03308102861046791
pas_sept20.asc,927.7625683593749,0.03127934783697128
pas_sept20.asc,943.4345695312497,0.029582591727375984
pas_sept20.asc,959.1065707031248,0.027984505519270897
pas_sept20.asc,974.7785718749999,0.026479197666049004
pas_sept20.asc,990.450573046875,0.025061115622520447
pas_sept20.asc,1006.1225742187501,0.023725038394331932
pas_sept20.asc,1021.7945753906247,0.02246604673564434
pas_sept20.asc,1037.4665765624998,0.02127952128648758
pas_sept20.asc,1053.1385777343748,0.020161114633083344
pas_sept20.asc,1068.81057890625,0.01910674013197422
pas_sept20.asc,1084.482580078125,0.018112560734152794
pas_sept20.asc,1100.1545812499999,0.017174968495965004
pas_sept20.asc,1115.8265824218747,0.016290578991174698
pas_sept20.asc,1131.4985835937498,0.015456208027899265
pas_sept20.asc,1147.1705847656249,0.014668869785964489
pas_sept20.asc,1162.8425859375,0.013925760053098202
pas_sept20.asc,1178.5145871093748,0.013224245980381966
pas_sept20.asc,1194.18658828125,0.012561852112412453
pas_sept20.asc,1209.8585894531248,0.011936265975236893
pas_sept20.asc,1225.5305906249998,0.01134530734270811
pas_sept20.asc,1241.202591796875,0.010786931030452251
pas_sept20.asc,1256.8745929687498,0.010259216651320457
pas_sept20.asc,1272.5465941406248,0.009760365821421146
pas_sept20.asc,1288.2185953125,0.009288685396313667
pas_sept20.asc,1303.890596484375,0.008842588402330875
pas_sept20.asc,1319.5625976562499,0.008420583792030811
pas_sept20.asc,1335.2345988281247,0.008021273650228977
pas_sept20.asc,1350.9065999999998,0.007643342949450016
pas_sept20.asc,1366.5786011718749,0.007285557221621275
pas_sept20.asc,1382.25060234375,0.006946757901459932
pas_sept20.asc,1397.922603515625,0.006625855807214975
pas_sept20.asc,1413.5946046875,0.006321828346699476
pas_sept20.asc,1429.2666058593747,0.006033714395016432
pas_sept20.asc,1444.93860703125,0.005760610103607178
pas_sept20.asc,1460.6106082031245,0.005501667503267527
pas_sept20.asc,1476.2826093749998,0.005256087984889746
pas_sept20.asc,1491.9546105468746,0.005023121368139982
pas_sept20.asc,1507.62661171875,0.0048020631074905396
pas_sept20.asc,1523.2986128906248,0.0045922487042844296
pas_sept20.asc,1538.9706140624996,0.004393054638057947
pas_sept20.asc,1554.642615234375,0.00420389324426651
pas_sept20.asc,1570.3146164062498,0.004024213179945946
pas_sept20.asc,1585.986617578125,0.0038534936029464006
pas_sept20.asc,1601.65861875,0.003691245336085558
pas_sept20.asc,1617.3306199218748,0.0035370076075196266
pas_sept20.asc,1633.0026210937501,0.003390346420928836
pas_sept20.asc,1648.674622265625,0.003250851994380355
pas_sept20.asc,1664.3466234374998,0.003118141321465373
pas_sept20.asc,1680.0186246093747,0.0029918504878878593
pas_sept20.asc,1695.6906257812495,0.00287163769826293
pas_sept20.asc,1711.3626269531248,0.002757180714979768
pas_sept20.asc,1727.0346281249997,0.0026481752283871174
pas_sept20.asc,1742.706629296875,0.0025443348567932844
pas_sept20.asc,1758.3786304687499,0.0024453892838209867
pas_sept20.asc,1774.0506316406247,0.0023510833270847797
pas_sept20.asc,1789.7226328125,0.0022611762396991253
pas_sept20.asc,1805.3946339843749,0.002175441011786461
pas_sept20.asc,1821.0666351562502,0.0020936629734933376
pas_sept20.asc,1836.738636328125,0.0020156397949904203
pas_sept20.asc,1852.4106375,0.0019411802059039474
pas_sept20.asc,1868.0826386718747,0.0018701032968237996
pas_sept20.asc,1883.7546398437496,0.0018022384028881788
pas_sept20.asc,1899.426641015625,0.0017374242888763547
pas_sept20.asc,1915.0986421874998,0.0016755082178860903
pas_sept20.asc,1930.7706433593746,0.0016163460677489638
pas_sept20.asc,1946.44264453125,0.001559801516123116
pas_sept20.asc,1962.1146457031248,0.001505745342001319
pas_sept20.asc,1977.786646875,0.001454055542126298
pas_sept20.asc,1993.458648046875,0.0014046166324988008
pas_sept20.asc,2009.1306492187498,0.00135731918271631
pas_sept20.asc,2024.802650390625,0.0013120596995577216
pas_sept20.asc,2040.4746515625,0.0012687400449067354
pas_sept20.asc,2056.1466527343755,0.0012272672029212117
pas_sept20.asc,2071.81865390625,0.0011875539785251021
pas_sept20.asc,2087.4906550781243,0.0011495157377794385
pas_sept20.asc,2103.1626562499996,0.0011130748316645622
pas_sept20.asc,2118.834657421875,0.0010781550081446767
pas_sept20.asc,2134.50665859375,0.0010446865344420075
pas_sept20.asc,2150.1786597656246,0.001012600725516677
pas_sept20.asc,2165.8506609375,9.8183483351022E-4
pas_sept20.asc,2181.5226621093752,9.523271583020687E-4
pas_sept20.asc,2197.1946632812496,9.240211802534759E-4
pas_sept20.asc,2212.866664453125,8.968612528406084E-4
pas_sept20.asc,2228.5386656250002,8.707964443601668E-4
pas_sept20.asc,2244.2106667968746,8.457766380161047E-4
pas_sept20.asc,2259.88266796875,8.217558497563004E-4
pas_sept20.asc,2275.5546691406244,7.986888522282243E-4
pas_sept20.asc,2291.2266703124997,7.765341433696449E-4
pas_sept20.asc,2306.898671484375,7.55250861402601E-4
pas_sept20.asc,2322.5706726562494,7.348014623858035E-4
pas_sept20.asc,2338.2426738281247,7.15149100869894E-4
pas_sept20.asc,2353.914675,6.962595507502556E-4
pas_sept20.asc,2369.5866761718744,6.781002157367766E-4
pas_sept20.asc,2385.2586773437497,6.606393726542592E-4
pas_sept20.asc,2400.930678515625,6.438478012569249E-4
pas_sept20.asc,2416.6026796875003,6.276966887526214E-4
pas_sept20.asc,2432.2746808593747,6.121595506556332E-4
pas_sept20.asc,2447.94668203125,5.972104263491929E-4
pas_sept20.asc,2463.6186832031244,5.828251596540213E-4
pas_sept20.asc,2479.2906843749997,5.689802346751094E-4
pas_sept20.asc,2494.962685546875,5.556537653319538E-4
pas_sept20.asc,2510.6346867187494,5.428243312053382E-4
pas_sept20.asc,2526.3066878906247,5.304721998982131E-4
pas_sept20.asc,2541.9786890625,5.185777554288507E-4
pas_sept20.asc,2557.6506902343745,5.071231280453503E-4
pas_sept20.asc,2573.3226914062498,4.960905062034726E-4
pas_sept20.asc,2588.994692578125,4.8546362086199224E-4
pas_sept20.asc,2604.6666937499995,4.7522629029117525E-4
pas_sept20.asc,2620.338694921875,4.653637297451496E-4
pas_sept20.asc,2636.01069609375,4.5586121268570423E-4
pas_sept20.asc,2651.6826972656254,4.467052058316767E-4
pas_sept20.asc,2667.3546984375,4.3788235052488744E-4
pas_sept20.asc,2683.026699609374,4.293803358450532E-4
pas_sept20.asc,2698.6987007812495,4.2118693818338215E-4
pas_sept20.asc,2714.370701953125,4.1329103987663984E-4
pas_sept20.asc,2730.042703125,4.0568140684626997E-4
pas_sept20.asc,2745.7147042968745,3.9834794006310403E-4
pas_sept20.asc,2761.38670546875,3.912803949788213E-4
pas_sept20.asc,2777.058706640625,3.8446951657533646E-4
pas_sept20.asc,2792.7307078124995,3.7790604983456433E-4
pas_sept20.asc,2808.402708984375,3.715814964380115E-4
pas_sept20.asc,2824.07471015625,3.654874162748456E-4
pas_sept20.asc,2839.7467113281245,3.596159804146737E-4
pas_sept20.asc,2855.4187125,3.5395973827689886E-4
pas_sept20.asc,2871.0907136718743,3.485112974885851E-4
pas_sept20.asc,2886.7627148437496,3.432639641687274E-4
pas_sept20.asc,2902.434716015625,3.3821092802099884E-4
pas_sept20.asc,2918.1067171874993,3.333461354486644E-4
pas_sept20.asc,2933.7787183593746,3.286633873358369E-4
pas_sept20.asc,2949.45071953125,3.24157124850899E-4
pas_sept20.asc,2965.122720703125,3.1982173095457256E-4
pas_sept20.asc,2980.7947218749996,3.1565208337269723E-4
pas_sept20.asc,2996.466723046875,3.1164311803877354E-4
pas_sept20.asc,3012.13872421875,3.0779014923609793E-4
pas_sept20.asc,3027.8107253906246,3.040885494556278E-4
pas_sept20.asc,3043.4827265625,3.005340986419469E-4
pas_sept20.asc,3059.1547277343743,2.971225476358086E-4
pas_sept20.asc,3074.8267289062496,2.9385005473159254E-4
pas_sept20.asc,3090.498730078125,2.9071277822367847E-4
pas_sept20.asc,3106.1707312499993,2.8770725475624204E-4
pas_sept20.asc,3121.8427324218746,2.8482996276579797E-4
pas_sept20.asc,3137.51473359375,2.820777881424874E-4
pas_sept20.asc,3153.1867347656244,2.794475294649601E-4
pas_sept20.asc,3168.8587359374997,2.769363345578313E-4
pas_sept20.asc,3184.530737109375,2.7454140945337713E-4
pas_sept20.asc,3200.2027382812503,2.722601348068565E-4
pas_sept20.asc,3215.8747394531247,2.7009000768885016E-4
pas_sept20.asc,3231.546740625,2.680286706890911E-4
pas_sept20.asc,3247.2187417968753,2.6607385370880365E-4
pas_sept20.asc,3262.8907429687497,2.642235194798559E-4
pas_sept20.asc,3278.562744140625,2.624756016302854E-4
pas_sept20.asc,3294.2347453124994,2.608282957226038E-4
pas_sept20.asc,3309.9067464843747,2.5927985552698374E-4
pas_sept20.asc,3325.57874765625,2.578285930212587E-4
pas_sept20.asc,3341.2507488281244,2.564730239100754E-4
pas_sept20.asc,3356.9227499999997,2.552116638980806E-4
pas_sept20.asc,3372.594751171875,2.540432324167341E-4
pas_sept20.asc,3388.2667523437494,2.529665071051568E-4
pas_sept20.asc,3403.9387535156247,2.5198038201779127E-4
pas_sept20.asc,3419.6107546875,2.510837803129107E-4
pas_sept20.asc,3435.2827558593754,2.5027579977177083E-4
pas_sept20.asc,3450.9547570312498,2.495555963832885E-4
pas_sept20.asc,3466.626758203125,2.489224716555327E-4
pas_sept20.asc,3482.2987593750004,2.4837569799274206E-4
pas_sept20.asc,3497.9707605468748,2.4791478062979877E-4
pas_sept20.asc,3513.64276171875,2.475391956977546E-4
pas_sept20.asc,3529.3147628906254,2.4724859395064414E-4
pas_sept20.asc,3544.9867640625,2.470426552463323E-4
pas_sept20.asc,3560.658765234374,2.469211758580059E-4
pas_sept20.asc,3576.3307664062504,2.468840393703431E-4
pas_sept20.asc,3592.002767578125,2.46931187575683E-4
pas_sept20.asc,3607.67476875,2.470626786816865E-4
pas_sept20.asc,3623.3467699218745,2.4727865820750594E-4
pas_sept20.asc,3639.01877109375,2.4757932987995446E-4
pas_sept20.asc,3654.690772265625,2.479650138411671E-4
pas_sept20.asc,3670.3627734375004,2.4843611754477024E-4
pas_sept20.asc,3686.034774609375,2.489931066520512E-4
pas_sept20.asc,3701.70677578125,2.4963656323961914E-4
pas_sept20.asc,3717.3787769531245,2.5036712759174407E-4
pas_sept20.asc,3733.0507781250008,2.5118558551184833E-4
pas_sept20.asc,3748.722779296875,2.520927810110152E-4
pas_sept20.asc,3764.3947804687496,2.5308961630798876E-4
pas_sept20.asc,3780.066781640625,2.54177168244496E-4
pas_sept20.asc,3795.7387828124993,2.553565427660942E-4
pas_sept20.asc,3811.4107839843755,2.566290204413235E-4
pas_sept20.asc,3827.08278515625,2.57995881838724E-4
pas_sept20.asc,3842.754786328125,2.59458611253649E-4
pas_sept20.asc,3858.4267874999996,2.610187220852822E-4
pas_sept20.asc,3874.098788671875,2.626778732519597E-4
pas_sept20.asc,3889.77078984375,2.644378109835088E-4
pas_sept20.asc,3905.4427910156255,2.6630048523657024E-4
pas_sept20.asc,3921.1147921875,2.682677877601236E-4
pas_sept20.asc,3936.786793359375,2.703419595491141E-4
pas_sept20.asc,3952.4587945312496,2.7252515428699553E-4
pas_sept20.asc,3968.130795703125,2.748197875916958E-4
pas_sept20.asc,3983.8027968750002,2.7722836239263415E-4
pas_sept20.asc,3999.4747980468746,2.7975355624221265E-4
pas_sept20.asc,4015.14679921875,2.823981049004942E-4
pas_sept20.asc,4030.8188003906243,2.8516503516584635E-4
pas_sept20.asc,4046.4908015625006,2.880573447328061E-4
pas_sept20.asc,4062.162802734375,2.9107838054187596E-4
pas_sept20.asc,4077.8348039062503,2.9423146042972803E-4
pas_sept20.asc,4093.5068050781247,2.9752030968666077E-4
pas_sept20.asc,4109.17880625,3.0094856629148126E-4
pas_sept20.asc,4124.850807421875,3.04520275676623E-4
pas_sept20.asc,4140.522808593751,3.0823968700133264E-4
pas_sept20.asc,4156.194809765625,3.121109039057046E-4
pas_sept20.asc,4171.866810937499,3.161386412102729E-4
pas_sept20.asc,4187.538812109375,3.203277010470629E-4
pas_sept20.asc,4203.21081328125,3.2468317658640444E-4
pas_sept20.asc,4218.882814453125,3.2921010279096663E-4
pas_sept20.asc,4234.554815625,3.339140967000276E-4
pas_sept20.asc,4250.226816796875,3.3880106639117E-4
pas_sept20.asc,4265.898817968749,3.438767744228244E-4
pas_sept20.asc,4281.570819140626,3.4914762363769114E-4
pas_sept20.asc,4297.2428203125,3.5462030791677535E-4
pas_sept20.asc,4312.914821484375,3.6030187038704753E-4
pas_sept20.asc,4328.58682265625,3.6619926686398685E-4
pas_sept20.asc,4344.258823828125,3.7232020986266434E-4
pas_sept20.asc,4359.930825,3.7867267383262515E-4
pas_sept20.asc,4375.602826171875,3.852651861961931E-4
pas_sept20.asc,4391.27482734375,3.921060124412179E-4
pas_sept20.asc,4406.9468285156245,3.992045240011066E-4
pas_sept20.asc,4422.6188296875,4.0657026693224907E-4
pas_sept20.asc,4438.290830859375,4.1421345667913556E-4
pas_sept20.asc,4453.96283203125,4.221441049594432E-4
pas_sept20.asc,4469.634833203125,4.3037341674789786E-4
pas_sept20.asc,4485.306834375,4.3891285895369947E-4
pas_sept20.asc,4500.9788355468745,4.477747716009617E-4
pas_sept20.asc,4516.650836718751,4.569712036754936E-4
pas_sept20.asc,4532.322837890625,4.665156302507967E-4
pas_sept20.asc,4547.9948390625,4.764219047501683E-4
pas_sept20.asc,4563.666840234375,4.86704841023311E-4
pas_sept20.asc,4579.338841406249,4.97379049193114E-4
pas_sept20.asc,4595.010842578125,5.084607400931418E-4
pas_sept20.asc,4610.68284375,5.19966590218246E-4
pas_sept20.asc,4626.354844921875,5.319146439433098E-4
pas_sept20.asc,4642.02684609375,5.443224217742682E-4
pas_sept20.asc,4657.698847265625,5.572096561081707E-4
pas_sept20.asc,4673.3708484375,5.705964867956936E-4
pas_sept20.asc,4689.0428496093755,5.845046835020185E-4
pas_sept20.asc,4704.71485078125,5.989556084387004E-4
pas_sept20.asc,4720.386851953125,6.139730685390532E-4
pas_sept20.asc,4736.058853125,6.295821513049304E-4
pas_sept20.asc,4751.730854296876,6.458076531998813E-4
pas_sept20.asc,4767.40285546875,6.626771646551788E-4
pas_sept20.asc,4783.074856640625,6.802191492170095E-4
pas_sept20.asc,4798.7468578125,6.984640494920313E-4
pas_sept20.asc,4814.418858984374,7.174421334639192E-4
pas_sept20.asc,4830.0908601562505,7.37187045160681E-4
pas_sept20.asc,4845.762861328125,7.577334763482213E-4
pas_sept20.asc,4861.4348625,7.791185635142028E-4
pas_sept20.asc,4877.106863671875,8.013794431462884E-4
pas_sept20.asc,4892.77886484375,8.24557151645422E-4
pas_sept20.asc,4908.450866015625,8.486941223964095E-4
pas_sept20.asc,4924.122867187501,8.738359319977462E-4
pas_sept20.asc,4939.794868359375,9.000280988402665E-4
pas_sept20.asc,4955.466869531249,9.273209725506604E-4
pas_sept20.asc,4971.138870703125,9.557666489854455E-4
pas_sept20.asc,4986.810871875,9.854211239144206E-4
pas_sept20.asc,5002.482873046875,0.0010163404513150454
pas_sept20.asc,5018.15487421875,0.0010485866805538535
pas_sept20.asc,5033.826875390625,0.0010822238400578499
pas_sept20.asc,5049.498876562499,0.0011173210805281997
pas_sept20.asc,5065.170877734376,0.001153947552666068
pas_sept20.asc,5080.84287890625,0.001192179974168539
pas_sept20.asc,5096.514880078125,0.001232097507454455
pas_sept20.asc,5112.18688125,0.0012737857177853584
pas_sept20.asc,5127.858882421875,0.001317330403253436
pas_sept20.asc,5143.53088359375,0.0013628262095153332
pas_sept20.asc,5159.202884765625,0.0014103736029937863
pas_sept20.asc,5174.8748859375,0.0014600735157728195
pas_sept20.asc,5190.546887109374,0.0015120377065613866
pas_sept20.asc,5206.21888828125,0.0015663824742659926
pas_sept20.asc,5221.890889453125,0.0016232322668656707
pas_sept20.asc,5237.562890625,0.0016827137442305684
pas_sept20.asc,5253.234891796875,0.0017449656734243035
pas_sept20.asc,5268.90689296875,0.0018101334571838379
pas_sept20.asc,5284.5788941406245,0.0018783726263791323
pas_sept20.asc,5300.250895312501,0.0019498415058478713
pas_sept20.asc,5315.922896484375,0.0020247141364961863
pas_sept20.asc,5331.59489765625,0.002103172242641449
pas_sept20.asc,5347.266898828125,0.002185411285609007
pas_sept20.asc,5362.938899999999,0.0022716298699378967
pas_sept20.asc,5378.6109011718745,0.002362046390771866
pas_sept20.asc,5394.28290234375,0.0024568894878029823
pas_sept20.asc,5409.954903515625,0.0025564050301909447
pas_sept20.asc,5425.6269046874995,0.0026608435437083244
pas_sept20.asc,5441.298905859375,0.0027704802341759205
pas_sept20.asc,5456.970907031249,0.00288560357876122
pas_sept20.asc,5472.642908203125,0.00300652370788157
pas_sept20.asc,5488.314909375,0.003133557504042983
pas_sept20.asc,5503.986910546875,0.003267053049057722
pas_sept20.asc,5519.65891171875,0.00340737565420568
pas_sept20.asc,5535.330912890625,0.0035549181047827005
pas_sept20.asc,5551.0029140625,0.003710082732141018
pas_sept20.asc,5566.674915234375,0.003873310750350356
pas_sept20.asc,5582.34691640625,0.004045066889375448
pas_sept20.asc,5598.018917578124,0.00422584917396307
pas_sept20.asc,5613.69091875,0.004416170530021191
pas_sept20.asc,5629.362919921875,0.0046165925450623035
pas_sept20.asc,5645.03492109375,0.004827713593840599
pas_sept20.asc,5660.706922265625,0.005050148814916611
pas_sept20.asc,5676.3789234375,0.005284573417156935
pas_sept20.asc,5692.050924609374,0.005531697534024715
pas_sept20.asc,5707.7229257812505,0.005792285315692425
pas_sept20.asc,5723.394926953125,0.0060671241953969
pas_sept20.asc,5739.066928125,0.00635707750916481
pas_sept20.asc,5754.738929296875,0.006663054693490267
pas_sept20.asc,5770.410930468749,0.006986034568399191
pas_sept20.asc,5786.082931640625,0.00732702761888504
pas_sept20.asc,5801.7549328125,0.007687140256166458
pas_sept20.asc,5817.426933984375,0.0080675408244133
pas_sept20.asc,5833.098935156249,0.008469484746456146
pas_sept20.asc,5848.770936328125,0.008894271217286587
pas_sept20.asc,5864.4429375,0.009343323297798634
pas_sept20.asc,5880.114938671875,0.009818141348659992
pas_sept20.asc,5895.78693984375,0.01032034121453762
pas_sept20.asc,5911.458941015625,0.010851594619452953
pas_sept20.asc,5927.130942187499,0.01141373347491026
pas_sept20.asc,5942.802943359376,0.012008690275251865
pas_sept20.asc,5958.47494453125,0.012638543732464314
pas_sept20.asc,5974.146945703124,0.013305449858307838
pas_sept20.asc,5989.818946875,0.014011763967573643
pas_sept20.asc,6005.490948046874,0.014759978279471397
pas_sept20.asc,6021.16294921875,0.015552769415080547
pas_sept20.asc,6036.834950390625,0.016392912715673447
pas_sept20.asc,6052.5069515625,0.017283443361520767
pas_sept20.asc,6068.178952734374,0.01822756417095661
pas_sept20.asc,6083.85095390625,0.019228721037507057
pas_sept20.asc,6099.522955078125,0.02029048465192318
pas_sept20.asc,6115.19495625,0.02141675353050232
pas_sept20.asc,6130.866957421875,0.022611677646636963
pas_sept20.asc,6146.53895859375,0.02387956529855728
pas_sept20.asc,6162.2109597656245,0.025225108489394188
pas_sept20.asc,6177.8829609375,0.02665325440466404
pas_sept20.asc,6193.554962109375,0.02816931903362274
pas_sept20.asc,6209.2269632812495,0.029778793454170227
pas_sept20.asc,6224.898964453125,0.031487662345170975
pas_sept20.asc,6240.570965624999,0.033302221447229385
pas_sept20.asc,6256.242966796875,0.035229213535785675
pas_sept20.asc,6271.91496796875,0.03727559745311737
pas_sept20.asc,6287.586969140625,0.03944893181324005
pas_sept20.asc,6303.2589703124995,0.04175714775919914
pas_sept20.asc,6318.930971484375,0.04420871287584305
pas_sept20.asc,6334.60297265625,0.046812333166599274
pas_sept20.asc,6350.274973828125,0.04957742989063263
pas_sept20.asc,6365.946975,0.05251384526491165
pas_sept20.asc,6381.618976171874,0.05563204362988472
pas_sept20.asc,6397.29097734375,0.05894271656870842
pas_sept20.asc,6412.962978515625,0.062457375228405
pas_sept20.asc,6428.6349796875,0.06618797779083252
pas_sept20.asc,6444.306980859375,0.07014714181423187
pas_sept20.asc,6459.97898203125,0.07434763759374619
pas_sept20.asc,6475.650983203124,0.078803151845932
pas_sept20.asc,6491.3229843750005,0.08352772146463394
pas_sept20.asc,6506.994985546875,0.08853604644536972
pas_sept20.asc,6522.66698671875,0.09384280443191528
pas_sept20.asc,6538.338987890625,0.09946352243423462
pas_sept20.asc,6554.010989062499,0.0
pas_sept20.asc,6569.682990234375,0.0
pas_sept20.asc,6585.35499140625,0.0
pas_sept20.asc,6601.026992578125,0.0
pas_sept20.asc,6616.698993749999,0.0
pas_sept20.asc,6632.370994921875,0.0
pas_sept20.asc,6648.04299609375,0.0
pas_sept20.asc,6663.714997265625,0.0
pas_sept20.asc,6679.3869984375,0.0
pas_sept20.asc,6695.058999609375,0.0
pas_sept20.asc,6710.731000781249,0.0
pas_sept20.asc,6726.403001953126,0.0
pas_sept20.asc,6742.075003125,0.0
pas_sept20.asc,6757.747004296874,0.0
pas_sept20.asc,6773.41900546875,0.0
pas_sept20.asc,6789.091006640624,0.0
pas_sept20.asc,6804.7630078125,0.0
pas_sept20.asc,6820.435008984375,0.0
pas_sept20.asc,6836.10701015625,0.0
pas_sept20.asc,6851.779011328124,0.0
pas_sept20.asc,6867.4510125,0.0
pas_sept20.asc,6883.123013671875,0.0
pas_sept20.asc,6898.79501484375,0.0
pas_sept20.asc,6914.467016015625,0.0
pas_sept20.asc,6930.1390171875,0.0
pas_sept20.asc,6945.811018359374,0.0
pas_sept20.asc,6961.48301953125,0.0
pas_sept20.asc,6977.155020703125,0.0
pas_sept20.asc,6992.827021874999,0.0
pas_sept20.asc,7008.499023046875,0.0
pas_sept20.asc,7024.171024218749,0.0
pas_sept20.asc,7039.843025390625,0.0
pas_sept20.asc,7055.5150265625,0.0
pas_sept20.asc,7071.187027734375,0.0
pas_sept20.asc,7086.8590289062495,0.0
pas_sept20.asc,7102.531030078125,0.0
pas_sept20.asc,7118.20303125,0.0
pas_sept20.asc,7133.875032421875,0.0
pas_sept20.asc,7149.54703359375,0.0
pas_sept20.asc,7165.219034765624,0.0
pas_sept20.asc,7180.8910359374995,0.0
pas_sept20.asc,7196.563037109375,0.0
