variable,x,y
mwmt_sept20.asc,28.56211960449218,0.0
mwmt_sept20.asc,28.636699604034426,0.0
mwmt_sept20.asc,28.711279603576664,0.0
mwmt_sept20.asc,28.785859603118894,0.0
mwmt_sept20.asc,28.86043960266113,0.0
mwmt_sept20.asc,28.93501960220336,0.0
mwmt_sept20.asc,29.009599601745606,0.0
mwmt_sept20.asc,29.084179601287843,0.0
mwmt_sept20.asc,29.158759600830074,0.0
mwmt_sept20.asc,29.23333960037231,0.0
mwmt_sept20.asc,29.30791959991455,0.0
mwmt_sept20.asc,29.382499599456786,0.0
