variable,x,y
mwmt_sept20.asc,27.443419611358635,0.0
mwmt_sept20.asc,27.51799961090088,0.0
mwmt_sept20.asc,27.592579610443117,0.0
mwmt_sept20.asc,27.667159609985347,0.0
mwmt_sept20.asc,27.741739609527585,0.0
mwmt_sept20.asc,27.816319609069822,0.0
mwmt_sept20.asc,27.89089960861206,0.0
mwmt_sept20.asc,27.965479608154297,0.0
mwmt_sept20.asc,28.040059607696534,0.0
mwmt_sept20.asc,28.114639607238765,0.0
mwmt_sept20.asc,28.189219606781002,0.0
mwmt_sept20.asc,28.263799606323246,0.0
mwmt_sept20.asc,28.338379605865477,0.0
mwmt_sept20.asc,28.412959605407714,0.0
mwmt_sept20.asc,28.48753960494995,0.0
mwmt_sept20.asc,28.56211960449218,0.0
mwmt_sept20.asc,28.636699604034426,0.0
mwmt_sept20.asc,28.711279603576664,0.0
mwmt_sept20.asc,28.785859603118894,0.0
mwmt_sept20.asc,28.86043960266113,0.0
mwmt_sept20.asc,28.93501960220336,0.0
mwmt_sept20.asc,29.009599601745606,0.0
mwmt_sept20.asc,29.084179601287843,0.0
mwmt_sept20.asc,29.158759600830074,0.0
mwmt_sept20.asc,29.23333960037231,0.0
mwmt_sept20.asc,29.30791959991455,0.0
mwmt_sept20.asc,29.382499599456786,0.0
