variable,x,y
rugg_sept20.asc,0.07586266176104546,0.0
rugg_sept20.asc,0.07603339543342591,0.0
rugg_sept20.asc,0.07620412910580636,0.0
rugg_sept20.asc,0.07637486277818681,0.0
rugg_sept20.asc,0.07654559645056724,0.0
rugg_sept20.asc,0.07671633012294769,0.0
rugg_sept20.asc,0.07688706379532814,0.0
rugg_sept20.asc,0.07705779746770859,0.0
rugg_sept20.asc,0.07722853114008904,0.0
rugg_sept20.asc,0.07739926481246948,0.0
rugg_sept20.asc,0.07756999848484993,0.0
rugg_sept20.asc,0.07774073215723037,0.0
rugg_sept20.asc,0.07791146582961082,0.0
rugg_sept20.asc,0.07808219950199129,0.0
rugg_sept20.asc,0.07825293317437172,0.0
