variable,x,y
mcmt_sept20,-35.45038922309875,5.786694819107652E-4
mcmt_sept20,-35.34710255584717,6.199819035828114E-4
mcmt_sept20,-35.243815888595584,6.640403298661113E-4
mcmt_sept20,-35.140529221343996,7.110119331628084E-4
mcmt_sept20,-35.03724255409241,7.610728498548269E-4
mcmt_sept20,-34.93395588684082,8.14408587757498E-4
mcmt_sept20,-34.83066921958923,8.71214724611491E-4
mcmt_sept20,-34.727382552337644,9.316969662904739E-4
mcmt_sept20,-34.624095885086064,9.960719617083669E-4
mcmt_sept20,-34.520809217834476,0.0010645674774423242
mcmt_sept20,-34.41752255058289,0.0011374229798093438
mcmt_sept20,-34.3142358833313,0.0012148901587352157
mcmt_sept20,-34.21094921607971,0.0012972335098311305
mcmt_sept20,-34.107662548828124,0.0013847306836396456
mcmt_sept20,-34.004375881576536,0.00147767283488065
mcmt_sept20,-33.901089214324955,0.001576365903019905
mcmt_sept20,-33.79780254707337,0.0016811301466077566
mcmt_sept20,-33.69451587982178,0.001792301656678319
mcmt_sept20,-33.59122921257019,0.0019102321239188313
mcmt_sept20,-33.4879425453186,0.002035290002822876
mcmt_sept20,-33.384655878067015,0.0021678609773516655
mcmt_sept20,-33.28136921081543,0.0023083484265953302
mcmt_sept20,-33.178082543563846,0.00245717354118824
mcmt_sept20,-33.07479587631226,0.002614777535200119
mcmt_sept20,-32.97150920906067,0.002781620481982827
mcmt_sept20,-32.86822254180908,0.002958182478323579
mcmt_sept20,-32.764935874557494,0.0031449650414288044
mcmt_sept20,-32.661649207305906,0.003342490876093507
mcmt_sept20,-32.55836254005432,0.0035513045731931925
mcmt_sept20,-32.45507587280274,0.0037719737738370895
mcmt_sept20,-32.35178920555115,0.0040050894021987915
mcmt_sept20,-32.24850253829956,0.004251265432685614
mcmt_sept20,-32.145215871047974,0.004511142149567604
mcmt_sept20,-32.041929203796386,0.004785383120179176
mcmt_sept20,-31.9386425365448,0.00507467333227396
mcmt_sept20,-31.835355869293217,0.005379739683121443
mcmt_sept20,-31.73206920204163,0.00570131978020072
mcmt_sept20,-31.62878253479004,0.006040183827280998
mcmt_sept20,-31.525495867538453,0.006397130899131298
mcmt_sept20,-31.422209200286865,0.006772986147552729
mcmt_sept20,-31.31892253303528,0.007168605457991362
mcmt_sept20,-31.215635865783693,0.007584872655570507
mcmt_sept20,-31.112349198532105,0.008022701367735863
mcmt_sept20,-31.00906253128052,0.008483035489916801
mcmt_sept20,-30.905775864028932,0.008966847322881222
mcmt_sept20,-30.802489196777344,0.009475139901041985
mcmt_sept20,-30.699202529525756,0.010008947923779488
mcmt_sept20,-30.59591586227417,0.010569324716925621
mcmt_sept20,-30.492629195022584,0.011157386004924774
mcmt_sept20,-30.389342527771,0.011774244718253613
mcmt_sept20,-30.28605586051941,0.012421057559549809
mcmt_sept20,-30.182769193267823,0.013099009171128273
mcmt_sept20,-30.079482526016236,0.01380931306630373
mcmt_sept20,-29.976195858764648,0.01455321442335844
mcmt_sept20,-29.872909191513063,0.015331984497606754
mcmt_sept20,-29.769622524261475,0.01614692434668541
mcmt_sept20,-29.666335857009887,0.016999362036585808
mcmt_sept20,-29.563049189758303,0.017890652641654015
mcmt_sept20,-29.459762522506715,0.01882217451930046
mcmt_sept20,-29.356475855255127,0.019795332103967667
mcmt_sept20,-29.25318918800354,0.020811554044485092
mcmt_sept20,-29.14990252075195,0.02187228761613369
mcmt_sept20,-29.046615853500366,0.0229790061712265
mcmt_sept20,-28.943329186248782,0.024133192375302315
mcmt_sept20,-28.840042518997194,0.025336354970932007
mcmt_sept20,-28.736755851745606,0.0265900120139122
mcmt_sept20,-28.633469184494018,0.027895696461200714
mcmt_sept20,-28.53018251724243,0.02925495058298111
mcmt_sept20,-28.426895849990846,0.030669325962662697
mcmt_sept20,-28.32360918273926,0.032140374183654785
mcmt_sept20,-28.220322515487673,0.03366966173052788
mcmt_sept20,-28.117035848236085,0.035258736461400986
mcmt_sept20,-28.013749180984497,0.03690912947058678
mcmt_sept20,-27.91046251373291,0.03862244635820389
mcmt_sept20,-27.807175846481325,0.0404001921415329
mcmt_sept20,-27.703889179229737,0.04224389046430588
mcmt_sept20,-27.60060251197815,0.044155050069093704
mcmt_sept20,-27.497315844726565,0.046135153621435165
mcmt_sept20,-27.394029177474977,0.04818565770983696
mcmt_sept20,-27.29074251022339,0.0503079928457737
mcmt_sept20,-27.1874558429718,0.052503552287817
mcmt_sept20,-27.084169175720213,0.05477369204163551
mcmt_sept20,-26.98088250846863,0.05711972713470459
mcmt_sept20,-26.877595841217044,0.05954292044043541
mcmt_sept20,-26.774309173965456,0.06204449012875557
mcmt_sept20,-26.671022506713868,0.06462559103965759
mcmt_sept20,-26.56773583946228,0.06728731840848923
mcmt_sept20,-26.464449172210692,0.07003070414066315
mcmt_sept20,-26.361162504959108,0.07285670191049576
mcmt_sept20,-26.257875837707523,0.0757661983370781
mcmt_sept20,-26.154589170455935,0.07875999063253403
mcmt_sept20,-26.051302503204347,0.08183880150318146
mcmt_sept20,-25.94801583595276,0.08500325679779053
mcmt_sept20,-25.84472916870117,0.08825389295816422
mcmt_sept20,-25.741442501449587,0.09159114956855774
mcmt_sept20,-25.638155834198,0.09501534700393677
mcmt_sept20,-25.53486916694641,0.0985267236828804
mcmt_sept20,-25.431582499694827,0.10212532430887222
mcmt_sept20,-25.32829583244324,0.10581129044294357
mcmt_sept20,-25.22500916519165,0.10958444327116013
mcmt_sept20,-25.121722497940063,0.11344455927610397
mcmt_sept20,-25.018435830688475,0.11739126592874527
mcmt_sept20,-24.91514916343689,0.121424101293087
mcmt_sept20,-24.811862496185306,0.12554246187210083
mcmt_sept20,-24.708575828933718,0.12974560260772705
mcmt_sept20,-24.60528916168213,0.13403266668319702
mcmt_sept20,-24.502002494430542,0.13840267062187195
mcmt_sept20,-24.398715827178954,0.1428544968366623
mcmt_sept20,-24.29542915992737,0.14738687872886658
mcmt_sept20,-24.19214249267578,0.15199844539165497
mcmt_sept20,-24.088855825424197,0.1566876918077469
mcmt_sept20,-23.98556915817261,0.16145296394824982
mcmt_sept20,-23.88228249092102,0.16629250347614288
mcmt_sept20,-23.778995823669433,0.17120443284511566
mcmt_sept20,-23.675709156417845,0.17618674039840698
mcmt_sept20,-23.57242248916626,0.18123729526996613
mcmt_sept20,-23.469135821914673,0.1863538771867752
mcmt_sept20,-23.36584915466309,0.1915341019630432
mcmt_sept20,-23.2625624874115,0.19677555561065674
mcmt_sept20,-23.159275820159912,0.20207564532756805
mcmt_sept20,-23.055989152908328,0.20743173360824585
mcmt_sept20,-22.952702485656737,0.21284106373786926
mcmt_sept20,-22.849415818405152,0.2183007299900055
mcmt_sept20,-22.746129151153564,0.22380800545215607
mcmt_sept20,-22.642842483901976,0.22935980558395386
mcmt_sept20,-22.53955581665039,0.23495309054851532
mcmt_sept20,-22.436269149398804,0.24058474600315094
mcmt_sept20,-22.33298248214722,0.24625159800052643
mcmt_sept20,-22.22969581489563,0.2519504725933075
mcmt_sept20,-22.126409147644043,0.2576780915260315
mcmt_sept20,-22.02312248039246,0.2634311616420746
mcmt_sept20,-21.919835813140867,0.2692064046859741
mcmt_sept20,-21.816549145889283,0.2750004827976227
mcmt_sept20,-21.713262478637695,0.28081005811691284
mcmt_sept20,-21.609975811386107,0.2866317629814148
mcmt_sept20,-21.506689144134523,0.2924623191356659
mcmt_sept20,-21.403402476882935,0.29829835891723633
mcmt_sept20,-21.30011580963135,0.30413657426834106
mcmt_sept20,-21.196829142379762,0.30997365713119507
mcmt_sept20,-21.093542475128174,0.3158063590526581
mcmt_sept20,-20.99025580787659,0.32163143157958984
mcmt_sept20,-20.886969140625,0.32744571566581726
mcmt_sept20,-20.78368247337341,0.33324602246284485
mcmt_sept20,-20.680395806121826,0.33902931213378906
mcmt_sept20,-20.577109138870238,0.3447924852371216
mcmt_sept20,-20.473822471618654,0.350532591342926
mcmt_sept20,-20.370535804367066,0.3562467098236084
mcmt_sept20,-20.267249137115478,0.3619318902492523
mcmt_sept20,-20.163962469863893,0.36758553981781006
mcmt_sept20,-20.060675802612305,0.3732048571109772
mcmt_sept20,-19.95738913536072,0.37878724932670593
mcmt_sept20,-19.85410246810913,0.3843301236629486
mcmt_sept20,-19.75081580085754,0.3898310363292694
mcmt_sept20,-19.647529133605957,0.39528757333755493
mcmt_sept20,-19.54424246635437,0.4006974697113037
mcmt_sept20,-19.440955799102785,0.40605852007865906
mcmt_sept20,-19.337669131851197,0.41136857867240906
mcmt_sept20,-19.23438246459961,0.41662561893463135
mcmt_sept20,-19.131095797348024,0.42182767391204834
mcmt_sept20,-19.027809130096436,0.4269729256629944
mcmt_sept20,-18.92452246284485,0.43205955624580383
mcmt_sept20,-18.82123579559326,0.43708592653274536
mcmt_sept20,-18.717949128341672,0.44205039739608765
mcmt_sept20,-18.614662461090088,0.4469514787197113
mcmt_sept20,-18.5113757938385,0.4517877697944641
mcmt_sept20,-18.408089126586916,0.45655786991119385
mcmt_sept20,-18.304802459335328,0.461260586977005
mcmt_sept20,-18.20151579208374,0.4658946990966797
mcmt_sept20,-18.098229124832155,0.47045910358428955
mcmt_sept20,-17.994942457580567,0.4749528169631958
mcmt_sept20,-17.89165579032898,0.47937485575675964
mcmt_sept20,-17.78836912307739,0.48372435569763184
mcmt_sept20,-17.685082455825803,0.48800045251846313
mcmt_sept20,-17.58179578857422,0.4922025501728058
mcmt_sept20,-17.47850912132263,0.4963299036026001
mcmt_sept20,-17.375222454071046,0.5003818869590759
mcmt_sept20,-17.27193578681946,0.5043579936027527
mcmt_sept20,-17.16864911956787,0.5082577466964722
mcmt_sept20,-17.065362452316286,0.5120806097984314
mcmt_sept20,-16.962075785064698,0.5158263444900513
mcmt_sept20,-16.85878911781311,0.5194945931434631
mcmt_sept20,-16.755502450561522,0.5230849981307983
mcmt_sept20,-16.652215783309934,0.5265973806381226
mcmt_sept20,-16.54892911605835,0.5300316214561462
mcmt_sept20,-16.445642448806762,0.5333874225616455
mcmt_sept20,-16.342355781555177,0.5366648435592651
mcmt_sept20,-16.23906911430359,0.5398637056350708
mcmt_sept20,-16.135782447052,0.5429839491844177
mcmt_sept20,-16.032495779800417,0.5460256934165955
mcmt_sept20,-15.929209112548829,0.5489888191223145
mcmt_sept20,-15.825922445297241,0.551873505115509
mcmt_sept20,-15.722635778045653,0.5546796917915344
mcmt_sept20,-15.619349110794065,0.557407557964325
mcmt_sept20,-15.51606244354248,0.5600572824478149
mcmt_sept20,-15.412775776290893,0.5626288652420044
mcmt_sept20,-15.309489109039308,0.5651225447654724
mcmt_sept20,-15.20620244178772,0.5675384402275085
mcmt_sept20,-15.102915774536132,0.5698767900466919
mcmt_sept20,-14.999629107284548,0.5721377730369568
mcmt_sept20,-14.896342440032956,0.5743215680122375
mcmt_sept20,-14.793055772781372,0.5764283537864685
mcmt_sept20,-14.689769105529784,0.5784584283828735
mcmt_sept20,-14.586482438278196,0.5804119110107422
mcmt_sept20,-14.483195771026612,0.5822891592979431
mcmt_sept20,-14.379909103775024,0.5840902328491211
mcmt_sept20,-14.27662243652344,0.5858154892921448
mcmt_sept20,-14.173335769271851,0.5874651074409485
mcmt_sept20,-14.070049102020263,0.5890393853187561
mcmt_sept20,-13.966762434768679,0.5905384421348572
mcmt_sept20,-13.863475767517087,0.5919625163078308
mcmt_sept20,-13.760189100265503,0.5933118462562561
mcmt_sept20,-13.656902433013915,0.5945866107940674
mcmt_sept20,-13.553615765762327,0.5957871079444885
mcmt_sept20,-13.450329098510743,0.5969133973121643
mcmt_sept20,-13.347042431259155,0.5979657769203186
mcmt_sept20,-13.24375576400757,0.5989443063735962
mcmt_sept20,-13.140469096755982,0.599849283695221
mcmt_sept20,-13.037182429504394,0.6006807684898376
mcmt_sept20,-12.93389576225281,0.6014389991760254
mcmt_sept20,-12.830609095001218,0.602124035358429
mcmt_sept20,-12.727322427749634,0.6027359962463379
mcmt_sept20,-12.624035760498046,0.6032750606536865
mcmt_sept20,-12.520749093246458,0.6037412881851196
mcmt_sept20,-12.417462425994874,0.604134738445282
mcmt_sept20,-12.314175758743286,0.6044555902481079
mcmt_sept20,-12.210889091491701,0.6047037839889526
mcmt_sept20,-12.107602424240113,0.6048793792724609
mcmt_sept20,-12.004315756988525,0.6049824953079224
mcmt_sept20,-11.90102908973694,0.6050130724906921
mcmt_sept20,-11.79774242248535,0.6049711108207703
mcmt_sept20,-11.694455755233765,0.6048566699028015
mcmt_sept20,-11.591169087982177,0.6046697497367859
mcmt_sept20,-11.487882420730589,0.6044101715087891
mcmt_sept20,-11.384595753479005,0.6040779948234558
mcmt_sept20,-11.281309086227417,0.6036731600761414
mcmt_sept20,-11.178022418975832,0.6031955480575562
mcmt_sept20,-11.074735751724244,0.6026450991630554
mcmt_sept20,-10.971449084472656,0.6020216941833496
mcmt_sept20,-10.868162417221072,0.6013252139091492
mcmt_sept20,-10.76487574996948,0.6005555987358093
mcmt_sept20,-10.661589082717896,0.599712610244751
mcmt_sept20,-10.558302415466308,0.5987961292266846
mcmt_sept20,-10.45501574821472,0.5978060364723206
mcmt_sept20,-10.351729080963135,0.5967420935630798
mcmt_sept20,-10.248442413711548,0.5956042408943176
mcmt_sept20,-10.145155746459963,0.5943921804428101
mcmt_sept20,-10.041869079208375,0.5931057333946228
mcmt_sept20,-9.938582411956787,0.5917447209358215
mcmt_sept20,-9.8352957447052,0.5903089046478271
mcmt_sept20,-9.732009077453611,0.5887981057167053
mcmt_sept20,-9.628722410202027,0.587212085723877
mcmt_sept20,-9.525435742950439,0.5855506658554077
mcmt_sept20,-9.42214907569885,0.5838135480880737
mcmt_sept20,-9.318862408447266,0.5820005536079407
mcmt_sept20,-9.215575741195678,0.5801114439964294
mcmt_sept20,-9.112289073944094,0.5781459808349609
mcmt_sept20,-9.009002406692506,0.576103925704956
mcmt_sept20,-8.905715739440918,0.5739850997924805
mcmt_sept20,-8.80242907218933,0.5717892646789551
mcmt_sept20,-8.699142404937742,0.5695161819458008
mcmt_sept20,-8.595855737686158,0.567165732383728
mcmt_sept20,-8.49256907043457,0.5647376775741577
mcmt_sept20,-8.389282403182982,0.5622317790985107
mcmt_sept20,-8.285995735931394,0.5596479773521423
mcmt_sept20,-8.182709068679806,0.5569860935211182
mcmt_sept20,-8.079422401428225,0.5542459487915039
mcmt_sept20,-7.976135734176637,0.5514274835586548
mcmt_sept20,-7.872849066925049,0.5485305786132812
mcmt_sept20,-7.769562399673461,0.5455551147460938
mcmt_sept20,-7.66627573242188,0.5425010919570923
mcmt_sept20,-7.562989065170292,0.5393685698509216
mcmt_sept20,-7.459702397918704,0.5361574292182922
mcmt_sept20,-7.356415730667116,0.5328677892684937
mcmt_sept20,-7.253129063415521,0.5294996500015259
mcmt_sept20,-7.14984239616394,0.5260531902313232
mcmt_sept20,-7.046555728912352,0.5225285887718201
mcmt_sept20,-6.943269061660764,0.5189260244369507
mcmt_sept20,-6.839982394409176,0.5152456164360046
mcmt_sept20,-6.7366957271575885,0.5114878416061401
mcmt_sept20,-6.633409059906008,0.5076528787612915
mcmt_sept20,-6.53012239265442,0.5037411451339722
mcmt_sept20,-6.426835725402832,0.4997531771659851
mcmt_sept20,-6.323549058151244,0.49568936228752136
mcmt_sept20,-6.220262390899656,0.4915502965450287
mcmt_sept20,-6.116975723648075,0.48733657598495483
mcmt_sept20,-6.013689056396487,0.4830488860607147
mcmt_sept20,-5.910402389144899,0.47868797183036804
mcmt_sept20,-5.807115721893311,0.47425466775894165
mcmt_sept20,-5.703829054641723,0.4697498381137848
mcmt_sept20,-5.600542387390142,0.46517446637153625
mcmt_sept20,-5.497255720138554,0.46052953600883484
mcmt_sept20,-5.393969052886966,0.45581620931625366
mcmt_sept20,-5.290682385635371,0.45103567838668823
mcmt_sept20,-5.187395718383783,0.44618916511535645
mcmt_sept20,-5.084109051132202,0.4412780702114105
mcmt_sept20,-4.980822383880614,0.4363038241863251
mcmt_sept20,-4.877535716629026,0.43126794695854187
mcmt_sept20,-4.774249049377438,0.42617201805114746
mcmt_sept20,-4.67096238212585,0.42101776599884033
mcmt_sept20,-4.5676757148742695,0.41580697894096375
mcmt_sept20,-4.4643890476226815,0.4105415344238281
mcmt_sept20,-4.3611023803710935,0.40522336959838867
mcmt_sept20,-4.257815713119506,0.39985454082489014
mcmt_sept20,-4.154529045867918,0.39443719387054443
mcmt_sept20,-4.051242378616337,0.38897356390953064
mcmt_sept20,-3.9479557113647488,0.3834659457206726
mcmt_sept20,-3.844669044113161,0.37791672348976135
mcmt_sept20,-3.741382376861573,0.37232840061187744
mcmt_sept20,-3.638095709609985,0.3667035400867462
mcmt_sept20,-3.534809042358404,0.3610447645187378
mcmt_sept20,-3.431522375106816,0.35535478591918945
mcmt_sept20,-3.328235707855228,0.34963640570640564
mcmt_sept20,-3.224949040603633,0.34389251470565796
mcmt_sept20,-3.121662373352045,0.338126003742218
mcmt_sept20,-3.018375706100464,0.3323398530483246
mcmt_sept20,-2.915089038848876,0.326537162065506
mcmt_sept20,-2.811802371597288,0.32072097063064575
mcmt_sept20,-2.7085157043457,0.31489449739456177
mcmt_sept20,-2.6052290370941122,0.3090609014034271
mcmt_sept20,-2.5019423698425314,0.3032234311103821
mcmt_sept20,-2.3986557025909434,0.2973853349685669
mcmt_sept20,-2.2953690353393554,0.291549950838089
mcmt_sept20,-2.1920823680877675,0.2857205867767334
mcmt_sept20,-2.0887957008361795,0.27990052103996277
mcmt_sept20,-1.9855090335845986,0.2740931510925293
mcmt_sept20,-1.8822223663330107,0.2683018147945404
mcmt_sept20,-1.7789356990814227,0.26252982020378113
mcmt_sept20,-1.6756490318298347,0.2567805349826813
mcmt_sept20,-1.5723623645782467,0.2510572075843811
mcmt_sept20,-1.4690756973266659,0.24536313116550446
mcmt_sept20,-1.365789030075078,0.23970156908035278
mcmt_sept20,-1.2625023628234828,0.23407571017742157
mcmt_sept20,-1.1592156955718949,0.2284887135028839
mcmt_sept20,-1.0559290283203069,0.22294367849826813
mcmt_sept20,-0.9526423610687189,0.21744364500045776
mcmt_sept20,-0.849355693817138,0.2119915932416916
mcmt_sept20,-0.7460690265655501,0.20659039914608002
mcmt_sept20,-0.6427823593139621,0.20124289393424988
mcmt_sept20,-0.5394956920623741,0.19595180451869965
mcmt_sept20,-0.43620902481078616,0.19071976840496063
mcmt_sept20,-0.3329223575592053,0.18554933369159698
mcmt_sept20,-0.22963569030761732,0.1804429441690445
mcmt_sept20,-0.12634902305602935,0.1754029244184494
mcmt_sept20,-0.02306235580444138,0.1704314798116684
mcmt_sept20,0.08022431144714659,0.1655307561159134
mcmt_sept20,0.18351097869872746,0.16070270538330078
mcmt_sept20,0.2867976459503154,0.155949205160141
mcmt_sept20,0.3900843132019034,0.1512720137834549
mcmt_sept20,0.49337098045349137,0.14667274057865143
mcmt_sept20,0.5966576477050793,0.14215287566184998
mcmt_sept20,0.6999443149566602,0.13771377503871918
mcmt_sept20,0.8032309822082553,0.13335667550563812
mcmt_sept20,0.9065176494598433,0.12908267974853516
mcmt_sept20,1.0098043167114312,0.12489273399114609
mcmt_sept20,1.1130909839630192,0.12078771740198135
mcmt_sept20,1.2163776512146,0.11676832288503647
mcmt_sept20,1.319664318466188,0.1128351241350174
mcmt_sept20,1.422950985717776,0.10898859798908234
mcmt_sept20,1.526237652969364,0.10522907227277756
mcmt_sept20,1.629524320220952,0.10155675560235977
mcmt_sept20,1.7328109874725328,0.09797174483537674
mcmt_sept20,1.8360976547241208,0.09447401762008667
mcmt_sept20,1.9393843219757088,0.09106343239545822
mcmt_sept20,2.0426709892272967,0.08773975819349289
mcmt_sept20,2.1459576564788847,0.08450263738632202
mcmt_sept20,2.2492443237304656,0.0813516154885292
mcmt_sept20,2.3525309909820535,0.07828614860773087
mcmt_sept20,2.4558176582336415,0.07530558854341507
mcmt_sept20,2.5591043254852295,0.07240920513868332
mcmt_sept20,2.6623909927368175,0.06959619373083115
mcmt_sept20,2.7656776599884054,0.06686565279960632
mcmt_sept20,2.8689643272399934,0.06421660631895065
mcmt_sept20,2.9722509944915814,0.06164802238345146
mcmt_sept20,3.0755376617431693,0.05915878713130951
mcmt_sept20,3.1788243289947573,0.056747741997241974
mcmt_sept20,3.282110996246338,0.05441366881132126
mcmt_sept20,3.385397663497926,0.052155278623104095
mcmt_sept20,3.488684330749514,0.049971263855695724
mcmt_sept20,3.591970998001102,0.04786026105284691
mcmt_sept20,3.69525766525269,0.04582086205482483
mcmt_sept20,3.798544332504271,0.043851640075445175
mcmt_sept20,3.901830999755859,0.04195113107562065
mcmt_sept20,4.005117667007447,0.040117841213941574
mcmt_sept20,4.108404334259035,0.03835028409957886
mcmt_sept20,4.211691001510623,0.03664690628647804
mcmt_sept20,4.314977668762204,0.03500618040561676
mcmt_sept20,4.418264336013792,0.03342655673623085
mcmt_sept20,4.52155100326538,0.03190648555755615
mcmt_sept20,4.624837670516968,0.030444400385022163
mcmt_sept20,4.728124337768556,0.02903875708580017
mcmt_sept20,4.8314110050201435,0.027687983587384224
mcmt_sept20,4.9346976722717315,0.02639053761959076
mcmt_sept20,5.0379843395233195,0.025144878774881363
mcmt_sept20,5.1412710067749074,0.023949477821588516
mcmt_sept20,5.244557674026495,0.022802812978625298
mcmt_sept20,5.347844341278076,0.021703390404582024
mcmt_sept20,5.451131008529664,0.020649714395403862
mcmt_sept20,5.554417675781252,0.019640322774648666
mcmt_sept20,5.65770434303284,0.018673770129680634
mcmt_sept20,5.760991010284428,0.01774863339960575
mcmt_sept20,5.864277677536009,0.016863510012626648
mcmt_sept20,5.967564344787597,0.016017025336623192
mcmt_sept20,6.070851012039185,0.015207833610475063
mcmt_sept20,6.174137679290773,0.014434602111577988
mcmt_sept20,6.277424346542361,0.013696039095520973
mcmt_sept20,6.380711013793942,0.012990876100957394
mcmt_sept20,6.48399768104553,0.012317873537540436
mcmt_sept20,6.587284348297118,0.011675823479890823
mcmt_sept20,6.690571015548706,0.011063545942306519
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
