variable,x,y
rugg_sept20,0.026223022061586377,0.29178372025489807
rugg_sept20,0.026382594203948968,0.2887069284915924
rugg_sept20,0.026542166346311565,0.285626620054245
rugg_sept20,0.026701738488674156,0.2825433909893036
rugg_sept20,0.02686131063103676,0.2794578969478607
rugg_sept20,0.02702088277339935,0.27637067437171936
rugg_sept20,0.02718045491576194,0.27328234910964966
rugg_sept20,0.02734002705812454,0.27019360661506653
rugg_sept20,0.02749959920048713,0.26710498332977295
rugg_sept20,0.027659171342849728,0.26401710510253906
rugg_sept20,0.027818743485212325,0.2609306275844574
rugg_sept20,0.027978315627574916,0.2578461468219757
rugg_sept20,0.028137887769937513,0.25476428866386414
rugg_sept20,0.028297459912300104,0.25168564915657043
rugg_sept20,0.0284570320546627,0.24861085414886475
rugg_sept20,0.028616604197025292,0.2455405741930008
rugg_sept20,0.02877617633938789,0.24247537553310394
rugg_sept20,0.028935748481750487,0.23941588401794434
rugg_sept20,0.029095320624113078,0.2363627552986145
rugg_sept20,0.029254892766475676,0.2333165407180786
rugg_sept20,0.029414464908838266,0.230277881026268
rugg_sept20,0.029574037051200857,0.2272474318742752
rugg_sept20,0.02973360919356346,0.224225714802742
rugg_sept20,0.029893181335926052,0.22121335566043854
rugg_sept20,0.03005275347828865,0.21821102499961853
rugg_sept20,0.03021232562065124,0.21521919965744019
rugg_sept20,0.03037189776301383,0.21223856508731842
rugg_sept20,0.030531469905376436,0.20926962792873383
rugg_sept20,0.030691042047739026,0.20631299912929535
rugg_sept20,0.030850614190101624,0.20336927473545074
rugg_sept20,0.031010186332464214,0.2004389464855194
rugg_sept20,0.031169758474826805,0.1975226104259491
rugg_sept20,0.031329330617189406,0.19462084770202637
rugg_sept20,0.031488902759552004,0.19173413515090942
rugg_sept20,0.0316484749019146,0.18886302411556244
rugg_sept20,0.03180804704427719,0.1860080510377884
rugg_sept20,0.03196761918663978,0.18316979706287384
rugg_sept20,0.03212719132900238,0.18034860491752625
rugg_sept20,0.03228676347136497,0.17754507064819336
rugg_sept20,0.032446335613727575,0.1747596710920334
rugg_sept20,0.032605907756090166,0.17199286818504333
rugg_sept20,0.03276547989845276,0.16924512386322021
rugg_sept20,0.032925052040815354,0.1665169596672058
rugg_sept20,0.033084624183177945,0.1638086885213852
rugg_sept20,0.03324419632554054,0.16112080216407776
rugg_sept20,0.03340376846790314,0.15845373272895813
rugg_sept20,0.03356334061026573,0.15580786764621735
rugg_sept20,0.03372291275262833,0.15318365395069122
rugg_sept20,0.03388248489499092,0.15058137476444244
rugg_sept20,0.03404205703735352,0.14800144731998444
rugg_sept20,0.03420162917971611,0.14544421434402466
rugg_sept20,0.034361201322078705,0.14291003346443176
rugg_sept20,0.0345207734644413,0.14039923250675201
rugg_sept20,0.03468034560680389,0.13791218400001526
rugg_sept20,0.03483991774916649,0.13544906675815582
rugg_sept20,0.03499948989152908,0.13301022350788116
rugg_sept20,0.03515906203389167,0.13059593737125397
rugg_sept20,0.03531863417625428,0.12820647656917572
rugg_sept20,0.03547820631861687,0.1258421242237091
rugg_sept20,0.035637778460979465,0.12350302189588547
rugg_sept20,0.035797350603342055,0.1211894303560257
rugg_sept20,0.035956922745704646,0.1189015656709671
rugg_sept20,0.036116494888067244,0.11663960665464401
rugg_sept20,0.03627606703042984,0.11440373957157135
rugg_sept20,0.03643563917279244,0.11219418048858643
rugg_sept20,0.03659521131515503,0.11001097410917282
rugg_sept20,0.03675478345751762,0.10785430669784546
rugg_sept20,0.03691435559988022,0.10572429746389389
rugg_sept20,0.03707392774224281,0.10362106561660767
rugg_sept20,0.03723349988460541,0.10154469311237335
rugg_sept20,0.037393072026968004,0.09949532151222229
rugg_sept20,0.037552644169330594,0.0974729135632515
rugg_sept20,0.03771221631169319,0.09547758102416992
rugg_sept20,0.03787178845405578,0.09350936114788055
rugg_sept20,0.03803136059641838,0.09156828373670578
rugg_sept20,0.03819093273878098,0.08965442329645157
rugg_sept20,0.03835050488114357,0.08776767551898956
rugg_sept20,0.038510077023506166,0.08590808510780334
rugg_sept20,0.03866964916586876,0.08407563716173172
rugg_sept20,0.038829221308231354,0.0822703018784523
rugg_sept20,0.038988793450593945,0.08049202710390091
rugg_sept20,0.03914836559295654,0.07874080538749695
rugg_sept20,0.03930793773531914,0.07701648026704788
rugg_sept20,0.03946750987768173,0.07531902939081192
rugg_sept20,0.03962708202004433,0.0736483633518219
rugg_sept20,0.03978665416240692,0.07200437784194946
rugg_sept20,0.039946226304769517,0.07038700580596924
rugg_sept20,0.040105798447132114,0.0687960535287857
rugg_sept20,0.040265370589494705,0.0672314390540123
rugg_sept20,0.0404249427318573,0.06569301337003708
rugg_sept20,0.04058451487421989,0.0641806423664093
rugg_sept20,0.040744087016582484,0.06269416213035583
rugg_sept20,0.04090365915894509,0.06123345345258713
rugg_sept20,0.04106323130130768,0.05979827418923378
rugg_sept20,0.041222803443670276,0.05838847905397415
rugg_sept20,0.04138237558603287,0.05700388178229332
rugg_sept20,0.04154194772839546,0.055644288659095764
rugg_sept20,0.041701519870758055,0.05430949851870537
rugg_sept20,0.04186109201312065,0.052999336272478104
rugg_sept20,0.04202066415548325,0.05171352997422218
rugg_sept20,0.04218023629784584,0.05045188590884209
rugg_sept20,0.04233980844020843,0.04921418055891991
rugg_sept20,0.04249938058257103,0.048000186681747437
rugg_sept20,0.04265895272493362,0.046809688210487366
rugg_sept20,0.042818524867296225,0.045642394572496414
rugg_sept20,0.042978097009658815,0.04449808970093727
rugg_sept20,0.043137669152021406,0.04337651655077934
rugg_sept20,0.043297241294384003,0.04227742552757263
rugg_sept20,0.043456813436746594,0.041200555860996246
rugg_sept20,0.04361638557910919,0.04014567285776138
rugg_sept20,0.04377595772147179,0.03911245986819267
rugg_sept20,0.04393552986383438,0.038100678473711014
rugg_sept20,0.04409510200619698,0.03711005672812462
rugg_sept20,0.04425467414855957,0.0361403189599514
rugg_sept20,0.044414246290922166,0.035191211849451065
rugg_sept20,0.044573818433284756,0.034262415021657944
rugg_sept20,0.044733390575647354,0.03335367143154144
rugg_sept20,0.04489296271800995,0.03246469795703888
rugg_sept20,0.04505253486037254,0.03159521892666817
rugg_sept20,0.04521210700273513,0.030744945630431175
rugg_sept20,0.04537167914509773,0.029913615435361862
rugg_sept20,0.04553125128746032,0.029100904241204262
rugg_sept20,0.045690823429822926,0.028306545689702034
rugg_sept20,0.045850395572185516,0.027530256658792496
rugg_sept20,0.04600996771454811,0.026771750301122665
rugg_sept20,0.046169539856910705,0.026030758395791054
rugg_sept20,0.046329111999273295,0.025306962430477142
rugg_sept20,0.04648868414163589,0.024600094184279442
rugg_sept20,0.04664825628399849,0.02390987239778042
rugg_sept20,0.04680782842636108,0.02323601022362709
rugg_sept20,0.04696740056872368,0.022578226402401924
rugg_sept20,0.04712697271108627,0.021936258301138878
rugg_sept20,0.04728654485344887,0.02130979299545288
rugg_sept20,0.04744611699581146,0.02069856785237789
rugg_sept20,0.047605689138174055,0.020102309063076973
rugg_sept20,0.04776526128053665,0.01952073723077774
rugg_sept20,0.04792483342289924,0.018953582271933556
rugg_sept20,0.04808440556526184,0.018400585278868675
rugg_sept20,0.04824397770762443,0.01786145009100437
rugg_sept20,0.04840354984998702,0.01733592338860035
rugg_sept20,0.04856312199234963,0.016823740676045418
rugg_sept20,0.04872269413471222,0.016324641183018684
rugg_sept20,0.048882266277074815,0.015838371589779854
rugg_sept20,0.049041838419437406,0.01536465622484684
rugg_sept20,0.049201410561799996,0.014903249219059944
rugg_sept20,0.0493609827041626,0.014453898184001446
rugg_sept20,0.04952055484652519,0.014016354456543922
rugg_sept20,0.04968012698888779,0.013590371236205101
rugg_sept20,0.04983969913125038,0.013175713829696178
rugg_sept20,0.04999927127361297,0.012772122398018837
rugg_sept20,0.05015884341597557,0.012379367835819721
rugg_sept20,0.050318415558338166,0.011997216381132603
rugg_sept20,0.05047798770070076,0.011625435203313828
rugg_sept20,0.050637559843063354,0.011263804510235786
rugg_sept20,0.050797131985425945,0.010912081226706505
rugg_sept20,0.05095670412778854,0.010570051148533821
rugg_sept20,0.05111627627015113,0.0102374954149127
rugg_sept20,0.05127584841251374,0.009914197959005833
rugg_sept20,0.05143542055487633,0.00959994550794363
rugg_sept20,0.05159499269723892,0.009294535964727402
rugg_sept20,0.051754564839601516,0.008997747674584389
rugg_sept20,0.05191413698196411,0.008709385991096497
rugg_sept20,0.052073709124326704,0.008429250679910183
rugg_sept20,0.0522332812666893,0.008157145231962204
rugg_sept20,0.05239285340905189,0.007892882451415062
rugg_sept20,0.05255242555141449,0.007636259309947491
rugg_sept20,0.05271199769377708,0.007387096062302589
rugg_sept20,0.05287156983613968,0.007145209703594446
rugg_sept20,0.05303114197850227,0.006910419091582298
rugg_sept20,0.05319071412086487,0.006682548206299543
rugg_sept20,0.053350286263227464,0.006461428478360176
rugg_sept20,0.053509858405590055,0.006246878299862146
rugg_sept20,0.05366943054795265,0.006038736552000046
rugg_sept20,0.05382900269031524,0.005836838856339455
rugg_sept20,0.053988574832677834,0.005641024559736252
rugg_sept20,0.05414814697504044,0.005451136268675327
rugg_sept20,0.05430771911740303,0.005267023108899593
rugg_sept20,0.05446729125976563,0.005088524892926216
rugg_sept20,0.05462686340212822,0.004915498197078705
rugg_sept20,0.05478643554449081,0.004747797269374132
rugg_sept20,0.054946007686853406,0.004585280083119869
rugg_sept20,0.055105579829216,0.004427810665220022
rugg_sept20,0.0552651519715786,0.004275245126336813
rugg_sept20,0.05542472411394119,0.004127454478293657
rugg_sept20,0.05558429625630378,0.003984307404607534
rugg_sept20,0.05574386839866638,0.0038456765469163656
rugg_sept20,0.05590344054102897,0.003711436875164509
rugg_sept20,0.056063012683391575,0.003581469180062413
rugg_sept20,0.056222584825754165,0.0034556484315544367
rugg_sept20,0.056382156968116756,0.003333860542625189
rugg_sept20,0.05654172911047936,0.0032159918919205666
rugg_sept20,0.05670130125284195,0.0031019309535622597
rugg_sept20,0.05686087339520454,0.002991571556776762
rugg_sept20,0.05702044553756713,0.002884802408516407
rugg_sept20,0.05718001767992972,0.002781522460281849
rugg_sept20,0.05733958982229233,0.0026816301979124546
rugg_sept20,0.05749916196465492,0.002585027366876602
rugg_sept20,0.05765873410701751,0.0024916171096265316
rugg_sept20,0.0578183062493801,0.002401307923719287
rugg_sept20,0.057977878391742704,0.002314003650099039
rugg_sept20,0.058137450534105295,0.0022296172101050615
rugg_sept20,0.0582970226764679,0.002148061292245984
rugg_sept20,0.05845659481883049,0.002069250913336873
rugg_sept20,0.05861616696119308,0.0019931034184992313
rugg_sept20,0.058775739103555685,0.0019195397617295384
rugg_sept20,0.058935311245918276,0.0018484778702259064
rugg_sept20,0.05909488338828087,0.0017798428889364004
rugg_sept20,0.05925445553064346,0.0017135603120550513
rugg_sept20,0.05941402767300605,0.001649557496421039
rugg_sept20,0.05957359981536865,0.0015877651749178767
rugg_sept20,0.05973317195773124,0.0015281117521226406
rugg_sept20,0.059892744100093834,0.001470531802624464
rugg_sept20,0.060052316242456424,0.0014149599010124803
rugg_sept20,0.06021188838481903,0.001361333066597581
rugg_sept20,0.060371460527181633,0.001309589366428554
rugg_sept20,0.060531032669544224,0.001259670127183199
rugg_sept20,0.060690604811906815,0.0012115146964788437
rugg_sept20,0.060850176954269405,0.0011650676606222987
rugg_sept20,0.061009749096631996,0.001120273838751018
rugg_sept20,0.0611693212389946,0.001077079912647605
rugg_sept20,0.06132889338135719,0.0010354346595704556
rugg_sept20,0.06148846552371978,9.952856926247478E-4
rugg_sept20,0.06164803766608237,9.565848740749061E-4
rugg_sept20,0.06180760980844496,9.192846482619643E-4
rugg_sept20,0.06196718195080757,8.833386818878353E-4
rugg_sept20,0.06212675409317017,8.487020968459547E-4
rugg_sept20,0.06228632623553276,8.153319940902293E-4
rugg_sept20,0.062445898377895354,7.831844850443304E-4
rugg_sept20,0.06260547052025794,7.522193482145667E-4
rugg_sept20,0.06276504266262055,7.223974098451436E-4
rugg_sept20,0.06292461480498314,6.936779245734215E-4
rugg_sept20,0.06308418694734573,6.66026200633496E-4
rugg_sept20,0.06324375908970832,6.394031224772334E-4
rugg_sept20,0.06340333123207091,6.13776093814522E-4
rugg_sept20,0.06356290337443352,5.891096079722047E-4
rugg_sept20,0.0637224755167961,5.653694388456643E-4
rugg_sept20,0.0638820476591587,5.425257259048522E-4
rugg_sept20,0.0640416198015213,5.205452325753868E-4
rugg_sept20,0.06420119194388389,4.993998445570469E-4
rugg_sept20,0.0643607640862465,4.790584498550743E-4
rugg_sept20,0.06452033622860909,4.594946512952447E-4
rugg_sept20,0.06467990837097168,4.4068004353903234E-4
rugg_sept20,0.06483948051333427,4.225873854011297E-4
rugg_sept20,0.06499905265569686,4.051926371175796E-4
rugg_sept20,0.06515862479805946,3.884693142026663E-4
rugg_sept20,0.06531819694042205,3.7239500670693815E-4
rugg_sept20,0.06547776908278465,3.5694558755494654E-4
rugg_sept20,0.06563734122514724,3.4209791920147836E-4
rugg_sept20,0.06579691336750983,3.27831570757553E-4
rugg_sept20,0.06595648550987245,3.1412416137754917E-4
rugg_sept20,0.06611605765223504,3.009565989486873E-4
rugg_sept20,0.06627562979459763,2.8830853989347816E-4
rugg_sept20,0.06643520193696022,2.761603973340243E-4
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
