variable,x,y
msp_sept20,1579.8826413208008,0.029490584507584572
msp_sept20,1587.7709739257816,0.028495866805315018
msp_sept20,1595.6593065307616,0.02753201685845852
msp_sept20,1603.5476391357424,0.02659820392727852
msp_sept20,1611.4359717407228,0.025693608447909355
msp_sept20,1619.3243043457032,0.024817414581775665
msp_sept20,1627.2126369506836,0.02396886609494686
msp_sept20,1635.100969555664,0.023147180676460266
msp_sept20,1642.989302160645,0.02235160768032074
msp_sept20,1650.8776347656249,0.021581396460533142
msp_sept20,1658.7659673706057,0.02083585411310196
msp_sept20,1666.6542999755861,0.020114261656999588
msp_sept20,1674.5426325805665,0.01941593363881111
msp_sept20,1682.430965185547,0.018740199506282806
msp_sept20,1690.3192977905273,0.0180863905698061
msp_sept20,1698.2076303955077,0.017453886568546295
msp_sept20,1706.0959630004886,0.016842052340507507
msp_sept20,1713.984295605469,0.016250278800725937
msp_sept20,1721.8726282104494,0.015677958726882935
msp_sept20,1729.7609608154298,0.015124531462788582
msp_sept20,1737.6492934204102,0.014589421451091766
msp_sept20,1745.5376260253906,0.014072076417505741
msp_sept20,1753.425958630371,0.013571958988904953
msp_sept20,1761.314291235352,0.013088536448776722
msp_sept20,1769.2026238403319,0.012621314264833927
msp_sept20,1777.0909564453127,0.012169788591563702
msp_sept20,1784.9792890502931,0.01173347420990467
msp_sept20,1792.8676216552735,0.011311894282698631
msp_sept20,1800.755954260254,0.010904603637754917
msp_sept20,1808.6442868652343,0.010511149652302265
msp_sept20,1816.5326194702147,0.01013109739869833
msp_sept20,1824.4209520751956,0.00976402685046196
msp_sept20,1832.309284680176,0.009409521706402302
msp_sept20,1840.197617285156,0.009067194536328316
msp_sept20,1848.0859498901368,0.00873665139079094
msp_sept20,1855.9742824951172,0.008417516946792603
msp_sept20,1863.8626151000976,0.008109419606626034
msp_sept20,1871.7509477050785,0.007812013849616051
msp_sept20,1879.6392803100584,0.007524949498474598
msp_sept20,1887.5276129150388,0.007247891742736101
msp_sept20,1895.4159455200197,0.006980515085160732
msp_sept20,1903.304278125,0.006722499616444111
msp_sept20,1911.1926107299805,0.006473546847701073
msp_sept20,1919.080943334961,0.00623335549607873
msp_sept20,1926.9692759399413,0.006001636385917664
msp_sept20,1934.8576085449217,0.005778106395155191
msp_sept20,1942.7459411499026,0.005562501028180122
msp_sept20,1950.634273754883,0.005354552995413542
msp_sept20,1958.522606359863,0.005154007580131292
msp_sept20,1966.4109389648438,0.004960616584867239
msp_sept20,1974.2992715698242,0.004774136934429407
msp_sept20,1982.1876041748046,0.004594342317432165
msp_sept20,1990.0759367797855,0.004421004559844732
msp_sept20,1997.9642693847654,0.004253904335200787
msp_sept20,2005.8526019897458,0.004092828370630741
msp_sept20,2013.7409345947267,0.0039375764317810535
msp_sept20,2021.629267199707,0.003787947352975607
msp_sept20,2029.5175998046875,0.0036437485832720995
msp_sept20,2037.405932409668,0.003504794090986252
msp_sept20,2045.2942650146483,0.003370901569724083
msp_sept20,2053.1825976196287,0.0032419003546237946
msp_sept20,2061.0709302246096,0.003117617918178439
msp_sept20,2068.95926282959,0.002997895935550332
msp_sept20,2076.84759543457,0.002882569096982479
msp_sept20,2084.735928039551,0.0027714911848306656
msp_sept20,2092.624260644531,0.0026645069010555744
msp_sept20,2100.5125932495116,0.002561476780101657
msp_sept20,2108.4009258544925,0.002462265081703663
msp_sept20,2116.2892584594724,0.002366731408983469
msp_sept20,2124.177591064453,0.0022747518960386515
msp_sept20,2132.0659236694337,0.002186195459216833
msp_sept20,2139.954256274414,0.002100943820551038
msp_sept20,2147.8425888793945,0.002018882194533944
msp_sept20,2155.730921484375,0.0019398920703679323
msp_sept20,2163.6192540893553,0.00186386879067868
msp_sept20,2171.5075866943357,0.0017907016444951296
msp_sept20,2179.3959192993166,0.0017202907474711537
msp_sept20,2187.284251904297,0.0016525393584743142
msp_sept20,2195.1725845092774,0.0015873474767431617
msp_sept20,2203.060917114258,0.001524625113233924
msp_sept20,2210.949249719238,0.0014642848400399089
msp_sept20,2218.837582324219,0.0014062367845326662
msp_sept20,2226.7259149291995,0.0013504013186320662
msp_sept20,2234.6142475341794,0.0012966946233063936
msp_sept20,2242.5025801391603,0.001245040912181139
msp_sept20,2250.3909127441407,0.0011953666107729077
msp_sept20,2258.279245349121,0.0011475963983684778
msp_sept20,2266.167577954102,0.0011016633361577988
msp_sept20,2274.055910559082,0.001057497225701809
msp_sept20,2281.9442431640623,0.001015034387819469
msp_sept20,2289.832575769043,9.742133552208543E-4
msp_sept20,2297.7209083740236,9.34970797970891E-4
msp_sept20,2305.609240979004,8.972508367151022E-4
msp_sept20,2313.4975735839844,8.609945653006434E-4
msp_sept20,2321.385906188965,8.261487819254398E-4
msp_sept20,2329.274238793945,7.92661972809583E-4
msp_sept20,2337.162571398926,7.604813436046243E-4
msp_sept20,2345.0509040039065,7.295591640286148E-4
msp_sept20,2352.9392366088864,6.998491007834673E-4
msp_sept20,2360.8275692138673,6.713038892485201E-4
msp_sept20,2368.7159018188477,6.438815034925938E-4
msp_sept20,2376.604234423828,6.175378803163767E-4
msp_sept20,2384.492567028809,5.922332056798041E-4
msp_sept20,2392.380899633789,5.679288879036903E-4
msp_sept20,2400.2692322387693,5.44585520401597E-4
msp_sept20,2408.15756484375,5.221680621616542E-4
msp_sept20,2416.0458974487306,5.006399587728083E-4
msp_sept20,2423.934230053711,4.799680318683386E-4
msp_sept20,2431.8225626586914,4.601200926117599E-4
msp_sept20,2439.710895263672,4.4106351560913026E-4
msp_sept20,2447.599227868652,4.227690806146711E-4
msp_sept20,2455.487560473633,4.0520646143704653E-4
msp_sept20,2463.3758930786134,3.883480385411531E-4
msp_sept20,2471.2642256835934,3.7216718192212284E-4
msp_sept20,2479.1525582885743,3.5663676680997014E-4
msp_sept20,2487.0408908935547,3.41732578817755E-4
msp_sept20,2494.929223498535,3.274294431321323E-4
msp_sept20,2502.817556103516,3.1370451324619353E-4
msp_sept20,2510.705888708496,3.0053569935262203E-4
msp_sept20,2518.5942213134763,2.879005332943052E-4
msp_sept20,2526.482553918457,2.7577864238992333E-4
msp_sept20,2534.3708865234375,2.641502651385963E-4
msp_sept20,2542.259219128418,2.5299537810496986E-4
msp_sept20,2550.1475517333984,2.4229612608905882E-4
msp_sept20,2558.0358843383788,2.3203392629511654E-4
msp_sept20,2565.924216943359,2.221919276053086E-4
msp_sept20,2573.81254954834,2.127538318745792E-4
msp_sept20,2581.7008821533204,2.0370312267914414E-4
msp_sept20,2589.5892147583004,1.9502501527313143E-4
msp_sept20,2597.4775473632812,1.8670423014555126E-4
msp_sept20,2605.3658799682617,1.787268411135301E-4
msp_sept20,2613.254212573242,1.7107941675931215E-4
msp_sept20,2621.142545178223,1.637483510421589E-4
msp_sept20,2629.030877783203,1.5672147856093943E-4
msp_sept20,2636.9192103881837,1.4998619735706598E-4
msp_sept20,2644.807542993164,1.4353106962516904E-4
msp_sept20,2652.6958755981445,1.373450068058446E-4
msp_sept20,2660.5842082031254,1.3141687668394297E-4
msp_sept20,2668.4725408081054,1.2573643471114337E-4
msp_sept20,2676.3608734130858,1.2029390927636996E-4
msp_sept20,2684.2492060180666,1.150793323176913E-4
msp_sept20,2692.137538623047,1.1008381261490285E-4
msp_sept20,2700.0258712280274,1.0529816790949553E-4
msp_sept20,2707.914203833008,1.0071404540212825E-4
msp_sept20,2715.8025364379882,9.632337605580688E-5
msp_sept20,2723.6908690429686,9.211801807396114E-5
msp_sept20,2731.5792016479495,8.809067367110401E-5
msp_sept20,2739.46753425293,8.423383405897766E-5
msp_sept20,2747.3558668579103,8.05406307335943E-5
msp_sept20,2755.2441994628907,7.700447167735547E-5
msp_sept20,2763.132532067871,7.36186993890442E-5
msp_sept20,2771.0208646728515,7.037733303150162E-5
msp_sept20,2778.9091972778324,6.727423169650137E-5
msp_sept20,2786.797529882813,6.430378562072292E-5
msp_sept20,2794.6858624877927,6.146060331957415E-5
msp_sept20,2802.5741950927736,5.873924237675965E-5
msp_sept20,2810.462527697754,5.613474786514416E-5
msp_sept20,2818.3508603027344,5.364233584259637E-5
msp_sept20,2826.2391929077153,5.125720053911209E-5
msp_sept20,2834.1275255126952,4.8975012759910896E-5
msp_sept20,2842.0158581176756,4.6791341446805745E-5
msp_sept20,2849.9041907226565,4.470214480534196E-5
msp_sept20,2857.792523327637,4.2703522922238335E-5
msp_sept20,2865.6808559326173,4.079156133229844E-5
msp_sept20,2873.5691885375977,3.896273847203702E-5
msp_sept20,2881.457521142578,3.7213445466477424E-5
msp_sept20,2889.3458537475585,3.5540389944799244E-5
msp_sept20,2897.2341863525394,3.39404032274615E-5
msp_sept20,2905.12251895752,3.241030208300799E-5
msp_sept20,2913.0108515624997,3.094722706009634E-5
msp_sept20,2920.8991841674806,2.9548240490839817E-5
msp_sept20,2928.787516772461,2.821067209879402E-5
msp_sept20,2936.6758493774414,2.693194619496353E-5
msp_sept20,2944.5641819824223,2.5709483452374116E-5
msp_sept20,2952.452514587402,2.4540957383578643E-5
msp_sept20,2960.3408471923826,2.342399238841608E-5
msp_sept20,2968.2291797973635,2.2356420231517404E-5
msp_sept20,2976.117512402344,2.133615271304734E-5
msp_sept20,2984.0058450073243,2.036110163317062E-5
msp_sept20,2991.8941776123047,1.9429351596045308E-5
msp_sept20,2999.782510217285,1.853906906035263E-5
msp_sept20,3007.6708428222655,1.7688409570837393E-5
msp_sept20,3015.5591754272464,1.6875716028152965E-5
msp_sept20,3023.447508032227,1.6099296772154048E-5
msp_sept20,3031.3358406372067,1.5357607480837032E-5
msp_sept20,3039.2241732421876,1.4649159311375115E-5
msp_sept20,3047.112505847168,1.3972468877909705E-5
msp_sept20,3055.0008384521484,1.3326194675755687E-5
msp_sept20,3062.8891710571293,1.2708972462860402E-5
msp_sept20,3070.777503662109,1.2119553502998315E-5
msp_sept20,3078.66583626709,1.1556740901141893E-5
msp_sept20,3086.5541688720705,1.10193359432742E-5
msp_sept20,3094.442501477051,1.0506256330700126E-5
msp_sept20,3102.3308340820317,1.0016405212809332E-5
msp_sept20,3110.2191666870117,9.548774869472254E-6
msp_sept20,3118.107499291992,9.102402145799715E-6
msp_sept20,3125.995831896973,8.676321158418432E-6
msp_sept20,3133.8841645019534,8.269650606962387E-6
msp_sept20,3141.7724971069338,7.881543751864228E-6
msp_sept20,3149.660829711914,7.511153853556607E-6
msp_sept20,3157.5491623168946,7.157718755479436E-6
msp_sept20,3165.437494921875,6.820463113399455E-6
msp_sept20,3173.325827526856,6.498677976196632E-6
msp_sept20,3181.2141601318363,6.19168304183404E-6
msp_sept20,3189.102492736816,5.898800736758858E-6
msp_sept20,3196.990825341797,5.619417606794741E-6
msp_sept20,3204.8791579467775,5.352912467060378E-6
msp_sept20,3212.767490551758,5.09871688336716E-6
msp_sept20,3220.6558231567387,4.8562860683887266E-6
msp_sept20,3228.5441557617187,4.625075689546065E-6
msp_sept20,3236.432488366699,4.404595983942272E-6
msp_sept20,3244.32082097168,4.194348548480775E-6
msp_sept20,3252.2091535766604,3.993879090558039E-6
msp_sept20,3260.0974861816408,3.802750825343537E-6
msp_sept20,3267.985818786621,3.6205296964908484E-6
msp_sept20,3275.8741513916016,3.4468173453205964E-6
msp_sept20,3283.762483996582,3.281232693552738E-6
msp_sept20,3291.650816601563,3.123395799775608E-6
msp_sept20,3299.5391492065432,2.9729637844866375E-6
msp_sept20,3307.427481811523,2.829589902830776E-6
msp_sept20,3315.315814416504,2.692956059036078E-6
msp_sept20,3323.2041470214845,2.562758254498476E-6
msp_sept20,3331.092479626465,2.4386938548559556E-6
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
