variable,x,y
rugg_sept20,0.026223022061586377,0.3125513792037964
rugg_sept20,0.026382594203948968,0.3095548152923584
rugg_sept20,0.026542166346311565,0.3065510392189026
rugg_sept20,0.026701738488674156,0.3035406470298767
rugg_sept20,0.02686131063103676,0.3005242645740509
rugg_sept20,0.02702088277339935,0.2975023090839386
rugg_sept20,0.02718045491576194,0.29447540640830994
rugg_sept20,0.02734002705812454,0.2914441227912903
rugg_sept20,0.02749959920048713,0.2884089946746826
rugg_sept20,0.027659171342849728,0.2853706181049347
rugg_sept20,0.027818743485212325,0.28232958912849426
rugg_sept20,0.027978315627574916,0.2792864441871643
rugg_sept20,0.028137887769937513,0.2762417793273926
rugg_sept20,0.028297459912300104,0.27319616079330444
rugg_sept20,0.0284570320546627,0.27015018463134766
rugg_sept20,0.028616604197025292,0.26710444688796997
rugg_sept20,0.02877617633938789,0.26405954360961914
rugg_sept20,0.028935748481750487,0.26101601123809814
rugg_sept20,0.029095320624113078,0.2579745650291443
rugg_sept20,0.029254892766475676,0.2549356520175934
rugg_sept20,0.029414464908838266,0.25189992785453796
rugg_sept20,0.029574037051200857,0.24886804819107056
rugg_sept20,0.02973360919356346,0.24584050476551056
rugg_sept20,0.029893181335926052,0.2428179234266281
rugg_sept20,0.03005275347828865,0.23980094492435455
rugg_sept20,0.03021232562065124,0.23679007589817047
rugg_sept20,0.03037189776301383,0.2337859869003296
rugg_sept20,0.030531469905376436,0.2307891696691513
rugg_sept20,0.030691042047739026,0.22780026495456696
rugg_sept20,0.030850614190101624,0.2248198688030243
rugg_sept20,0.031010186332464214,0.2218485027551651
rugg_sept20,0.031169758474826805,0.21888674795627594
rugg_sept20,0.031329330617189406,0.21593523025512695
rugg_sept20,0.031488902759552004,0.21299442648887634
rugg_sept20,0.0316484749019146,0.21006493270397186
rugg_sept20,0.03180804704427719,0.20714731514453888
rugg_sept20,0.03196761918663978,0.20424215495586395
rugg_sept20,0.03212719132900238,0.2013498842716217
rugg_sept20,0.03228676347136497,0.1984710842370987
rugg_sept20,0.032446335613727575,0.1956062763929367
rugg_sept20,0.032605907756090166,0.19275599718093872
rugg_sept20,0.03276547989845276,0.18992073833942413
rugg_sept20,0.032925052040815354,0.1871010959148407
rugg_sept20,0.033084624183177945,0.18429739773273468
rugg_sept20,0.03324419632554054,0.18151019513607025
rugg_sept20,0.03340376846790314,0.178739994764328
rugg_sept20,0.03356334061026573,0.17598724365234375
rugg_sept20,0.03372291275262833,0.17325244843959808
rugg_sept20,0.03388248489499092,0.17053595185279846
rugg_sept20,0.03404205703735352,0.1678382307291031
rugg_sept20,0.03420162917971611,0.16515973210334778
rugg_sept20,0.034361201322078705,0.16250085830688477
rugg_sept20,0.0345207734644413,0.15986201167106628
rugg_sept20,0.03468034560680389,0.15724365413188934
rugg_sept20,0.03483991774916649,0.15464603900909424
rugg_sept20,0.03499948989152908,0.1520695984363556
rugg_sept20,0.03515906203389167,0.14951469004154205
rugg_sept20,0.03531863417625428,0.14698165655136108
rugg_sept20,0.03547820631861687,0.14447090029716492
rugg_sept20,0.035637778460979465,0.14198260009288788
rugg_sept20,0.035797350603342055,0.139517143368721
rugg_sept20,0.035956922745704646,0.13707482814788818
rugg_sept20,0.036116494888067244,0.1346559226512909
rugg_sept20,0.03627606703042984,0.13226071000099182
rugg_sept20,0.03643563917279244,0.12988948822021484
rugg_sept20,0.03659521131515503,0.1275423914194107
rugg_sept20,0.03675478345751762,0.12521973252296448
rugg_sept20,0.03691435559988022,0.12292169779539108
rugg_sept20,0.03707392774224281,0.12064851075410843
rugg_sept20,0.03723349988460541,0.11840035766363144
rugg_sept20,0.037393072026968004,0.11617746949195862
rugg_sept20,0.037552644169330594,0.11397990584373474
rugg_sept20,0.03771221631169319,0.11180787533521652
rugg_sept20,0.03787178845405578,0.1096615120768547
rugg_sept20,0.03803136059641838,0.10754095017910004
rugg_sept20,0.03819093273878098,0.10544634610414505
rugg_sept20,0.03835050488114357,0.10337770730257034
rugg_sept20,0.038510077023506166,0.10133517533540726
rugg_sept20,0.03866964916586876,0.09931880980730057
rugg_sept20,0.038829221308231354,0.09732869267463684
rugg_sept20,0.038988793450593945,0.09536486864089966
rugg_sept20,0.03914836559295654,0.09342741221189499
rugg_sept20,0.03930793773531914,0.09151627868413925
rugg_sept20,0.03946750987768173,0.08963151276111603
rugg_sept20,0.03962708202004433,0.08777312189340591
rugg_sept20,0.03978665416240692,0.08594109863042831
rugg_sept20,0.039946226304769517,0.08413546532392502
rugg_sept20,0.040105798447132114,0.08235610276460648
rugg_sept20,0.040265370589494705,0.08060302585363388
rugg_sept20,0.0404249427318573,0.07887616753578186
rugg_sept20,0.04058451487421989,0.07717547565698624
rugg_sept20,0.040744087016582484,0.07550086826086044
rugg_sept20,0.04090365915894509,0.0738523006439209
rugg_sept20,0.04106323130130768,0.07222960889339447
rugg_sept20,0.041222803443670276,0.07063273340463638
rugg_sept20,0.04138237558603287,0.06906154751777649
rugg_sept20,0.04154194772839546,0.06751594692468643
rugg_sept20,0.041701519870758055,0.06599579006433487
rugg_sept20,0.04186109201312065,0.06450098007917404
rugg_sept20,0.04202066415548325,0.06303130090236664
rugg_sept20,0.04218023629784584,0.06158663332462311
rugg_sept20,0.04233980844020843,0.06016680970788002
rugg_sept20,0.04249938058257103,0.05877166613936424
rugg_sept20,0.04265895272493362,0.057401057332754135
rugg_sept20,0.042818524867296225,0.0560547336935997
rugg_sept20,0.042978097009658815,0.054732538759708405
rugg_sept20,0.043137669152021406,0.053434278815984726
rugg_sept20,0.043297241294384003,0.05215974524617195
rugg_sept20,0.043456813436746594,0.050908736884593964
rugg_sept20,0.04361638557910919,0.04968106374144554
rugg_sept20,0.04377595772147179,0.0484764464199543
rugg_sept20,0.04393552986383438,0.047294698655605316
rugg_sept20,0.04409510200619698,0.04613558202981949
rugg_sept20,0.04425467414855957,0.04499886929988861
rugg_sept20,0.044414246290922166,0.04388434812426567
rugg_sept20,0.044573818433284756,0.04279172047972679
rugg_sept20,0.044733390575647354,0.04172077402472496
rugg_sept20,0.04489296271800995,0.04067125543951988
rugg_sept20,0.04505253486037254,0.03964291140437126
rugg_sept20,0.04521210700273513,0.0386354923248291
rugg_sept20,0.04537167914509773,0.0376487635076046
rugg_sept20,0.04553125128746032,0.03668241202831268
rugg_sept20,0.045690823429822926,0.03573620691895485
rugg_sept20,0.045850395572185516,0.03480987623333931
rugg_sept20,0.04600996771454811,0.03390316292643547
rugg_sept20,0.046169539856910705,0.03301580995321274
rugg_sept20,0.046329111999273295,0.03214751556515694
rugg_sept20,0.04648868414163589,0.03129802644252777
rugg_sept20,0.04664825628399849,0.030467072501778603
rugg_sept20,0.04680782842636108,0.029654381796717644
rugg_sept20,0.04696740056872368,0.028859682381153107
rugg_sept20,0.04712697271108627,0.028082717210054398
rugg_sept20,0.04728654485344887,0.027323180809617043
rugg_sept20,0.04744611699581146,0.026580816134810448
rugg_sept20,0.047605689138174055,0.025855353102087975
rugg_sept20,0.04776526128053665,0.025146517902612686
rugg_sept20,0.04792483342289924,0.024454036727547646
rugg_sept20,0.04808440556526184,0.023777658119797707
rugg_sept20,0.04824397770762443,0.023117076605558395
rugg_sept20,0.04840354984998702,0.022472042590379715
rugg_sept20,0.04856312199234963,0.021842284128069878
rugg_sept20,0.04872269413471222,0.021227534860372543
rugg_sept20,0.048882266277074815,0.020627545192837715
rugg_sept20,0.049041838419437406,0.020042022690176964
rugg_sept20,0.049201410561799996,0.019470717757940292
rugg_sept20,0.0493609827041626,0.01891336962580681
rugg_sept20,0.04952055484652519,0.01836971938610077
rugg_sept20,0.04968012698888779,0.01783950999379158
rugg_sept20,0.04983969913125038,0.017322497442364693
rugg_sept20,0.04999927127361297,0.01681840792298317
rugg_sept20,0.05015884341597557,0.01632699929177761
rugg_sept20,0.050318415558338166,0.015848025679588318
rugg_sept20,0.05047798770070076,0.015381240285933018
rugg_sept20,0.050637559843063354,0.014926408417522907
rugg_sept20,0.050797131985425945,0.014483270235359669
rugg_sept20,0.05095670412778854,0.014051595702767372
rugg_sept20,0.05111627627015113,0.013631151057779789
rugg_sept20,0.05127584841251374,0.013221701607108116
rugg_sept20,0.05143542055487633,0.012823016382753849
rugg_sept20,0.05159499269723892,0.012434879317879677
rugg_sept20,0.051754564839601516,0.012057044543325901
rugg_sept20,0.05191413698196411,0.011689301580190659
rugg_sept20,0.052073709124326704,0.011331429705023766
rugg_sept20,0.0522332812666893,0.010983213782310486
rugg_sept20,0.05239285340905189,0.01064444798976183
rugg_sept20,0.05255242555141449,0.01031490694731474
rugg_sept20,0.05271199769377708,0.009994390420615673
rugg_sept20,0.05287156983613968,0.00968269631266594
rugg_sept20,0.05303114197850227,0.009379621595144272
rugg_sept20,0.05319071412086487,0.009084969758987427
rugg_sept20,0.053350286263227464,0.008798551745712757
rugg_sept20,0.053509858405590055,0.008520162664353848
rugg_sept20,0.05366943054795265,0.008249619975686073
rugg_sept20,0.05382900269031524,0.007986740209162235
rugg_sept20,0.053988574832677834,0.007731338497251272
rugg_sept20,0.05414814697504044,0.007483236491680145
rugg_sept20,0.05430771911740303,0.0072422632947564125
rugg_sept20,0.05446729125976563,0.0070082345046103
rugg_sept20,0.05462686340212822,0.006780985742807388
rugg_sept20,0.05478643554449081,0.0065603493712842464
rugg_sept20,0.054946007686853406,0.0063461619429290295
rugg_sept20,0.055105579829216,0.006138266995549202
rugg_sept20,0.0552651519715786,0.005936496425420046
rugg_sept20,0.05542472411394119,0.005740700755268335
rugg_sept20,0.05558429625630378,0.005550727713853121
rugg_sept20,0.05574386839866638,0.0053664278239011765
rugg_sept20,0.05590344054102897,0.005187655333429575
rugg_sept20,0.056063012683391575,0.005014270544052124
rugg_sept20,0.056222584825754165,0.00484612537547946
rugg_sept20,0.056382156968116756,0.004683086182922125
rugg_sept20,0.05654172911047936,0.004525018855929375
rugg_sept20,0.05670130125284195,0.004371790215373039
rugg_sept20,0.05686087339520454,0.00422327546402812
rugg_sept20,0.05702044553756713,0.004079341422766447
rugg_sept20,0.05718001767992972,0.00393986701965332
rugg_sept20,0.05733958982229233,0.0038047321140766144
rugg_sept20,0.05749916196465492,0.003673817729577422
rugg_sept20,0.05765873410701751,0.0035470081493258476
rugg_sept20,0.0578183062493801,0.0034241932444274426
rugg_sept20,0.057977878391742704,0.0033052563667297363
rugg_sept20,0.058137450534105295,0.0031900922767817974
rugg_sept20,0.0582970226764679,0.003078595269471407
rugg_sept20,0.05845659481883049,0.00297066243365407
rugg_sept20,0.05861616696119308,0.002866192255169153
rugg_sept20,0.058775739103555685,0.002765089040622115
rugg_sept20,0.058935311245918276,0.00266725174151361
rugg_sept20,0.05909488338828087,0.002572588622570038
rugg_sept20,0.05925445553064346,0.0024810084141790867
rugg_sept20,0.05941402767300605,0.002392421243712306
rugg_sept20,0.05957359981536865,0.002306742360815406
rugg_sept20,0.05973317195773124,0.0022238821256905794
rugg_sept20,0.059892744100093834,0.002143759746104479
rugg_sept20,0.060052316242456424,0.0020662941969931126
rugg_sept20,0.06021188838481903,0.0019914067815989256
rugg_sept20,0.060371460527181633,0.0019190202001482248
rugg_sept20,0.060531032669544224,0.001849061343818903
rugg_sept20,0.060690604811906815,0.0017814538441598415
rugg_sept20,0.060850176954269405,0.0017161279683932662
rugg_sept20,0.061009749096631996,0.0016530145658180118
rugg_sept20,0.0611693212389946,0.0015920461155474186
rugg_sept20,0.06132889338135719,0.0015331580070778728
rugg_sept20,0.06148846552371978,0.001476283767260611
rugg_sept20,0.06164803766608237,0.0014213621616363525
rugg_sept20,0.06180760980844496,0.001368332770653069
rugg_sept20,0.06196718195080757,0.0013171363389119506
rugg_sept20,0.06212675409317017,0.0012677157064899802
rugg_sept20,0.06228632623553276,0.0012200159253552556
rugg_sept20,0.062445898377895354,0.0011739805340766907
rugg_sept20,0.06260547052025794,0.0011295578442513943
rugg_sept20,0.06276504266262055,0.0010866973316296935
rugg_sept20,0.06292461480498314,0.0010453462600708008
rugg_sept20,0.06308418694734573,0.0010054599260911345
rugg_sept20,0.06324375908970832,9.669873979873955E-4
rugg_sept20,0.06340333123207091,9.298864169977605E-4
rugg_sept20,0.06356290337443352,8.941107662394643E-4
rugg_sept20,0.0637224755167961,8.596155093982816E-4
rugg_sept20,0.0638820476591587,8.26361880172044E-4
rugg_sept20,0.0640416198015213,7.943060481920838E-4
rugg_sept20,0.06420119194388389,7.634114008396864E-4
rugg_sept20,0.0643607640862465,7.336365524679422E-4
rugg_sept20,0.06452033622860909,7.049471023492515E-4
rugg_sept20,0.06467990837097168,6.773052737116814E-4
rugg_sept20,0.06483948051333427,6.506748613901436E-4
rugg_sept20,0.06499905265569686,6.250242586247623E-4
rugg_sept20,0.06515862479805946,6.003179587423801E-4
rugg_sept20,0.06531819694042205,5.765262758359313E-4
rugg_sept20,0.06547776908278465,5.536169046536088E-4
rugg_sept20,0.06563734122514724,5.315587623044848E-4
rugg_sept20,0.06579691336750983,5.103246076032519E-4
rugg_sept20,0.06595648550987245,4.89884230773896E-4
rugg_sept20,0.06611605765223504,4.7021207865327597E-4
rugg_sept20,0.06627562979459763,4.5128058991394937E-4
rugg_sept20,0.06643520193696022,4.3306316365487874E-4
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
