variable,x,y
rugg_sept20.asc,0.00842286117076874,0.5317901372909546
rugg_sept20.asc,0.008593594843149185,0.5315582156181335
rugg_sept20.asc,0.008764328515529635,0.5312907695770264
rugg_sept20.asc,0.00893506218791008,0.5309879183769226
rugg_sept20.asc,0.00910579586029053,0.5306495428085327
rugg_sept20.asc,0.009276529532670979,0.5302757024765015
rugg_sept20.asc,0.009447263205051425,0.5298663973808289
rugg_sept20.asc,0.00961799687743187,0.5294215083122253
rugg_sept20.asc,0.00978873054981232,0.5289411544799805
rugg_sept20.asc,0.009959464222192765,0.5284252762794495
rugg_sept20.asc,0.010130197894573215,0.5278738737106323
rugg_sept20.asc,0.01030093156695366,0.5272868871688843
rugg_sept20.asc,0.01047166523933411,0.5266643762588501
rugg_sept20.asc,0.010642398911714555,0.5260062217712402
rugg_sept20.asc,0.010813132584095001,0.5253125429153442
rugg_sept20.asc,0.010983866256475454,0.5245832204818726
rugg_sept20.asc,0.0111545999288559,0.52381831407547
rugg_sept20.asc,0.011325333601236345,0.5230177640914917
rugg_sept20.asc,0.011496067273616791,0.5221816301345825
rugg_sept20.asc,0.01166680094599724,0.5213097929954529
rugg_sept20.asc,0.01183753461837769,0.5204023122787476
rugg_sept20.asc,0.012008268290758135,0.5194591283798218
rugg_sept20.asc,0.012179001963138581,0.5184803009033203
rugg_sept20.asc,0.01234973563551903,0.5174658298492432
rugg_sept20.asc,0.012520469307899476,0.5164155960083008
rugg_sept20.asc,0.012691202980279925,0.5153297185897827
rugg_sept20.asc,0.012861936652660371,0.5142080783843994
rugg_sept20.asc,0.01303267032504082,0.5130507349967957
rugg_sept20.asc,0.013203403997421266,0.5118577480316162
rugg_sept20.asc,0.013374137669801712,0.5106289982795715
rugg_sept20.asc,0.013544871342182165,0.5093645453453064
rugg_sept20.asc,0.01371560501456261,0.5080643892288208
rugg_sept20.asc,0.013886338686943056,0.5067285299301147
rugg_sept20.asc,0.014057072359323502,0.505357027053833
rugg_sept20.asc,0.014227806031703951,0.5039498805999756
rugg_sept20.asc,0.0143985397040844,0.5025070309638977
rugg_sept20.asc,0.014569273376464846,0.5010285377502441
rugg_sept20.asc,0.014740007048845292,0.49951449036598206
rugg_sept20.asc,0.014910740721225741,0.49796485900878906
rugg_sept20.asc,0.015081474393606187,0.49637964367866516
rugg_sept20.asc,0.015252208065986636,0.4947589337825775
rugg_sept20.asc,0.015422941738367082,0.4931027591228485
rugg_sept20.asc,0.015593675410747531,0.49141114950180054
rugg_sept20.asc,0.015764409083127977,0.48968416452407837
rugg_sept20.asc,0.015935142755508423,0.4879218637943268
rugg_sept20.asc,0.016105876427888875,0.48612430691719055
rugg_sept20.asc,0.01627661010026932,0.48429152369499207
rugg_sept20.asc,0.016447343772649767,0.48242366313934326
rugg_sept20.asc,0.016618077445030213,0.48052075505256653
rugg_sept20.asc,0.016788811117410662,0.47858285903930664
rugg_sept20.asc,0.01695954478979111,0.47661009430885315
rugg_sept20.asc,0.017130278462171557,0.4746025800704956
rugg_sept20.asc,0.017301012134552003,0.47256040573120117
rugg_sept20.asc,0.017471745806932452,0.470483660697937
rugg_sept20.asc,0.017642479479312898,0.46837252378463745
rugg_sept20.asc,0.017813213151693347,0.46622708439826965
rugg_sept20.asc,0.017983946824073796,0.46404746174812317
rugg_sept20.asc,0.01815468049645424,0.4618338644504547
rugg_sept20.asc,0.018325414168834687,0.45958638191223145
rugg_sept20.asc,0.018496147841215133,0.45730525255203247
rugg_sept20.asc,0.018666881513595586,0.45499056577682495
rugg_sept20.asc,0.01883761518597603,0.4526425898075104
rugg_sept20.asc,0.019008348858356477,0.4502614736557007
rugg_sept20.asc,0.019179082530736923,0.4478474259376526
rugg_sept20.asc,0.019349816203117372,0.4454006850719452
rugg_sept20.asc,0.01952054987549782,0.4429214596748352
rugg_sept20.asc,0.019691283547878267,0.44040995836257935
rugg_sept20.asc,0.019862017220258713,0.4378665089607239
rugg_sept20.asc,0.020032750892639162,0.4352912902832031
rugg_sept20.asc,0.020203484565019608,0.43268463015556335
rugg_sept20.asc,0.020374218237400057,0.43004679679870605
rugg_sept20.asc,0.020544951909780507,0.4273780882358551
rugg_sept20.asc,0.020715685582160952,0.42467883229255676
rugg_sept20.asc,0.020886419254541398,0.4219493269920349
rugg_sept20.asc,0.021057152926921847,0.4191899299621582
rugg_sept20.asc,0.021227886599302297,0.4164009690284729
rugg_sept20.asc,0.021398620271682742,0.41358283162117004
rugg_sept20.asc,0.021569353944063188,0.4107359051704407
rugg_sept20.asc,0.021740087616443634,0.40786054730415344
rugg_sept20.asc,0.021910821288824087,0.4049571752548218
rugg_sept20.asc,0.022081554961204532,0.4020262360572815
rugg_sept20.asc,0.022252288633584978,0.399068146944046
rugg_sept20.asc,0.022423022305965427,0.3960833251476288
rugg_sept20.asc,0.022593755978345873,0.3930722773075104
rugg_sept20.asc,0.022764489650726322,0.390035480260849
rugg_sept20.asc,0.022935223323106768,0.38697338104248047
rugg_sept20.asc,0.023105956995487217,0.38388654589653015
rugg_sept20.asc,0.023276690667867663,0.38077545166015625
rugg_sept20.asc,0.02344742434024811,0.37764066457748413
rugg_sept20.asc,0.023618158012628558,0.37448275089263916
rugg_sept20.asc,0.023788891685009007,0.37130221724510193
rugg_sept20.asc,0.023959625357389453,0.36809971928596497
rugg_sept20.asc,0.0241303590297699,0.36487582325935364
rugg_sept20.asc,0.024301092702150345,0.3616311252117157
rugg_sept20.asc,0.024471826374530794,0.3583662509918213
rugg_sept20.asc,0.024642560046911243,0.35508185625076294
rugg_sept20.asc,0.024813293719291692,0.35177862644195557
rugg_sept20.asc,0.024984027391672135,0.3484571874141693
rugg_sept20.asc,0.025154761064052584,0.3451182246208191
rugg_sept20.asc,0.025325494736433033,0.3417624831199646
rugg_sept20.asc,0.025496228408813482,0.33839061856269836
rugg_sept20.asc,0.02566696208119393,0.3350033760070801
rugg_sept20.asc,0.025837695753574374,0.33160147070884705
rugg_sept20.asc,0.026008429425954823,0.32818567752838135
rugg_sept20.asc,0.026179163098335265,0.32475677132606506
rugg_sept20.asc,0.026349896770715715,0.3213154971599579
rugg_sept20.asc,0.026520630443096164,0.3178626596927643
rugg_sept20.asc,0.026691364115476613,0.31439903378486633
rugg_sept20.asc,0.026862097787857062,0.3109254837036133
rugg_sept20.asc,0.027032831460237505,0.3074427545070648
rugg_sept20.asc,0.027203565132617954,0.3039517104625702
rugg_sept20.asc,0.027374298804998403,0.30045318603515625
rugg_sept20.asc,0.027545032477378845,0.29694804549217224
rugg_sept20.asc,0.027715766149759295,0.293437123298645
rugg_sept20.asc,0.027886499822139744,0.28992128372192383
rugg_sept20.asc,0.028057233494520193,0.2864013910293579
rugg_sept20.asc,0.028227967166900642,0.2828783690929413
rugg_sept20.asc,0.028398700839281085,0.2793530225753784
rugg_sept20.asc,0.028569434511661534,0.27582627534866333
rugg_sept20.asc,0.028740168184041976,0.27229899168014526
rugg_sept20.asc,0.028910901856422425,0.2687721252441406
rugg_sept20.asc,0.02908163552880288,0.26524654030799866
rugg_sept20.asc,0.029252369201183324,0.261723130941391
rugg_sept20.asc,0.029423102873563773,0.25820282101631165
rugg_sept20.asc,0.029593836545944215,0.25468647480010986
rugg_sept20.asc,0.029764570218324665,0.25117504596710205
rugg_sept20.asc,0.029935303890705114,0.24766941368579865
rugg_sept20.asc,0.030106037563085556,0.24417048692703247
rugg_sept20.asc,0.030276771235466005,0.24067914485931396
rugg_sept20.asc,0.030447504907846454,0.23719631135463715
rugg_sept20.asc,0.030618238580226904,0.23372285068035126
rugg_sept20.asc,0.030788972252607353,0.23025967180728912
rugg_sept20.asc,0.030959705924987795,0.22680766880512238
rugg_sept20.asc,0.031130439597368244,0.22336772084236145
rugg_sept20.asc,0.03130117326974868,0.21994061768054962
rugg_sept20.asc,0.03147190694212913,0.2165273129940033
rugg_sept20.asc,0.03164264061450959,0.21312862634658813
rugg_sept20.asc,0.03181337428689003,0.20974542200565338
rugg_sept20.asc,0.03198410795927048,0.2063785046339035
rugg_sept20.asc,0.03215484163165092,0.20302872359752655
rugg_sept20.asc,0.03232557530403137,0.1996968686580658
rugg_sept20.asc,0.03249630897641182,0.1963837444782257
rugg_sept20.asc,0.03266704264879226,0.19309023022651672
rugg_sept20.asc,0.03283777632117271,0.1898169368505478
rugg_sept20.asc,0.03300850999355316,0.18656468391418457
rugg_sept20.asc,0.03317924366593361,0.18333424627780914
rugg_sept20.asc,0.03334997733831406,0.18012632429599762
rugg_sept20.asc,0.0335207110106945,0.1769416332244873
rugg_sept20.asc,0.03369144468307495,0.1737808883190155
rugg_sept20.asc,0.033862178355455394,0.17064473032951355
rugg_sept20.asc,0.03403291202783584,0.16753384470939636
rugg_sept20.asc,0.0342036457002163,0.16444887220859528
rugg_sept20.asc,0.03437437937259674,0.16139040887355804
rugg_sept20.asc,0.03454511304497719,0.1583590805530548
rugg_sept20.asc,0.03471584671735763,0.15535545349121094
rugg_sept20.asc,0.03488658038973808,0.1523800939321518
rugg_sept20.asc,0.03505731406211853,0.14943355321884155
rugg_sept20.asc,0.035228047734498974,0.1465163230895996
rugg_sept20.asc,0.03539878140687942,0.14362892508506775
rugg_sept20.asc,0.03556951507925987,0.1407718062400818
rugg_sept20.asc,0.03574024875164032,0.13794545829296112
rugg_sept20.asc,0.03591098242402077,0.1351502686738968
rugg_sept20.asc,0.03608171609640121,0.1323866844177246
rugg_sept20.asc,0.03625244976878166,0.12965506315231323
rugg_sept20.asc,0.036423183441162105,0.1269557774066925
rugg_sept20.asc,0.036593917113542554,0.12428917735815048
rugg_sept20.asc,0.03676465078592301,0.12165556102991104
rugg_sept20.asc,0.03693538445830345,0.11905522644519806
rugg_sept20.asc,0.0371061181306839,0.11648845672607422
rugg_sept20.asc,0.037276851803064344,0.11395549029111862
rugg_sept20.asc,0.03744758547544479,0.11145655065774918
rugg_sept20.asc,0.03761831914782524,0.1089918464422226
rugg_sept20.asc,0.037789052820205685,0.10656154900789261
rugg_sept20.asc,0.037959786492586134,0.10416582971811295
rugg_sept20.asc,0.03813052016496658,0.10180480778217316
rugg_sept20.asc,0.03830125383734703,0.09947860985994339
rugg_sept20.asc,0.03847198750972748,0.09718731790781021
rugg_sept20.asc,0.038642721182107924,0.09493105858564377
rugg_sept20.asc,0.03881345485448837,0.09270977228879929
rugg_sept20.asc,0.038984188526868815,0.09052354097366333
rugg_sept20.asc,0.039154922199249265,0.0883723795413971
rugg_sept20.asc,0.03932565587162972,0.08625626564025879
rugg_sept20.asc,0.03949638954401016,0.08417516946792603
rugg_sept20.asc,0.03966712321639061,0.08212903141975403
rugg_sept20.asc,0.039837856888771055,0.08011779189109802
rugg_sept20.asc,0.040008590561151504,0.07814136147499084
rugg_sept20.asc,0.04017932423353195,0.07619962096214294
rugg_sept20.asc,0.040350057905912395,0.07429245114326477
rugg_sept20.asc,0.04052079157829285,0.07241971045732498
rugg_sept20.asc,0.040691525250673294,0.07058124244213104
rugg_sept20.asc,0.04086225892305374,0.06877686083316803
rugg_sept20.asc,0.04103299259543419,0.06700638681650162
rugg_sept20.asc,0.041203726267814635,0.0652696043252945
rugg_sept20.asc,0.041374459940195084,0.06356629729270935
rugg_sept20.asc,0.041545193612575526,0.06189623102545738
rugg_sept20.asc,0.041715927284955975,0.06025915965437889
rugg_sept20.asc,0.04188666095733643,0.05865481495857239
rugg_sept20.asc,0.042057394629716874,0.05708292871713638
rugg_sept20.asc,0.04222812830209732,0.0555432103574276
rugg_sept20.asc,0.042398861974477765,0.05403536930680275
rugg_sept20.asc,0.042569595646858215,0.05255909264087677
rugg_sept20.asc,0.042740329319238664,0.05111406370997429
rugg_sept20.asc,0.042911062991619106,0.04969995841383934
rugg_sept20.asc,0.04308179666399956,0.048316434025764465
rugg_sept20.asc,0.043252530336380005,0.046963147819042206
rugg_sept20.asc,0.043423264008760454,0.045639749616384506
rugg_sept20.asc,0.0435939976811409,0.04434587433934212
rugg_sept20.asc,0.043764731353521345,0.04308115318417549
rugg_sept20.asc,0.043935465025901795,0.04184521362185478
rugg_sept20.asc,0.04410619869828224,0.040637675672769547
rugg_sept20.asc,0.044276932370662686,0.03945815563201904
rugg_sept20.asc,0.04444766604304314,0.038306258618831635
rugg_sept20.asc,0.044618399715423585,0.037181612104177475
rugg_sept20.asc,0.044789133387804034,0.03608377277851105
rugg_sept20.asc,0.044959867060184476,0.03501235693693161
rugg_sept20.asc,0.045130600732564925,0.03396696597337723
rugg_sept20.asc,0.045301334404945375,0.03294718265533447
rugg_sept20.asc,0.04547206807732582,0.03195260092616081
rugg_sept20.asc,0.04564280174970627,0.030982807278633118
rugg_sept20.asc,0.045813535422086715,0.03003738448023796
rugg_sept20.asc,0.045984269094467164,0.029115920886397362
rugg_sept20.asc,0.046155002766847614,0.028217999264597893
rugg_sept20.asc,0.046325736439228056,0.027343202382326126
rugg_sept20.asc,0.046496470111608505,0.026491114869713783
rugg_sept20.asc,0.04666720378398895,0.025661319494247437
rugg_sept20.asc,0.0468379374563694,0.024853402748703957
rugg_sept20.asc,0.04700867112874985,0.024066951125860214
rugg_sept20.asc,0.047179404801130295,0.02330154925584793
rugg_sept20.asc,0.047350138473510744,0.022556789219379425
rugg_sept20.asc,0.04752087214589119,0.021832259371876717
rugg_sept20.asc,0.047691605818271636,0.021127555519342422
rugg_sept20.asc,0.047862339490652085,0.02044227160513401
rugg_sept20.asc,0.04803307316303253,0.019776007160544395
rugg_sept20.asc,0.048203806835412984,0.019128361716866493
rugg_sept20.asc,0.04837454050779343,0.018498940393328667
rugg_sept20.asc,0.048545274180173875,0.017887352034449577
rugg_sept20.asc,0.048716007852554324,0.017293207347393036
rugg_sept20.asc,0.04888674152493477,0.0167161226272583
rugg_sept20.asc,0.049057475197315216,0.01615571603178978
rugg_sept20.asc,0.049228208869695665,0.015611610375344753
rugg_sept20.asc,0.04939894254207611,0.015083433128893375
rugg_sept20.asc,0.049569676214456564,0.014570817351341248
rugg_sept20.asc,0.049740409886837006,0.014073398895561695
rugg_sept20.asc,0.049911143559217455,0.013590817339718342
rugg_sept20.asc,0.050081877231597904,0.013122720643877983
rugg_sept20.asc,0.05025261090397835,0.012668758630752563
rugg_sept20.asc,0.050423344576358796,0.012228595092892647
rugg_sept20.asc,0.05059407824873924,0.011801873333752155
rugg_sept20.asc,0.050764811921119694,0.011388267390429974
rugg_sept20.asc,0.050935545593500144,0.010987447574734688
rugg_sept20.asc,0.051106279265880586,0.010599091649055481
rugg_sept20.asc,0.051277012938261035,0.010222879238426685
rugg_sept20.asc,0.05144774661064148,0.009858498349785805
rugg_sept20.asc,0.05161848028302193,0.009505639784038067
rugg_sept20.asc,0.051789213955402376,0.009164000861346722
rugg_sept20.asc,0.051959947627782825,0.008833285421133041
rugg_sept20.asc,0.052130681300163274,0.008513201028108597
rugg_sept20.asc,0.05230141497254372,0.008203459903597832
rugg_sept20.asc,0.052472148644924166,0.007903782650828362
rugg_sept20.asc,0.052642882317304615,0.007613893132656813
rugg_sept20.asc,0.05281361598968506,0.007333521265536547
rugg_sept20.asc,0.05298434966206551,0.007062401622533798
rugg_sept20.asc,0.05315508333444595,0.006800274830311537
rugg_sept20.asc,0.053325817006826405,0.00654688710346818
rugg_sept20.asc,0.053496550679206854,0.006301989778876305
rugg_sept20.asc,0.0536672843515873,0.006065338850021362
rugg_sept20.asc,0.053838018023967746,0.0058366963639855385
rugg_sept20.asc,0.05400875169634819,0.005615829024463892
rugg_sept20.asc,0.05417948536872864,0.005402509123086929
rugg_sept20.asc,0.05435021904110909,0.005196514073759317
rugg_sept20.asc,0.054520952713489536,0.0049976264126598835
rugg_sept20.asc,0.054691686385869985,0.004805632866919041
rugg_sept20.asc,0.05486242005825043,0.004620326217263937
rugg_sept20.asc,0.05503315373063088,0.004441503435373306
rugg_sept20.asc,0.055203887403011326,0.00426896708086133
rugg_sept20.asc,0.05537462107539177,0.0041025239042937756
rugg_sept20.asc,0.055545354747772224,0.0039419857785105705
rugg_sept20.asc,0.05571608842015266,0.003787168301641941
rugg_sept20.asc,0.05588682209253311,0.0036378928925842047
rugg_sept20.asc,0.05605755576491356,0.0034939851611852646
rugg_sept20.asc,0.05622828943729401,0.00335527490824461
rugg_sept20.asc,0.05639902310967446,0.0032215993851423264
rugg_sept20.asc,0.056569756782054906,0.003092791186645627
rugg_sept20.asc,0.056740490454435355,0.0029686964116990566
rugg_sept20.asc,0.05691122412681579,0.0028491620905697346
rugg_sept20.asc,0.05708195779919624,0.002734039444476366
rugg_sept20.asc,0.05725269147157669,0.0026231836527585983
rugg_sept20.asc,0.05742342514395714,0.0025164540857076645
rugg_sept20.asc,0.05759415881633757,0.0024137136060744524
rugg_sept20.asc,0.057764892488718037,0.0023148295003920794
rugg_sept20.asc,0.057935626161098486,0.0022196718491613865
rugg_sept20.asc,0.058106359833478935,0.002128115389496088
rugg_sept20.asc,0.058277093505859384,0.0020400378853082657
rugg_sept20.asc,0.05844782717823983,0.001955320592969656
rugg_sept20.asc,0.05861856085062027,0.0018738486105576158
rugg_sept20.asc,0.05878929452300072,0.0017955099465325475
rugg_sept20.asc,0.05896002819538117,0.001720196334645152
rugg_sept20.asc,0.059130761867761616,0.0016478023026138544
rugg_sept20.asc,0.059301495540142066,0.0015782257542014122
rugg_sept20.asc,0.0594722292125225,0.0015113678527995944
rugg_sept20.asc,0.05964296288490295,0.0014471323229372501
rugg_sept20.asc,0.0598136965572834,0.0013854261487722397
rugg_sept20.asc,0.05998443022966385,0.0013261591084301472
rugg_sept20.asc,0.0601551639020443,0.0012692437740042806
rugg_sept20.asc,0.06032589757442475,0.0012145953951403499
rugg_sept20.asc,0.060496631246805196,0.001162131899036467
rugg_sept20.asc,0.060667364919185646,0.001111774006858468
rugg_sept20.asc,0.060838098591566095,0.0010634446516633034
rugg_sept20.asc,0.061008832263946544,0.0010170693276450038
rugg_sept20.asc,0.06117956593632698,9.725762065500021E-4
rugg_sept20.asc,0.06135029960870743,9.298953227698803E-4
rugg_sept20.asc,0.06152103328108788,8.889593882486224E-4
rugg_sept20.asc,0.06169176695346833,8.497031521983445E-4
rugg_sept20.asc,0.061862500625848776,8.120635175146163E-4
rugg_sept20.asc,0.06203323429822921,7.759795407764614E-4
rugg_sept20.asc,0.06220396797060966,7.413923158310354E-4
rugg_sept20.asc,0.06237470164299011,7.08245555870235E-4
rugg_sept20.asc,0.06254543531537056,6.76482857670635E-4
rugg_sept20.asc,0.06271616898775102,6.460511358454823E-4
rugg_sept20.asc,0.06288690266013146,6.169009720906615E-4
rugg_sept20.asc,0.06305763633251191,5.889803287573159E-4
rugg_sept20.asc,0.06322837000489236,5.622438038699329E-4
rugg_sept20.asc,0.0633991036772728,5.366428522393107E-4
rugg_sept20.asc,0.06356983734965325,5.121352151036263E-4
rugg_sept20.asc,0.06374057102203369,4.886756651103497E-4
rugg_sept20.asc,0.06391130469441414,4.6622491208836436E-4
rugg_sept20.asc,0.06408203836679459,4.447409010026604E-4
rugg_sept20.asc,0.06425277203917504,4.2418696102686226E-4
rugg_sept20.asc,0.06442350571155549,4.045241803396493E-4
rugg_sept20.asc,0.06459423938393592,3.857183619402349E-4
rugg_sept20.asc,0.06476497305631637,3.6773341707885265E-4
rugg_sept20.asc,0.06493570672869682,3.505375934764743E-4
rugg_sept20.asc,0.06510644040107727,3.3409736352041364E-4
rugg_sept20.asc,0.06527717407345773,3.1838330323807895E-4
rugg_sept20.asc,0.06544790774583817,3.0336494091898203E-4
rugg_sept20.asc,0.06561864141821862,2.890130563173443E-4
rugg_sept20.asc,0.06578937509059907,2.753013395704329E-4
rugg_sept20.asc,0.06596010876297952,2.6220211293548346E-4
rugg_sept20.asc,0.06613084243535997,2.496910165064037E-4
rugg_sept20.asc,0.0663015761077404,2.377424098085612E-4
rugg_sept20.asc,0.06647230978012085,2.263337082695216E-4
rugg_sept20.asc,0.0666430434525013,2.1544125047512352E-4
rugg_sept20.asc,0.06681377712488175,2.0504413987509906E-4
rugg_sept20.asc,0.0669845107972622,1.9512050494085997E-4
rugg_sept20.asc,0.06715524446964263,1.856510352808982E-4
rugg_sept20.asc,0.06732597814202308,1.766155328368768E-4
rugg_sept20.asc,0.06749671181440353,1.6799615696072578E-4
rugg_sept20.asc,0.06766744548678398,1.597742666490376E-4
rugg_sept20.asc,0.06783817915916444,1.519334182376042E-4
rugg_sept20.asc,0.06800891283154488,1.4445641136262566E-4
rugg_sept20.asc,0.06817964650392533,1.3732808292843401E-4
rugg_sept20.asc,0.06835038017630578,1.3053258589934558E-4
rugg_sept20.asc,0.06852111384868623,1.2405592133291066E-4
rugg_sept20.asc,0.06869184752106668,1.1788353731390089E-4
rugg_sept20.asc,0.06886258119344711,1.1200253356946632E-4
rugg_sept20.asc,0.06903331486582756,1.0639950778568164E-4
rugg_sept20.asc,0.06920404853820801,1.0106258559972048E-4
rugg_sept20.asc,0.06937478221058846,9.597945609129965E-5
rugg_sept20.asc,0.06954551588296891,9.113920532399788E-5
rugg_sept20.asc,0.06971624955534934,8.653050463180989E-5
rugg_sept20.asc,0.0698869832277298,8.214333502110094E-5
rugg_sept20.asc,0.07005771690011024,7.796730642439798E-5
rugg_sept20.asc,0.07022845057249069,7.399320020340383E-5
rugg_sept20.asc,0.07039918424487115,7.021149212960154E-5
rugg_sept20.asc,0.07056991791725159,6.661371298832819E-5
rugg_sept20.asc,0.07074065158963204,6.319113890640438E-5
rugg_sept20.asc,0.07091138526201249,5.993601735099219E-5
rugg_sept20.asc,0.07108211893439294,5.684033749275841E-5
rugg_sept20.asc,0.07125285260677339,0.0
rugg_sept20.asc,0.07142358627915382,0.0
rugg_sept20.asc,0.07159431995153427,0.0
rugg_sept20.asc,0.07176505362391472,0.0
rugg_sept20.asc,0.07193578729629517,0.0
rugg_sept20.asc,0.07210652096867562,0.0
rugg_sept20.asc,0.07227725464105605,0.0
rugg_sept20.asc,0.0724479883134365,0.0
rugg_sept20.asc,0.07261872198581695,0.0
rugg_sept20.asc,0.0727894556581974,0.0
rugg_sept20.asc,0.07296018933057787,0.0
rugg_sept20.asc,0.0731309230029583,0.0
rugg_sept20.asc,0.07330165667533875,0.0
rugg_sept20.asc,0.0734723903477192,0.0
rugg_sept20.asc,0.07364312402009965,0.0
rugg_sept20.asc,0.0738138576924801,0.0
rugg_sept20.asc,0.07398459136486053,0.0
rugg_sept20.asc,0.07415532503724098,0.0
rugg_sept20.asc,0.07432605870962143,0.0
rugg_sept20.asc,0.07449679238200188,0.0
rugg_sept20.asc,0.07466752605438233,0.0
rugg_sept20.asc,0.07483825972676277,0.0
rugg_sept20.asc,0.07500899339914321,0.0
rugg_sept20.asc,0.07517972707152366,0.0
rugg_sept20.asc,0.07535046074390411,0.0
rugg_sept20.asc,0.07552119441628458,0.0
