variable,x,y
mcmt_sept20.asc,-29.651655659866336,0.600104570388794
mcmt_sept20.asc,-29.54841065826416,0.605504035949707
mcmt_sept20.asc,-29.445165656661988,0.6108301281929016
mcmt_sept20.asc,-29.341920655059816,0.616082489490509
mcmt_sept20.asc,-29.23867565345764,0.6212607026100159
mcmt_sept20.asc,-29.135430651855472,0.6263644099235535
mcmt_sept20.asc,-29.032185650253297,0.6313934922218323
mcmt_sept20.asc,-28.928940648651125,0.6363478302955627
mcmt_sept20.asc,-28.825695647048953,0.641227126121521
mcmt_sept20.asc,-28.722450645446777,0.6460314393043518
mcmt_sept20.asc,-28.61920564384461,0.6507608890533447
mcmt_sept20.asc,-28.515960642242433,0.6554155349731445
mcmt_sept20.asc,-28.412715640640258,0.6599954962730408
mcmt_sept20.asc,-28.30947063903809,0.6645010113716125
mcmt_sept20.asc,-28.206225637435914,0.668932318687439
mcmt_sept20.asc,-28.10298063583374,0.6732897162437439
mcmt_sept20.asc,-27.99973563423157,0.6775736808776855
mcmt_sept20.asc,-27.896490632629394,0.6817843317985535
mcmt_sept20.asc,-27.793245631027226,0.6859223246574402
mcmt_sept20.asc,-27.69000062942505,0.6899880170822144
mcmt_sept20.asc,-27.58675562782288,0.6939818859100342
mcmt_sept20.asc,-27.483510626220706,0.6979045867919922
mcmt_sept20.asc,-27.38026562461853,0.7017565965652466
mcmt_sept20.asc,-27.27702062301636,0.7055385112762451
mcmt_sept20.asc,-27.173775621414187,0.7092509865760803
mcmt_sept20.asc,-27.07053061981201,0.7128946185112
mcmt_sept20.asc,-26.96728561820984,0.7164700031280518
mcmt_sept20.asc,-26.864040616607667,0.7199779748916626
mcmt_sept20.asc,-26.760795615005495,0.7234190702438354
mcmt_sept20.asc,-26.657550613403323,0.7267941236495972
mcmt_sept20.asc,-26.554305611801148,0.7301037907600403
mcmt_sept20.asc,-26.451060610198976,0.7333488464355469
mcmt_sept20.asc,-26.347815608596804,0.7365300059318542
mcmt_sept20.asc,-26.244570606994632,0.7396481037139893
mcmt_sept20.asc,-26.141325605392456,0.7427037954330444
mcmt_sept20.asc,-26.038080603790284,0.7456978559494019
mcmt_sept20.asc,-25.93483560218811,0.7486311197280884
mcmt_sept20.asc,-25.83159060058594,0.7515043616294861
mcmt_sept20.asc,-25.728345598983765,0.754318356513977
mcmt_sept20.asc,-25.625100597381593,0.7570738792419434
mcmt_sept20.asc,-25.52185559577942,0.7597717046737671
mcmt_sept20.asc,-25.418610594177245,0.7624126076698303
mcmt_sept20.asc,-25.315365592575077,0.7649974226951599
mcmt_sept20.asc,-25.2121205909729,0.7675268650054932
mcmt_sept20.asc,-25.10887558937073,0.7700017094612122
mcmt_sept20.asc,-25.005630587768557,0.772422730922699
mcmt_sept20.asc,-24.902385586166382,0.7747907042503357
mcmt_sept20.asc,-24.79914058456421,0.7771064043045044
mcmt_sept20.asc,-24.695895582962038,0.7793705463409424
mcmt_sept20.asc,-24.592650581359866,0.7815839648246765
mcmt_sept20.asc,-24.489405579757694,0.7837472558021545
mcmt_sept20.asc,-24.38616057815552,0.7858612537384033
mcmt_sept20.asc,-24.282915576553346,0.7879266142845154
mcmt_sept20.asc,-24.179670574951174,0.7899441123008728
mcmt_sept20.asc,-24.076425573349002,0.7919144034385681
mcmt_sept20.asc,-23.973180571746827,0.7938382029533386
mcmt_sept20.asc,-23.869935570144655,0.7957161664962769
mcmt_sept20.asc,-23.766690568542483,0.7975489497184753
mcmt_sept20.asc,-23.66344556694031,0.7993373274803162
mcmt_sept20.asc,-23.560200565338135,0.8010818362236023
mcmt_sept20.asc,-23.456955563735963,0.8027831315994263
mcmt_sept20.asc,-23.35371056213379,0.8044418692588806
mcmt_sept20.asc,-23.250465560531616,0.8060586452484131
mcmt_sept20.asc,-23.147220558929444,0.8076341152191162
mcmt_sept20.asc,-23.04397555732727,0.809168815612793
mcmt_sept20.asc,-22.940730555725096,0.8106632828712463
mcmt_sept20.asc,-22.837485554122924,0.8121181726455688
mcmt_sept20.asc,-22.734240552520752,0.8135340213775635
mcmt_sept20.asc,-22.63099555091858,0.814911425113678
mcmt_sept20.asc,-22.527750549316405,0.8162508010864258
mcmt_sept20.asc,-22.424505547714233,0.8175526857376099
mcmt_sept20.asc,-22.32126054611206,0.818817675113678
mcmt_sept20.asc,-22.21801554450989,0.8200461864471436
mcmt_sept20.asc,-22.114770542907717,0.8212386965751648
mcmt_sept20.asc,-22.01152554130554,0.8223957419395447
mcmt_sept20.asc,-21.90828053970337,0.8235177397727966
mcmt_sept20.asc,-21.805035538101198,0.8246051669120789
mcmt_sept20.asc,-21.701790536499026,0.82565838098526
mcmt_sept20.asc,-21.598545534896854,0.8266778588294983
mcmt_sept20.asc,-21.495300533294678,0.8276640176773071
mcmt_sept20.asc,-21.392055531692506,0.8286172151565552
mcmt_sept20.asc,-21.288810530090334,0.8295378088951111
mcmt_sept20.asc,-21.185565528488162,0.8304262757301331
mcmt_sept20.asc,-21.08232052688599,0.8312828540802002
mcmt_sept20.asc,-20.97907552528381,0.8321079611778259
mcmt_sept20.asc,-20.87583052368164,0.8329019546508789
mcmt_sept20.asc,-20.772585522079467,0.833665132522583
mcmt_sept20.asc,-20.669340520477295,0.8343977332115173
mcmt_sept20.asc,-20.566095518875123,0.8351001143455505
mcmt_sept20.asc,-20.462850517272948,0.8357725739479065
mcmt_sept20.asc,-20.359605515670776,0.8364153504371643
mcmt_sept20.asc,-20.256360514068604,0.8370287418365479
mcmt_sept20.asc,-20.15311551246643,0.8376129865646362
mcmt_sept20.asc,-20.04987051086426,0.8381683230400085
mcmt_sept20.asc,-19.946625509262084,0.8386949896812439
mcmt_sept20.asc,-19.843380507659912,0.8391931653022766
mcmt_sept20.asc,-19.74013550605774,0.8396630883216858
mcmt_sept20.asc,-19.636890504455568,0.8401049375534058
mcmt_sept20.asc,-19.533645502853396,0.8405189514160156
mcmt_sept20.asc,-19.43040050125122,0.8409051895141602
mcmt_sept20.asc,-19.32715549964905,0.8412638902664185
mcmt_sept20.asc,-19.223910498046877,0.8415951728820801
mcmt_sept20.asc,-19.120665496444705,0.8418992161750793
mcmt_sept20.asc,-19.017420494842533,0.842176079750061
mcmt_sept20.asc,-18.914175493240357,0.8424259424209595
mcmt_sept20.asc,-18.810930491638185,0.8426488637924194
mcmt_sept20.asc,-18.70768549003601,0.8428449034690857
mcmt_sept20.asc,-18.604440488433838,0.8430142402648926
mcmt_sept20.asc,-18.501195486831666,0.8431568741798401
mcmt_sept20.asc,-18.39795048522949,0.843272864818573
mcmt_sept20.asc,-18.294705483627318,0.8433622717857361
mcmt_sept20.asc,-18.191460482025146,0.8434252142906189
mcmt_sept20.asc,-18.088215480422974,0.8434615731239319
mcmt_sept20.asc,-17.984970478820802,0.8434714078903198
mcmt_sept20.asc,-17.881725477218627,0.8434547781944275
mcmt_sept20.asc,-17.778480475616455,0.8434116840362549
mcmt_sept20.asc,-17.675235474014283,0.8433420062065125
mcmt_sept20.asc,-17.57199047241211,0.843245804309845
mcmt_sept20.asc,-17.468745470809935,0.8431230187416077
mcmt_sept20.asc,-17.365500469207763,0.8429735898971558
mcmt_sept20.asc,-17.26225546760559,0.8427974581718445
mcmt_sept20.asc,-17.15901046600342,0.8425945043563843
mcmt_sept20.asc,-17.055765464401247,0.8423647284507751
mcmt_sept20.asc,-16.95252046279907,0.8421080112457275
mcmt_sept20.asc,-16.8492754611969,0.8418242335319519
mcmt_sept20.asc,-16.746030459594728,0.8415132761001587
mcmt_sept20.asc,-16.642785457992556,0.8411750197410583
mcmt_sept20.asc,-16.539540456390384,0.8408092856407166
mcmt_sept20.asc,-16.436295454788205,0.8404159545898438
mcmt_sept20.asc,-16.333050453186033,0.8399949073791504
mcmt_sept20.asc,-16.22980545158386,0.8395459055900574
mcmt_sept20.asc,-16.12656044998169,0.8390687704086304
mcmt_sept20.asc,-16.023315448379517,0.8385633230209351
mcmt_sept20.asc,-15.920070446777341,0.8380293846130371
mcmt_sept20.asc,-15.81682544517517,0.8374667167663574
mcmt_sept20.asc,-15.713580443572997,0.8368750810623169
mcmt_sept20.asc,-15.610335441970825,0.8362541794776917
mcmt_sept20.asc,-15.507090440368653,0.8356038331985474
mcmt_sept20.asc,-15.403845438766478,0.8349238038063049
mcmt_sept20.asc,-15.300600437164306,0.8342137336730957
mcmt_sept20.asc,-15.197355435562134,0.8334733247756958
mcmt_sept20.asc,-15.094110433959962,0.8327023983001709
mcmt_sept20.asc,-14.99086543235779,0.8319004774093628
mcmt_sept20.asc,-14.887620430755614,0.8310673832893372
mcmt_sept20.asc,-14.784375429153442,0.8302026987075806
mcmt_sept20.asc,-14.68113042755127,0.8293060660362244
mcmt_sept20.asc,-14.577885425949098,0.8283771872520447
mcmt_sept20.asc,-14.474640424346926,0.8274155855178833
mcmt_sept20.asc,-14.371395422744751,0.8264210224151611
mcmt_sept20.asc,-14.268150421142579,0.8253929615020752
mcmt_sept20.asc,-14.164905419540407,0.8243310451507568
mcmt_sept20.asc,-14.061660417938231,0.8232348561286926
mcmt_sept20.asc,-13.95841541633606,0.8221039772033691
mcmt_sept20.asc,-13.855170414733884,0.8209379315376282
mcmt_sept20.asc,-13.751925413131712,0.8197362422943115
mcmt_sept20.asc,-13.64868041152954,0.8184984922409058
mcmt_sept20.asc,-13.545435409927368,0.8172241449356079
mcmt_sept20.asc,-13.442190408325196,0.8159127235412598
mcmt_sept20.asc,-13.33894540672302,0.8145636916160583
mcmt_sept20.asc,-13.235700405120848,0.8131765723228455
mcmt_sept20.asc,-13.132455403518676,0.8117508292198181
mcmt_sept20.asc,-13.029210401916504,0.8102858662605286
mcmt_sept20.asc,-12.925965400314332,0.8087811470031738
mcmt_sept20.asc,-12.822720398712157,0.8072361350059509
mcmt_sept20.asc,-12.719475397109985,0.8056502342224121
mcmt_sept20.asc,-12.616230395507813,0.8040227890014648
mcmt_sept20.asc,-12.512985393905641,0.8023532032966614
mcmt_sept20.asc,-12.409740392303469,0.8006409406661987
mcmt_sept20.asc,-12.306495390701294,0.7988853454589844
mcmt_sept20.asc,-12.203250389099122,0.797085702419281
mcmt_sept20.asc,-12.10000538749695,0.7952414155006409
mcmt_sept20.asc,-11.996760385894778,0.7933518290519714
mcmt_sept20.asc,-11.893515384292606,0.7914162874221802
mcmt_sept20.asc,-11.790270382690426,0.789434015750885
mcmt_sept20.asc,-11.687025381088255,0.7874043583869934
mcmt_sept20.asc,-11.583780379486083,0.7853266596794128
mcmt_sept20.asc,-11.48053537788391,0.7832001447677612
mcmt_sept20.asc,-11.377290376281739,0.781024158000946
mcmt_sept20.asc,-11.274045374679563,0.7787978649139404
mcmt_sept20.asc,-11.170800373077391,0.7765206694602966
mcmt_sept20.asc,-11.067555371475219,0.774191677570343
mcmt_sept20.asc,-10.964310369873047,0.7718102335929871
mcmt_sept20.asc,-10.861065368270875,0.7693755030632019
mcmt_sept20.asc,-10.7578203666687,0.766886830329895
mcmt_sept20.asc,-10.654575365066528,0.7643433809280396
mcmt_sept20.asc,-10.551330363464356,0.7617443203926086
mcmt_sept20.asc,-10.448085361862184,0.7590889930725098
mcmt_sept20.asc,-10.344840360260008,0.7563765048980713
mcmt_sept20.asc,-10.241595358657836,0.7536061406135559
mcmt_sept20.asc,-10.138350357055664,0.7507771253585815
mcmt_sept20.asc,-10.035105355453492,0.7478886246681213
mcmt_sept20.asc,-9.93186035385132,0.744939923286438
mcmt_sept20.asc,-9.828615352249145,0.7419301867485046
mcmt_sept20.asc,-9.725370350646973,0.7388586401939392
mcmt_sept20.asc,-9.6221253490448,0.7357246279716492
mcmt_sept20.asc,-9.518880347442625,0.7325271964073181
mcmt_sept20.asc,-9.415635345840453,0.7292657494544983
mcmt_sept20.asc,-9.312390344238278,0.7259394526481628
mcmt_sept20.asc,-9.209145342636106,0.7225475907325745
mcmt_sept20.asc,-9.105900341033934,0.7190895080566406
mcmt_sept20.asc,-9.002655339431762,0.7155644297599792
mcmt_sept20.asc,-8.89941033782959,0.711971640586853
mcmt_sept20.asc,-8.796165336227414,0.7083105444908142
mcmt_sept20.asc,-8.692920334625242,0.7045804262161255
mcmt_sept20.asc,-8.589675333023074,0.7007806897163391
mcmt_sept20.asc,-8.486430331420898,0.6969107389450073
mcmt_sept20.asc,-8.38318532981873,0.6929699182510376
mcmt_sept20.asc,-8.279940328216547,0.6889577507972717
mcmt_sept20.asc,-8.176695326614379,0.684873640537262
mcmt_sept20.asc,-8.073450325012203,0.6807171702384949
mcmt_sept20.asc,-7.970205323410035,0.6764878630638123
mcmt_sept20.asc,-7.866960321807859,0.6721852421760559
mcmt_sept20.asc,-7.763715320205691,0.667809009552002
mcmt_sept20.asc,-7.660470318603515,0.6633588075637817
mcmt_sept20.asc,-7.557225317001347,0.6588342785835266
mcmt_sept20.asc,-7.453980315399171,0.654235303401947
mcmt_sept20.asc,-7.350735313796996,0.6495615839958191
mcmt_sept20.asc,-7.247490312194827,0.644813060760498
mcmt_sept20.asc,-7.144245310592652,0.6399895548820496
mcmt_sept20.asc,-7.041000308990476,0.6350911259651184
mcmt_sept20.asc,-6.937755307388308,0.6301177740097046
mcmt_sept20.asc,-6.834510305786132,0.6250696778297424
mcmt_sept20.asc,-6.731265304183964,0.6199468970298767
mcmt_sept20.asc,-6.628020302581788,0.6147497296333313
mcmt_sept20.asc,-6.524775300979613,0.6094785332679749
mcmt_sept20.asc,-6.421530299377444,0.6041336059570312
mcmt_sept20.asc,-6.318285297775269,0.5987155437469482
mcmt_sept20.asc,-6.2150402961731,0.5932247638702393
mcmt_sept20.asc,-6.111795294570925,0.5876619815826416
mcmt_sept20.asc,-6.008550292968742,0.5820278525352478
mcmt_sept20.asc,-5.905305291366574,0.5763232707977295
mcmt_sept20.asc,-5.802060289764398,0.5705491304397583
mcmt_sept20.asc,-5.69881528816223,0.5647063255310059
mcmt_sept20.asc,-5.595570286560054,0.5587960481643677
mcmt_sept20.asc,-5.492325284957879,0.5528194904327393
mcmt_sept20.asc,-5.38908028335571,0.5467778444290161
mcmt_sept20.asc,-5.285835281753535,0.5406726002693176
mcmt_sept20.asc,-5.182590280151366,0.5345051884651184
mcmt_sept20.asc,-5.079345278549191,0.5282770991325378
mcmt_sept20.asc,-4.976100276947015,0.5219902396202087
mcmt_sept20.asc,-4.872855275344847,0.51564621925354
mcmt_sept20.asc,-4.769610273742671,0.5092470049858093
mcmt_sept20.asc,-4.666365272140503,0.502794623374939
mcmt_sept20.asc,-4.563120270538327,0.4962911009788513
mcmt_sept20.asc,-4.459875268936152,0.48973867297172546
mcmt_sept20.asc,-4.356630267333983,0.48313969373703003
mcmt_sept20.asc,-4.253385265731808,0.47649651765823364
mcmt_sept20.asc,-4.150140264129639,0.46981164813041687
mcmt_sept20.asc,-4.046895262527464,0.46308767795562744
mcmt_sept20.asc,-3.9436502609252884,0.4563273787498474
mcmt_sept20.asc,-3.84040525932312,0.4495334029197693
mcmt_sept20.asc,-3.7371602577209444,0.44270873069763184
mcmt_sept20.asc,-3.633915256118776,0.43585625290870667
mcmt_sept20.asc,-3.5306702545166004,0.4289790391921997
mcmt_sept20.asc,-3.427425252914425,0.4220801889896393
mcmt_sept20.asc,-3.3241802513122565,0.4151628911495209
mcmt_sept20.asc,-3.220935249710081,0.40823036432266235
mcmt_sept20.asc,-3.1176902481079125,0.40128597617149353
mcmt_sept20.asc,-3.014445246505737,0.39433303475379944
mcmt_sept20.asc,-2.9112002449035614,0.38737496733665466
mcmt_sept20.asc,-2.807955243301393,0.38041526079177856
mcmt_sept20.asc,-2.7047102416992175,0.3734574317932129
mcmt_sept20.asc,-2.601465240097049,0.3665049374103546
mcmt_sept20.asc,-2.4982202384948735,0.35956138372421265
mcmt_sept20.asc,-2.394975236892698,0.3526303470134735
mcmt_sept20.asc,-2.2917302352905295,0.34571537375450134
mcmt_sept20.asc,-2.188485233688354,0.33882004022598267
mcmt_sept20.asc,-2.0852402320861856,0.3319479823112488
mcmt_sept20.asc,-1.98199523048401,0.32510271668434143
mcmt_sept20.asc,-1.8787502288818345,0.31828778982162476
mcmt_sept20.asc,-1.775505227279666,0.3115067481994629
mcmt_sept20.asc,-1.6722602256774906,0.3047630488872528
mcmt_sept20.asc,-1.5690152240753221,0.2980601489543915
mcmt_sept20.asc,-1.4657702224731395,0.2914014160633087
mcmt_sept20.asc,-1.362525220870964,0.2847902178764343
mcmt_sept20.asc,-1.2592802192687955,0.2782297730445862
mcmt_sept20.asc,-1.15603521766662,0.27172333002090454
mcmt_sept20.asc,-1.0527902160644516,0.2652740180492401
mcmt_sept20.asc,-0.949545214462276,0.25888484716415405
mcmt_sept20.asc,-0.8463002128601005,0.25255873799324036
mcmt_sept20.asc,-0.7430552112579321,0.24629859626293182
mcmt_sept20.asc,-0.6398102096557565,0.24010714888572693
mcmt_sept20.asc,-0.5365652080535881,0.23398704826831818
mcmt_sept20.asc,-0.43332020645141256,0.22794082760810852
mcmt_sept20.asc,-0.330075204849237,0.22197088599205017
mcmt_sept20.asc,-0.2268302032470686,0.21607954800128937
mcmt_sept20.asc,-0.12358520164489306,0.21026897430419922
mcmt_sept20.asc,-0.020340200042724632,0.20454123616218567
mcmt_sept20.asc,0.0829048015594509,0.19889822602272034
mcmt_sept20.asc,0.18614980316162644,0.19334176182746887
mcmt_sept20.asc,0.28939480476379487,0.1878734827041626
mcmt_sept20.asc,0.3926398063659704,0.18249493837356567
mcmt_sept20.asc,0.49588480796813883,0.17720749974250793
mcmt_sept20.asc,0.5991298095703144,0.17201241850852966
mcmt_sept20.asc,0.7023748111724899,0.16691084206104279
mcmt_sept20.asc,0.8056198127746583,0.1619037538766861
mcmt_sept20.asc,0.9088648143768339,0.15699198842048645
mcmt_sept20.asc,1.0121098159790023,0.15217627584934235
mcmt_sept20.asc,1.1153548175811778,0.14745721220970154
mcmt_sept20.asc,1.2185998191833534,0.14283527433872223
mcmt_sept20.asc,1.3218448207855218,0.1383107602596283
mcmt_sept20.asc,1.4250898223876973,0.13388390839099884
mcmt_sept20.asc,1.5283348239898658,0.12955480813980103
mcmt_sept20.asc,1.6315798255920413,0.12532342970371246
mcmt_sept20.asc,1.7348248271942168,0.12118963897228241
mcmt_sept20.asc,1.8380698287963853,0.11715316772460938
mcmt_sept20.asc,1.9413148303985608,0.1132136657834053
mcmt_sept20.asc,2.044559832000729,0.10937068611383438
mcmt_sept20.asc,2.1478048336029048,0.10562364012002945
mcmt_sept20.asc,2.2510498352050803,0.10197189450263977
mcmt_sept20.asc,2.3542948368072487,0.09841469675302505
mcmt_sept20.asc,2.4575398384094242,0.09495121985673904
mcmt_sept20.asc,2.5607848400115927,0.09158054739236832
mcmt_sept20.asc,2.664029841613768,0.08830169588327408
mcmt_sept20.asc,2.7672748432159437,0.08511361479759216
mcmt_sept20.asc,2.870519844818112,0.08201516419649124
mcmt_sept20.asc,2.9737648464202877,0.0790051594376564
mcmt_sept20.asc,3.077009848022456,0.07608236372470856
mcmt_sept20.asc,3.180254849624639,0.07324547320604324
mcmt_sept20.asc,3.2834998512268143,0.07049313932657242
mcmt_sept20.asc,3.3867448528289827,0.06782396882772446
mcmt_sept20.asc,3.4899898544311583,0.06523653119802475
mcmt_sept20.asc,3.5932348560333267,0.0627293586730957
mcmt_sept20.asc,3.6964798576355022,0.06030094996094704
mcmt_sept20.asc,3.7997248592376778,0.05794978141784668
mcmt_sept20.asc,3.902969860839846,0.05567429959774017
mcmt_sept20.asc,4.006214862442022,0.05347293242812157
mcmt_sept20.asc,4.10945986404419,0.05134411156177521
mcmt_sept20.asc,4.212704865646366,0.04928622022271156
mcmt_sept20.asc,4.315949867248541,0.0472976453602314
mcmt_sept20.asc,4.41919486885071,0.04537678882479668
mcmt_sept20.asc,4.522439870452885,0.04352201148867607
mcmt_sept20.asc,4.625684872055054,0.04173171892762184
mcmt_sept20.asc,4.728929873657229,0.040004272013902664
mcmt_sept20.asc,4.832174875259405,0.038338080048561096
mcmt_sept20.asc,4.935419876861573,0.03673151880502701
mcmt_sept20.asc,5.038664878463749,0.03518301248550415
mcmt_sept20.asc,5.141909880065917,0.03369096294045448
mcmt_sept20.asc,5.245154881668093,0.03225381299853325
mcmt_sept20.asc,5.348399883270268,0.030869999900460243
mcmt_sept20.asc,5.451644884872437,0.029537996277213097
mcmt_sept20.asc,5.554889886474612,0.028256282210350037
mcmt_sept20.asc,5.658134888076788,0.027023350819945335
mcmt_sept20.asc,5.761379889678956,0.025837739929556847
mcmt_sept20.asc,5.864624891281132,0.024697985500097275
mcmt_sept20.asc,5.9678698928833,0.023602670058608055
mcmt_sept20.asc,6.071114894485476,0.022550377994775772
mcmt_sept20.asc,6.174359896087651,0.021539738401770592
mcmt_sept20.asc,6.2776048976898196,0.020569393411278725
mcmt_sept20.asc,6.380849899291995,0.019638024270534515
mcmt_sept20.asc,6.4840949008941635,0.018744323402643204
mcmt_sept20.asc,6.587339902496339,0.01788702979683876
mcmt_sept20.asc,6.690584904098515,0.017064891755580902
mcmt_sept20.asc,6.793829905700683,0.0
mcmt_sept20.asc,6.8970749073028585,0.0
mcmt_sept20.asc,7.000319908905027,0.0
mcmt_sept20.asc,7.1035649105072025,0.0
mcmt_sept20.asc,7.206809912109378,0.0
mcmt_sept20.asc,7.3100549137115465,0.0
mcmt_sept20.asc,7.413299915313722,0.0
mcmt_sept20.asc,7.51654491691589,0.0
mcmt_sept20.asc,7.619789918518066,0.0
mcmt_sept20.asc,7.723034920120249,0.0
mcmt_sept20.asc,7.826279921722417,0.0
mcmt_sept20.asc,7.929524923324593,0.0
mcmt_sept20.asc,8.032769924926761,0.0
mcmt_sept20.asc,8.136014926528937,0.0
mcmt_sept20.asc,8.239259928131112,0.0
mcmt_sept20.asc,8.34250492973328,0.0
mcmt_sept20.asc,8.445749931335456,0.0
mcmt_sept20.asc,8.548994932937624,0.0
mcmt_sept20.asc,8.6522399345398,0.0
