variable,x,y
msp_sept20,1579.8826413208008,0.03888927027583122
msp_sept20,1587.7709739257816,0.037851765751838684
msp_sept20,1595.6593065307616,0.036840882152318954
msp_sept20,1603.5476391357424,0.035855986177921295
msp_sept20,1611.4359717407228,0.03489646688103676
msp_sept20,1619.3243043457032,0.0339617095887661
msp_sept20,1627.2126369506836,0.03305114433169365
msp_sept20,1635.100969555664,0.03216417878866196
msp_sept20,1642.989302160645,0.031300246715545654
msp_sept20,1650.8776347656249,0.030458778142929077
msp_sept20,1658.7659673706057,0.02963925153017044
msp_sept20,1666.6542999755861,0.028841117396950722
msp_sept20,1674.5426325805665,0.028063856065273285
msp_sept20,1682.430965185547,0.027306951582431793
msp_sept20,1690.3192977905273,0.026569891721010208
msp_sept20,1698.2076303955077,0.025852208957076073
msp_sept20,1706.0959630004886,0.02515341155230999
msp_sept20,1713.984295605469,0.024473028257489204
msp_sept20,1721.8726282104494,0.02381058782339096
msp_sept20,1729.7609608154298,0.023165663704276085
msp_sept20,1737.6492934204102,0.022537805140018463
msp_sept20,1745.5376260253906,0.021926579996943474
msp_sept20,1753.425958630371,0.02133156917989254
msp_sept20,1761.314291235352,0.020752355456352234
msp_sept20,1769.2026238403319,0.020188551396131516
msp_sept20,1777.0909564453127,0.01963975839316845
msp_sept20,1784.9792890502931,0.019105592742562294
msp_sept20,1792.8676216552735,0.018585672602057457
msp_sept20,1800.755954260254,0.018079645931720734
msp_sept20,1808.6442868652343,0.017587151378393173
msp_sept20,1816.5326194702147,0.01710783876478672
msp_sept20,1824.4209520751956,0.016641367226839066
msp_sept20,1832.309284680176,0.016187399625778198
msp_sept20,1840.197617285156,0.015745623037219048
msp_sept20,1848.0859498901368,0.015315716154873371
msp_sept20,1855.9742824951172,0.014897368848323822
msp_sept20,1863.8626151000976,0.014490274712443352
msp_sept20,1871.7509477050785,0.014094151556491852
msp_sept20,1879.6392803100584,0.013708706945180893
msp_sept20,1887.5276129150388,0.01333366148173809
msp_sept20,1895.4159455200197,0.012968741357326508
msp_sept20,1903.304278125,0.012613674625754356
msp_sept20,1911.1926107299805,0.012268214486539364
msp_sept20,1919.080943334961,0.011932101100683212
msp_sept20,1926.9692759399413,0.011605087667703629
msp_sept20,1934.8576085449217,0.011286929249763489
msp_sept20,1942.7459411499026,0.01097740139812231
msp_sept20,1950.634273754883,0.010676270350813866
msp_sept20,1958.522606359863,0.01038331352174282
msp_sept20,1966.4109389648438,0.010098312981426716
msp_sept20,1974.2992715698242,0.00982105266302824
msp_sept20,1982.1876041748046,0.00955133605748415
msp_sept20,1990.0759367797855,0.009288957342505455
msp_sept20,1997.9642693847654,0.009033720009028912
msp_sept20,2005.8526019897458,0.008785430341959
msp_sept20,2013.7409345947267,0.008543909527361393
msp_sept20,2021.629267199707,0.008308973163366318
msp_sept20,2029.5175998046875,0.008080444298684597
msp_sept20,2037.405932409668,0.007858150638639927
msp_sept20,2045.2942650146483,0.00764192221686244
msp_sept20,2053.1825976196287,0.007431602105498314
msp_sept20,2061.0709302246096,0.007227024994790554
msp_sept20,2068.95926282959,0.0070280455984175205
msp_sept20,2076.84759543457,0.006834501400589943
msp_sept20,2084.735928039551,0.006646256893873215
msp_sept20,2092.624260644531,0.006463158410042524
msp_sept20,2100.5125932495116,0.006285071838647127
msp_sept20,2108.4009258544925,0.006111867260187864
msp_sept20,2116.2892584594724,0.005943402647972107
msp_sept20,2124.177591064453,0.005779559258371592
msp_sept20,2132.0659236694337,0.005620202049612999
msp_sept20,2139.954256274414,0.005465214606374502
msp_sept20,2147.8425888793945,0.005314483307301998
msp_sept20,2155.730921484375,0.005167882889509201
msp_sept20,2163.6192540893553,0.005025309976190329
msp_sept20,2171.5075866943357,0.004886647220700979
msp_sept20,2179.3959192993166,0.0047517926432192326
msp_sept20,2187.284251904297,0.00462064566090703
msp_sept20,2195.1725845092774,0.004493098706007004
msp_sept20,2203.060917114258,0.0043690563179552555
msp_sept20,2210.949249719238,0.004248428158462048
msp_sept20,2218.837582324219,0.004131112713366747
msp_sept20,2226.7259149291995,0.0040170275606215
msp_sept20,2234.6142475341794,0.0039060767740011215
msp_sept20,2242.5025801391603,0.0037981790956109762
msp_sept20,2250.3909127441407,0.00369325396604836
msp_sept20,2258.279245349121,0.003591213608160615
msp_sept20,2266.167577954102,0.003491985844448209
msp_sept20,2274.055910559082,0.003395487554371357
msp_sept20,2281.9442431640623,0.003301647026091814
msp_sept20,2289.832575769043,0.0032103946432471275
msp_sept20,2297.7209083740236,0.003121653338894248
msp_sept20,2305.609240979004,0.0030353604815900326
msp_sept20,2313.4975735839844,0.0029514431953430176
msp_sept20,2321.385906188965,0.0028698393143713474
msp_sept20,2329.274238793945,0.002790487837046385
msp_sept20,2337.162571398926,0.0027133221738040447
msp_sept20,2345.0509040039065,0.002638284582644701
msp_sept20,2352.9392366088864,0.0025653191842138767
msp_sept20,2360.8275692138673,0.0024943645112216473
msp_sept20,2368.7159018188477,0.0024253695737570524
msp_sept20,2376.604234423828,0.002358276629820466
msp_sept20,2384.492567028809,0.002293035387992859
msp_sept20,2392.380899633789,0.0022295969538390636
msp_sept20,2400.2692322387693,0.0021679080091416836
msp_sept20,2408.15756484375,0.002107923850417137
msp_sept20,2416.0458974487306,0.0020495944190770388
msp_sept20,2423.934230053711,0.001992875710129738
msp_sept20,2431.8225626586914,0.0019377253483980894
msp_sept20,2439.710895263672,0.0018840966513380408
msp_sept20,2447.599227868652,0.0018319509690627456
msp_sept20,2455.487560473633,0.0017812444129958749
msp_sept20,2463.3758930786134,0.0017319389153271914
msp_sept20,2471.2642256835934,0.001683997455984354
msp_sept20,2479.1525582885743,0.0016373794060200453
msp_sept20,2487.0408908935547,0.001592051237821579
msp_sept20,2494.929223498535,0.0015479745343327522
msp_sept20,2502.817556103516,0.001505116350017488
msp_sept20,2510.705888708496,0.0014634442050009966
msp_sept20,2518.5942213134763,0.001422923058271408
msp_sept20,2526.482553918457,0.001383522292599082
msp_sept20,2534.3708865234375,0.0013452122220769525
msp_sept20,2542.259219128418,0.0013079604832455516
msp_sept20,2550.1475517333984,0.0012717400677502155
msp_sept20,2558.0358843383788,0.0012365204747766256
msp_sept20,2565.924216943359,0.0012022749288007617
msp_sept20,2573.81254954834,0.0011689778184518218
msp_sept20,2581.7008821533204,0.001136600854806602
msp_sept20,2589.5892147583004,0.0011051205219700933
msp_sept20,2597.4775473632812,0.001074510277248919
msp_sept20,2605.3658799682617,0.0010447469539940357
msp_sept20,2613.254212573242,0.0010158080840483308
msp_sept20,2621.142545178223,9.876692201942205E-4
msp_sept20,2629.030877783203,9.603099315427244E-4
msp_sept20,2636.9192103881837,9.337069350294769E-4
msp_sept20,2644.807542993164,9.078402654267848E-4
msp_sept20,2652.6958755981445,8.826903067529202E-4
msp_sept20,2660.5842082031254,8.582357550039887E-4
msp_sept20,2668.4725408081054,8.34458158351481E-4
msp_sept20,2676.3608734130858,8.113394724205136E-4
msp_sept20,2684.2492060180666,7.888600812293589E-4
msp_sept20,2692.137538623047,7.67003744840622E-4
msp_sept20,2700.0258712280274,7.457518368028104E-4
msp_sept20,2707.914203833008,7.250883500091732E-4
msp_sept20,2715.8025364379882,7.049975683912635E-4
msp_sept20,2723.6908690429686,6.854625535197556E-4
msp_sept20,2731.5792016479495,6.664690445177257E-4
msp_sept20,2739.46753425293,6.480009178631008E-4
msp_sept20,2747.3558668579103,6.300442037172616E-4
msp_sept20,2755.2441994628907,6.125853396952152E-4
msp_sept20,2763.132532067871,5.956094828434289E-4
msp_sept20,2771.0208646728515,5.791042931377888E-4
msp_sept20,2778.9091972778324,5.630556843243539E-4
msp_sept20,2786.797529882813,5.474516074173152E-4
msp_sept20,2794.6858624877927,5.322802462615073E-4
msp_sept20,2802.5741950927736,5.175286205485463E-4
msp_sept20,2810.462527697754,5.031856126151979E-4
msp_sept20,2818.3508603027344,4.892403376288712E-4
msp_sept20,2826.2391929077153,4.7568095033057034E-4
msp_sept20,2834.1275255126952,4.624975845217705E-4
msp_sept20,2842.0158581176756,4.4967903522774577E-4
msp_sept20,2849.9041907226565,4.372156399767846E-4
msp_sept20,2857.792523327637,4.2509788181632757E-4
msp_sept20,2865.6808559326173,4.133154870942235E-4
msp_sept20,2873.5691885375977,4.0185987018048763E-4
msp_sept20,2881.457521142578,3.907213103957474E-4
msp_sept20,2889.3458537475585,3.7989133852533996E-4
msp_sept20,2897.2341863525394,3.6936180549673736E-4
msp_sept20,2905.12251895752,3.591236600186676E-4
msp_sept20,2913.0108515624997,3.4916953882202506E-4
msp_sept20,2920.8991841674806,3.39490914484486E-4
msp_sept20,2928.787516772461,3.300804819446057E-4
msp_sept20,2936.6758493774414,3.2093111076392233E-4
msp_sept20,2944.5641819824223,3.1203500111587346E-4
msp_sept20,2952.452514587402,3.033856628462672E-4
msp_sept20,2960.3408471923826,2.9497576178982854E-4
msp_sept20,2968.2291797973635,2.867988951038569E-4
msp_sept20,2976.117512402344,2.7884889277629554E-4
msp_sept20,2984.0058450073243,2.71118973614648E-4
msp_sept20,2991.8941776123047,2.63603258645162E-4
msp_sept20,2999.782510217285,2.562960726208985E-4
msp_sept20,3007.6708428222655,2.491911582183093E-4
msp_sept20,3015.5591754272464,2.4228337861131877E-4
msp_sept20,3023.447508032227,2.3556684027425945E-4
msp_sept20,3031.3358406372067,2.290364500368014E-4
msp_sept20,3039.2241732421876,2.2268726024776697E-4
msp_sept20,3047.112505847168,2.1651382849086076E-4
msp_sept20,3055.0008384521484,2.1051170188002288E-4
msp_sept20,3062.8891710571293,2.0467575814109296E-4
msp_sept20,3070.777503662109,1.9900155893992633E-4
msp_sept20,3078.66583626709,1.934847969096154E-4
msp_sept20,3086.5541688720705,1.8812080088537186E-4
msp_sept20,3094.442501477051,1.8290562729816884E-4
msp_sept20,3102.3308340820317,1.778348523657769E-4
msp_sept20,3110.2191666870117,1.7290463438257575E-4
msp_sept20,3118.107499291992,1.6811121895443648E-4
msp_sept20,3125.995831896973,1.6345053154509515E-4
msp_sept20,3133.8841645019534,1.5891903603915125E-4
msp_sept20,3141.7724971069338,1.5451328363269567E-4
msp_sept20,3149.660829711914,1.502295199315995E-4
msp_sept20,3157.5491623168946,1.4606464537791908E-4
msp_sept20,3165.437494921875,1.4201508020050824E-4
msp_sept20,3173.325827526856,1.3807778304908425E-4
msp_sept20,3181.2141601318363,1.3424974167719483E-4
msp_sept20,3189.102492736816,1.3052769645582885E-4
msp_sept20,3196.990825341797,1.269089407287538E-4
msp_sept20,3204.8791579467775,1.2339040404185653E-4
msp_sept20,3212.767490551758,1.1996939429081976E-4
msp_sept20,3220.6558231567387,1.1664332851069048E-4
msp_sept20,3228.5441557617187,1.1340936907799914E-4
msp_sept20,3236.432488366699,1.1026515130652115E-4
msp_sept20,3244.32082097168,1.0720800491981208E-4
msp_sept20,3252.2091535766604,1.0423561616335064E-4
msp_sept20,3260.0974861816408,1.0134570766240358E-4
msp_sept20,3267.985818786621,9.853583469521254E-5
msp_sept20,3275.8741513916016,9.580385813023895E-5
msp_sept20,3283.762483996582,9.314770431956276E-5
msp_sept20,3291.650816601563,9.056510316440836E-5
msp_sept20,3299.5391492065432,8.805417746771127E-5
msp_sept20,3307.427481811523,8.561278809793293E-5
msp_sept20,3315.315814416504,8.323907968588173E-5
msp_sept20,3323.2041470214845,8.093125507002696E-5
msp_sept20,3331.092479626465,7.868734246585518E-5
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
