variable,x,y
msp_sept20,1579.8826413208008,0.03270282596349716
msp_sept20,1587.7709739257816,0.031716614961624146
msp_sept20,1595.6593065307616,0.030758077278733253
msp_sept20,1603.5476391357424,0.02982652373611927
msp_sept20,1611.4359717407228,0.028921285644173622
msp_sept20,1619.3243043457032,0.028041686862707138
msp_sept20,1627.2126369506836,0.027187107130885124
msp_sept20,1635.100969555664,0.026356900110840797
msp_sept20,1642.989302160645,0.025550439953804016
msp_sept20,1650.8776347656249,0.024767104536294937
msp_sept20,1658.7659673706057,0.024006323888897896
msp_sept20,1666.6542999755861,0.02326749823987484
msp_sept20,1674.5426325805665,0.022550055757164955
msp_sept20,1682.430965185547,0.021853435784578323
msp_sept20,1690.3192977905273,0.021177077665925026
msp_sept20,1698.2076303955077,0.020520465448498726
msp_sept20,1706.0959630004886,0.019883064553141594
msp_sept20,1713.984295605469,0.01926436275243759
msp_sept20,1721.8726282104494,0.01866384595632553
msp_sept20,1729.7609608154298,0.018081044778227806
msp_sept20,1737.6492934204102,0.01751546934247017
msp_sept20,1745.5376260253906,0.016966650262475014
msp_sept20,1753.425958630371,0.01643413119018078
msp_sept20,1761.314291235352,0.01591745764017105
msp_sept20,1769.2026238403319,0.015416208654642105
msp_sept20,1777.0909564453127,0.014929951168596745
msp_sept20,1784.9792890502931,0.014458268880844116
msp_sept20,1792.8676216552735,0.01400075014680624
msp_sept20,1800.755954260254,0.01355701219290495
msp_sept20,1808.6442868652343,0.013126663863658905
msp_sept20,1816.5326194702147,0.012709327042102814
msp_sept20,1824.4209520751956,0.012304635718464851
msp_sept20,1832.309284680176,0.011912225745618343
msp_sept20,1840.197617285156,0.011531759984791279
msp_sept20,1848.0859498901368,0.011162892915308475
msp_sept20,1855.9742824951172,0.010805293917655945
msp_sept20,1863.8626151000976,0.010458633303642273
msp_sept20,1871.7509477050785,0.010122609324753284
msp_sept20,1879.6392803100584,0.009796908125281334
msp_sept20,1887.5276129150388,0.009481232613325119
msp_sept20,1895.4159455200197,0.00917529221624136
msp_sept20,1903.304278125,0.008878800086677074
msp_sept20,1911.1926107299805,0.008591488003730774
msp_sept20,1919.080943334961,0.00831308588385582
msp_sept20,1926.9692759399413,0.00804333109408617
msp_sept20,1934.8576085449217,0.007781965658068657
msp_sept20,1942.7459411499026,0.007528751157224178
msp_sept20,1950.634273754883,0.007283443585038185
msp_sept20,1958.522606359863,0.007045808248221874
msp_sept20,1966.4109389648438,0.0068156179040670395
msp_sept20,1974.2992715698242,0.0065926481038331985
msp_sept20,1982.1876041748046,0.006376690696924925
msp_sept20,1990.0759367797855,0.0061675324104726315
msp_sept20,1997.9642693847654,0.005964969750493765
msp_sept20,2005.8526019897458,0.005768802482634783
msp_sept20,2013.7409345947267,0.005578844342380762
msp_sept20,2021.629267199707,0.005394905339926481
msp_sept20,2029.5175998046875,0.005216803401708603
msp_sept20,2037.405932409668,0.0050443620420992374
msp_sept20,2045.2942650146483,0.004877408035099506
msp_sept20,2053.1825976196287,0.004715778399258852
msp_sept20,2061.0709302246096,0.00455930782482028
msp_sept20,2068.95926282959,0.004407844506204128
msp_sept20,2076.84759543457,0.004261227790266275
msp_sept20,2084.735928039551,0.0041193170472979546
msp_sept20,2092.624260644531,0.003981960006058216
msp_sept20,2100.5125932495116,0.0038490211591124535
msp_sept20,2108.4009258544925,0.0037203680258244276
msp_sept20,2116.2892584594724,0.003595860907807946
msp_sept20,2124.177591064453,0.0034753791987895966
msp_sept20,2132.0659236694337,0.003358790883794427
msp_sept20,2139.954256274414,0.0032459793146699667
msp_sept20,2147.8425888793945,0.0031368304044008255
msp_sept20,2155.730921484375,0.0030312235467135906
msp_sept20,2163.6192540893553,0.0029290546663105488
msp_sept20,2171.5075866943357,0.0028302103746682405
msp_sept20,2179.3959192993166,0.002734589856117964
msp_sept20,2187.284251904297,0.0026420948561280966
msp_sept20,2195.1725845092774,0.002552621765062213
msp_sept20,2203.060917114258,0.0024660786148160696
msp_sept20,2210.949249719238,0.0023823752999305725
msp_sept20,2218.837582324219,0.0023014177568256855
msp_sept20,2226.7259149291995,0.0022231240291148424
msp_sept20,2234.6142475341794,0.002147404942661524
msp_sept20,2242.5025801391603,0.002074181567877531
msp_sept20,2250.3909127441407,0.0020033768378198147
msp_sept20,2258.279245349121,0.0019349096110090613
msp_sept20,2266.167577954102,0.0018687096890062094
msp_sept20,2274.055910559082,0.0018047008197754622
msp_sept20,2281.9442431640623,0.0017428150167688727
msp_sept20,2289.832575769043,0.001682986388914287
msp_sept20,2297.7209083740236,0.0016251453198492527
msp_sept20,2305.609240979004,0.0015692317392677069
msp_sept20,2313.4975735839844,0.0015151802217587829
msp_sept20,2321.385906188965,0.0014629327924922109
msp_sept20,2329.274238793945,0.001412432873621583
msp_sept20,2337.162571398926,0.0013636210933327675
msp_sept20,2345.0509040039065,0.0013164443662390113
msp_sept20,2352.9392366088864,0.0012708512367680669
msp_sept20,2360.8275692138673,0.0012267878046259284
msp_sept20,2368.7159018188477,0.0011842070380225778
msp_sept20,2376.604234423828,0.0011430582962930202
msp_sept20,2384.492567028809,0.0011032962938770652
msp_sept20,2392.380899633789,0.001064877025783062
msp_sept20,2400.2692322387693,0.001027754507958889
msp_sept20,2408.15756484375,9.91888577118516E-4
msp_sept20,2416.0458974487306,9.572359267622232E-4
msp_sept20,2423.934230053711,9.237580234184861E-4
msp_sept20,2431.8225626586914,8.914173813536763E-4
msp_sept20,2439.710895263672,8.601746521890163E-4
msp_sept20,2447.599227868652,8.299957262352109E-4
msp_sept20,2455.487560473633,8.008437580429018E-4
msp_sept20,2463.3758930786134,7.726858020760119E-4
msp_sept20,2471.2642256835934,7.454899023286998E-4
msp_sept20,2479.1525582885743,7.192226476036012E-4
msp_sept20,2487.0408908935547,6.938549340702593E-4
msp_sept20,2494.929223498535,6.693554460071027E-4
msp_sept20,2502.817556103516,6.456961273215711E-4
msp_sept20,2510.705888708496,6.228497950360179E-4
msp_sept20,2518.5942213134763,6.007880438119173E-4
msp_sept20,2526.482553918457,5.794854951091111E-4
msp_sept20,2534.3708865234375,5.58917410671711E-4
msp_sept20,2542.259219128418,5.390581209212542E-4
msp_sept20,2550.1475517333984,5.198850994929671E-4
msp_sept20,2558.0358843383788,5.013741902075708E-4
msp_sept20,2565.924216943359,4.835038853343576E-4
msp_sept20,2573.81254954834,4.662532010115683E-4
msp_sept20,2581.7008821533204,4.496002511586994E-4
msp_sept20,2589.5892147583004,4.3352603097446263E-4
msp_sept20,2597.4775473632812,4.18010022258386E-4
msp_sept20,2605.3658799682617,4.030339478049427E-4
msp_sept20,2613.254212573242,3.885800251737237E-4
msp_sept20,2621.142545178223,3.7462974432855844E-4
msp_sept20,2629.030877783203,3.6116689443588257E-4
msp_sept20,2636.9192103881837,3.4817418782040477E-4
msp_sept20,2644.807542993164,3.356361121404916E-4
msp_sept20,2652.6958755981445,3.235375334043056E-4
msp_sept20,2660.5842082031254,3.1186288106255233E-4
msp_sept20,2668.4725408081054,3.005980106536299E-4
msp_sept20,2676.3608734130858,2.897293888963759E-4
msp_sept20,2684.2492060180666,2.792427549138665E-4
msp_sept20,2692.137538623047,2.691257686819881E-4
msp_sept20,2700.0258712280274,2.593651588540524E-4
msp_sept20,2707.914203833008,2.499490510672331E-4
msp_sept20,2715.8025364379882,2.40865905652754E-4
msp_sept20,2723.6908690429686,2.3210376093629748E-4
msp_sept20,2731.5792016479495,2.2365212498698384E-4
msp_sept20,2739.46753425293,2.1549980738200247E-4
msp_sept20,2747.3558668579103,2.0763678185176104E-4
msp_sept20,2755.2441994628907,2.000532840611413E-4
msp_sept20,2763.132532067871,1.927392149809748E-4
msp_sept20,2771.0208646728515,1.8568574159871787E-4
msp_sept20,2778.9091972778324,1.7888339061755687E-4
msp_sept20,2786.797529882813,1.7232370737474412E-4
msp_sept20,2794.6858624877927,1.6599847003817558E-4
msp_sept20,2802.5741950927736,1.5989916573744267E-4
msp_sept20,2810.462527697754,1.5401812561322004E-4
msp_sept20,2818.3508603027344,1.4834794274065644E-4
msp_sept20,2826.2391929077153,1.428809337085113E-4
msp_sept20,2834.1275255126952,1.3761034642811865E-4
msp_sept20,2842.0158581176756,1.325290068052709E-4
msp_sept20,2849.9041907226565,1.2763046834152192E-4
msp_sept20,2857.792523327637,1.2290847371332347E-4
msp_sept20,2865.6808559326173,1.1835657642222941E-4
msp_sept20,2873.5691885375977,1.139690721174702E-4
msp_sept20,2881.457521142578,1.0973993630614132E-4
msp_sept20,2889.3458537475585,1.0566374112386256E-4
msp_sept20,2897.2341863525394,1.0173521877732128E-4
msp_sept20,2905.12251895752,9.794894140213728E-5
msp_sept20,2913.0108515624997,9.430012141820043E-5
msp_sept20,2920.8991841674806,9.078369475901127E-5
msp_sept20,2928.787516772461,8.739508484723046E-5
msp_sept20,2936.6758493774414,8.412988245254382E-5
msp_sept20,2944.5641819824223,8.098351827356964E-5
msp_sept20,2952.452514587402,7.795196870574728E-5
msp_sept20,2960.3408471923826,7.503097731387243E-5
msp_sept20,2968.2291797973635,7.221671694424003E-5
msp_sept20,2976.117512402344,6.950546958250925E-5
msp_sept20,2984.0058450073243,6.68934007990174E-5
msp_sept20,2991.8941776123047,6.437706906581298E-5
msp_sept20,2999.782510217285,6.195312744239345E-5
msp_sept20,3007.6708428222655,5.9618130762828514E-5
msp_sept20,3015.5591754272464,5.736904495279305E-5
msp_sept20,3023.447508032227,5.5202650401042774E-5
msp_sept20,3031.3358406372067,5.311606219038367E-5
msp_sept20,3039.2241732421876,5.1106475439155474E-5
msp_sept20,3047.112505847168,4.9171005230164155E-5
msp_sept20,3055.0008384521484,4.730710497824475E-5
msp_sept20,3062.8891710571293,4.551208621705882E-5
msp_sept20,3070.777503662109,4.378352241474204E-5
msp_sept20,3078.66583626709,4.211907435092144E-5
msp_sept20,3086.5541688720705,4.0516322769690305E-5
msp_sept20,3094.442501477051,3.897313945344649E-5
msp_sept20,3102.3308340820317,3.748727249330841E-5
msp_sept20,3110.2191666870117,3.60566918971017E-5
msp_sept20,3118.107499291992,3.467944043222815E-5
msp_sept20,3125.995831896973,3.335349538247101E-5
msp_sept20,3133.8841645019534,3.207704139640555E-5
msp_sept20,3141.7724971069338,3.084830677835271E-5
msp_sept20,3149.660829711914,2.9665487090824172E-5
msp_sept20,3157.5491623168946,2.8526979804155417E-5
msp_sept20,3165.437494921875,2.7431098715169355E-5
msp_sept20,3173.325827526856,2.637632132973522E-5
msp_sept20,3181.2141601318363,2.536117608542554E-5
msp_sept20,3189.102492736816,2.4384151402045973E-5
msp_sept20,3196.990825341797,2.3443912141374312E-5
msp_sept20,3204.8791579467775,2.2539048586622812E-5
msp_sept20,3212.767490551758,2.1668294721166603E-5
msp_sept20,3220.6558231567387,2.083042090816889E-5
msp_sept20,3228.5441557617187,2.002416476898361E-5
msp_sept20,3236.432488366699,1.9248414901085198E-5
msp_sept20,3244.32082097168,1.8501998056308366E-5
msp_sept20,3252.2091535766604,1.778385558282025E-5
msp_sept20,3260.0974861816408,1.7092963389586657E-5
msp_sept20,3267.985818786621,1.6428271919721738E-5
msp_sept20,3275.8741513916016,1.5788833479746245E-5
msp_sept20,3283.762483996582,1.5173731299000792E-5
msp_sept20,3291.650816601563,1.4582024959963746E-5
msp_sept20,3299.5391492065432,1.4012880455993582E-5
msp_sept20,3307.427481811523,1.3465426491166E-5
msp_sept20,3315.315814416504,1.2938872714585159E-5
msp_sept20,3323.2041470214845,1.2432456060196273E-5
msp_sept20,3331.092479626465,1.1945395272050519E-5
msp_sept20,3338.9808122314457,0.0
msp_sept20,3346.8691448364257,0.0
msp_sept20,3354.757477441406,0.0
msp_sept20,3362.645810046387,0.0
msp_sept20,3370.5341426513673,0.0
msp_sept20,3378.4224752563478,0.0
msp_sept20,3386.310807861328,0.0
msp_sept20,3394.1991404663086,0.0
msp_sept20,3402.087473071289,0.0
msp_sept20,3409.97580567627,0.0
msp_sept20,3417.8641382812502,0.0
msp_sept20,3425.75247088623,0.0
msp_sept20,3433.640803491211,0.0
msp_sept20,3441.5291360961915,0.0
msp_sept20,3449.417468701172,0.0
msp_sept20,3457.3058013061527,0.0
msp_sept20,3465.1941339111327,0.0
msp_sept20,3473.082466516113,0.0
msp_sept20,3480.970799121094,0.0
msp_sept20,3488.8591317260743,0.0
msp_sept20,3496.7474643310547,0.0
msp_sept20,3504.635796936035,0.0
msp_sept20,3512.5241295410156,0.0
msp_sept20,3520.4124621459964,0.0
msp_sept20,3528.300794750977,0.0
msp_sept20,3536.189127355957,0.0
msp_sept20,3544.0774599609376,0.0
msp_sept20,3551.965792565918,0.0
msp_sept20,3559.8541251708984,0.0
msp_sept20,3567.7424577758793,0.0
msp_sept20,3575.6307903808597,0.0
msp_sept20,3583.5191229858397,0.0
msp_sept20,3591.4074555908205,0.0
msp_sept20,3599.295788195801,0.0
msp_sept20,3607.1841208007813,0.0
msp_sept20,3615.072453405762,0.0
msp_sept20,3622.960786010742,0.0
msp_sept20,3630.8491186157225,0.0
msp_sept20,3638.7374512207034,0.0
msp_sept20,3646.625783825684,0.0
msp_sept20,3654.514116430664,0.0
msp_sept20,3662.4024490356446,0.0
