variable,x,y
propgrass_sept20,0.2672,0.7888597846031189
propgrass_sept20,0.26960000000000006,0.7895491719245911
propgrass_sept20,0.272,0.7902282476425171
propgrass_sept20,0.2744,0.7908971309661865
propgrass_sept20,0.27680000000000005,0.7915558815002441
propgrass_sept20,0.2792,0.7922045588493347
propgrass_sept20,0.2816000000000001,0.792843222618103
propgrass_sept20,0.28400000000000003,0.7934719324111938
propgrass_sept20,0.2864,0.7940906882286072
propgrass_sept20,0.28880000000000006,0.7946996688842773
propgrass_sept20,0.2912,0.7952988147735596
propgrass_sept20,0.2936000000000001,0.7958882451057434
propgrass_sept20,0.29600000000000004,0.7964679598808289
propgrass_sept20,0.2984,0.7970380783081055
propgrass_sept20,0.30080000000000007,0.7975986003875732
propgrass_sept20,0.3032,0.798149585723877
propgrass_sept20,0.3056000000000001,0.7986910939216614
propgrass_sept20,0.30800000000000005,0.7992232441902161
propgrass_sept20,0.3104,0.7997459769248962
propgrass_sept20,0.3128000000000001,0.8002594113349915
propgrass_sept20,0.31520000000000004,0.8007635474205017
propgrass_sept20,0.3176000000000001,0.8012584447860718
propgrass_sept20,0.32000000000000006,0.8017441630363464
propgrass_sept20,0.32240000000000013,0.8022208213806152
propgrass_sept20,0.3248000000000001,0.8026883006095886
propgrass_sept20,0.32720000000000005,0.8031467795372009
propgrass_sept20,0.3296000000000001,0.8035962581634521
propgrass_sept20,0.3320000000000001,0.8040367364883423
propgrass_sept20,0.33440000000000003,0.8044683337211609
propgrass_sept20,0.3368000000000001,0.804891049861908
propgrass_sept20,0.33920000000000006,0.8053049445152283
propgrass_sept20,0.3416000000000001,0.8057100176811218
propgrass_sept20,0.3440000000000001,0.8061063289642334
propgrass_sept20,0.34640000000000004,0.8064939379692078
propgrass_sept20,0.3488000000000001,0.8068729043006897
propgrass_sept20,0.35120000000000007,0.8072431683540344
propgrass_sept20,0.3536,0.8076048493385315
propgrass_sept20,0.3560000000000001,0.8079579472541809
propgrass_sept20,0.35840000000000005,0.8083024621009827
propgrass_sept20,0.3608,0.8086385130882263
propgrass_sept20,0.3632000000000001,0.8089661002159119
propgrass_sept20,0.36560000000000004,0.8092852234840393
propgrass_sept20,0.3680000000000001,0.8095959424972534
propgrass_sept20,0.37040000000000006,0.8098982572555542
propgrass_sept20,0.3728,0.8101922273635864
propgrass_sept20,0.3752000000000001,0.8104778528213501
propgrass_sept20,0.37760000000000005,0.8107552528381348
propgrass_sept20,0.38,0.8110243082046509
propgrass_sept20,0.3824000000000001,0.811285138130188
propgrass_sept20,0.38480000000000003,0.8115377426147461
propgrass_sept20,0.3872,0.81178218126297
propgrass_sept20,0.38960000000000006,0.8120184540748596
propgrass_sept20,0.392,0.8122465014457703
propgrass_sept20,0.3944000000000001,0.8124665021896362
propgrass_sept20,0.39680000000000004,0.8126783967018127
propgrass_sept20,0.3992,0.8128821849822998
propgrass_sept20,0.40160000000000007,0.8130778670310974
propgrass_sept20,0.404,0.8132655620574951
propgrass_sept20,0.4064000000000001,0.8134452104568481
propgrass_sept20,0.40880000000000005,0.8136168718338013
propgrass_sept20,0.4112000000000001,0.8137804865837097
propgrass_sept20,0.4136000000000001,0.813936173915863
propgrass_sept20,0.41600000000000015,0.8140838742256165
propgrass_sept20,0.4184000000000001,0.8142236471176147
propgrass_sept20,0.42080000000000006,0.8143554925918579
propgrass_sept20,0.4232,0.814479410648346
propgrass_sept20,0.4256000000000001,0.8145954012870789
propgrass_sept20,0.42800000000000016,0.8147035241127014
propgrass_sept20,0.4304000000000001,0.8148037791252136
propgrass_sept20,0.4328000000000001,0.8148961067199707
propgrass_sept20,0.43520000000000003,0.8149805665016174
propgrass_sept20,0.4376000000000002,0.8150572180747986
propgrass_sept20,0.44000000000000017,0.8151260018348694
propgrass_sept20,0.4424000000000001,0.8151869177818298
propgrass_sept20,0.4448000000000001,0.8152400255203247
propgrass_sept20,0.44720000000000004,0.8152852654457092
propgrass_sept20,0.4496000000000001,0.8153226971626282
propgrass_sept20,0.4520000000000002,0.8153523206710815
propgrass_sept20,0.45440000000000014,0.8153740763664246
propgrass_sept20,0.4568000000000001,0.815388023853302
propgrass_sept20,0.45920000000000005,0.8153941631317139
propgrass_sept20,0.4616000000000001,0.8153924942016602
propgrass_sept20,0.4640000000000002,0.8153830170631409
propgrass_sept20,0.46640000000000015,0.815365731716156
propgrass_sept20,0.4688000000000001,0.8153405785560608
propgrass_sept20,0.47120000000000006,0.8153076171875
propgrass_sept20,0.47360000000000013,0.8152668476104736
propgrass_sept20,0.4760000000000001,0.8152182698249817
propgrass_sept20,0.47840000000000016,0.8151618242263794
propgrass_sept20,0.4808000000000001,0.8150975108146667
propgrass_sept20,0.4832000000000001,0.8150253891944885
propgrass_sept20,0.48560000000000014,0.8149453997612
propgrass_sept20,0.4880000000000001,0.814857542514801
propgrass_sept20,0.49040000000000006,0.8147618174552917
propgrass_sept20,0.4928000000000001,0.8146582245826721
propgrass_sept20,0.4952000000000001,0.8145467638969421
propgrass_sept20,0.49760000000000015,0.814427375793457
propgrass_sept20,0.5000000000000001,0.8143000602722168
propgrass_sept20,0.5024000000000001,0.8141648173332214
propgrass_sept20,0.5048000000000001,0.814021646976471
propgrass_sept20,0.5072000000000001,0.8138705492019653
propgrass_sept20,0.5096000000000002,0.8137114644050598
propgrass_sept20,0.5120000000000001,0.8135443925857544
propgrass_sept20,0.5144000000000001,0.8133693337440491
propgrass_sept20,0.5168,0.8131862282752991
propgrass_sept20,0.5192000000000001,0.8129951357841492
propgrass_sept20,0.5216000000000002,0.8127959370613098
propgrass_sept20,0.5240000000000001,0.8125886917114258
propgrass_sept20,0.5264000000000001,0.8123733401298523
propgrass_sept20,0.5288,0.8121499419212341
propgrass_sept20,0.5312000000000001,0.811918318271637
propgrass_sept20,0.5336000000000002,0.8116785883903503
propgrass_sept20,0.5360000000000001,0.8114306330680847
propgrass_sept20,0.5384000000000001,0.8111745119094849
propgrass_sept20,0.5408000000000001,0.810910165309906
propgrass_sept20,0.5432,0.8106375336647034
propgrass_sept20,0.5456000000000002,0.8103566765785217
propgrass_sept20,0.5480000000000002,0.8100674748420715
propgrass_sept20,0.5504000000000001,0.8097699284553528
propgrass_sept20,0.5528000000000001,0.8094639778137207
propgrass_sept20,0.5552,0.8091496825218201
propgrass_sept20,0.5576000000000002,0.8088269829750061
propgrass_sept20,0.5600000000000002,0.8084957599639893
propgrass_sept20,0.5624000000000001,0.8081560730934143
propgrass_sept20,0.5648000000000001,0.8078078627586365
propgrass_sept20,0.5672,0.8074511289596558
propgrass_sept20,0.5696000000000001,0.8070857524871826
propgrass_sept20,0.5720000000000002,0.8067117929458618
propgrass_sept20,0.5744000000000001,0.8063291311264038
propgrass_sept20,0.5768000000000001,0.8059378266334534
propgrass_sept20,0.5792,0.805537760257721
propgrass_sept20,0.5816000000000001,0.8051289319992065
propgrass_sept20,0.5840000000000002,0.8047112822532654
propgrass_sept20,0.5864000000000001,0.8042847514152527
propgrass_sept20,0.5888000000000001,0.8038493394851685
propgrass_sept20,0.5912000000000001,0.8034049868583679
propgrass_sept20,0.5936000000000001,0.8029516935348511
propgrass_sept20,0.5960000000000001,0.8024893403053284
propgrass_sept20,0.5984000000000002,0.8020179867744446
propgrass_sept20,0.6008000000000001,0.8015374541282654
propgrass_sept20,0.6032000000000002,0.8010478019714355
propgrass_sept20,0.6056000000000001,0.8005489110946655
propgrass_sept20,0.6080000000000001,0.8000408411026001
propgrass_sept20,0.6104000000000002,0.7995234131813049
propgrass_sept20,0.6128000000000001,0.7989966869354248
propgrass_sept20,0.6152000000000002,0.7984605431556702
propgrass_sept20,0.6176000000000001,0.797914981842041
propgrass_sept20,0.6200000000000001,0.7973598837852478
propgrass_sept20,0.6224000000000001,0.7967952489852905
propgrass_sept20,0.6248000000000001,0.7962210178375244
propgrass_sept20,0.6272000000000002,0.7956371903419495
propgrass_sept20,0.6296000000000002,0.7950435876846313
propgrass_sept20,0.6320000000000001,0.7944402694702148
propgrass_sept20,0.6344000000000001,0.7938271164894104
propgrass_sept20,0.6368000000000001,0.793204128742218
propgrass_sept20,0.6392000000000002,0.7925711870193481
propgrass_sept20,0.6416000000000002,0.791928231716156
propgrass_sept20,0.6440000000000001,0.7912752628326416
propgrass_sept20,0.6464000000000001,0.7906121611595154
propgrass_sept20,0.6488,0.7899389266967773
propgrass_sept20,0.6512000000000002,0.7892554402351379
propgrass_sept20,0.6536000000000002,0.7885616421699524
propgrass_sept20,0.6560000000000001,0.7878575325012207
propgrass_sept20,0.6584000000000001,0.7871429920196533
propgrass_sept20,0.6608,0.7864180207252502
propgrass_sept20,0.6632000000000002,0.7856824398040771
propgrass_sept20,0.6656000000000002,0.7849363088607788
propgrass_sept20,0.6680000000000001,0.7841794490814209
propgrass_sept20,0.6704000000000001,0.7834119200706482
propgrass_sept20,0.6728000000000001,0.7826335430145264
propgrass_sept20,0.6752000000000001,0.7818442583084106
propgrass_sept20,0.6776000000000002,0.781044065952301
propgrass_sept20,0.6800000000000002,0.780232846736908
propgrass_sept20,0.6824000000000001,0.7794105410575867
propgrass_sept20,0.6848000000000001,0.7785770893096924
propgrass_sept20,0.6872000000000001,0.7777323722839355
propgrass_sept20,0.6896000000000002,0.7768763899803162
propgrass_sept20,0.6920000000000002,0.7760090231895447
propgrass_sept20,0.6944000000000001,0.7751302123069763
propgrass_sept20,0.6968000000000001,0.7742398977279663
propgrass_sept20,0.6992000000000002,0.7733379602432251
propgrass_sept20,0.7016000000000001,0.7724243402481079
propgrass_sept20,0.7040000000000002,0.77149897813797
propgrass_sept20,0.7064000000000001,0.7705618143081665
propgrass_sept20,0.7088000000000001,0.769612729549408
propgrass_sept20,0.7112000000000002,0.7686516642570496
propgrass_sept20,0.7136000000000001,0.7676784992218018
propgrass_sept20,0.7160000000000001,0.7666932344436646
propgrass_sept20,0.7184000000000001,0.7656957507133484
propgrass_sept20,0.7208000000000001,0.7646859884262085
propgrass_sept20,0.7232000000000002,0.7636637687683105
propgrass_sept20,0.7256000000000001,0.7626291513442993
propgrass_sept20,0.7280000000000001,0.7615819573402405
propgrass_sept20,0.7304000000000002,0.7605221271514893
propgrass_sept20,0.7328000000000001,0.7594496011734009
propgrass_sept20,0.7352000000000002,0.7583643198013306
propgrass_sept20,0.7376000000000001,0.757266104221344
propgrass_sept20,0.7400000000000001,0.7561549544334412
propgrass_sept20,0.7424000000000001,0.7550307512283325
propgrass_sept20,0.7448000000000002,0.7538933753967285
propgrass_sept20,0.7472000000000002,0.7527428269386292
propgrass_sept20,0.7496000000000002,0.7515789866447449
propgrass_sept20,0.7520000000000001,0.7504017353057861
propgrass_sept20,0.7544000000000001,0.7492110133171082
propgrass_sept20,0.7568000000000003,0.7480067014694214
propgrass_sept20,0.7592000000000002,0.7467887997627258
propgrass_sept20,0.7616000000000002,0.7455570697784424
propgrass_sept20,0.7640000000000001,0.7443116307258606
propgrass_sept20,0.7664000000000001,0.7430521845817566
propgrass_sept20,0.7688000000000001,0.7417787909507751
propgrass_sept20,0.7712000000000002,0.7404912710189819
propgrass_sept20,0.7736000000000002,0.739189624786377
propgrass_sept20,0.7760000000000001,0.7378736734390259
propgrass_sept20,0.7784000000000001,0.7365434169769287
propgrass_sept20,0.7808000000000002,0.7351986765861511
propgrass_sept20,0.7832000000000002,0.7338394522666931
propgrass_sept20,0.7856000000000002,0.7324655652046204
propgrass_sept20,0.7880000000000001,0.7310770153999329
propgrass_sept20,0.7904000000000001,0.7296736240386963
propgrass_sept20,0.7928000000000002,0.7282553911209106
propgrass_sept20,0.7952000000000001,0.7268221974372864
propgrass_sept20,0.7976000000000002,0.7253739833831787
propgrass_sept20,0.8000000000000002,0.7239105105400085
propgrass_sept20,0.8024000000000001,0.7224318981170654
propgrass_sept20,0.8048000000000002,0.720937967300415
propgrass_sept20,0.8072000000000001,0.7194285988807678
propgrass_sept20,0.8096000000000002,0.7179037928581238
propgrass_sept20,0.8120000000000002,0.7163633704185486
propgrass_sept20,0.8144000000000001,0.7148073315620422
propgrass_sept20,0.8168000000000002,0.7132354974746704
propgrass_sept20,0.8192000000000002,0.7116478681564331
propgrass_sept20,0.8216000000000001,0.7100443243980408
propgrass_sept20,0.8240000000000002,0.7084248065948486
propgrass_sept20,0.8264000000000001,0.7067891955375671
propgrass_sept20,0.8288000000000002,0.7051374316215515
propgrass_sept20,0.8312000000000002,0.703469455242157
propgrass_sept20,0.8336000000000001,0.701785147190094
propgrass_sept20,0.8360000000000002,0.700084388256073
propgrass_sept20,0.8384000000000001,0.6983672380447388
propgrass_sept20,0.8408000000000002,0.6966335773468018
propgrass_sept20,0.8432000000000002,0.6948831677436829
propgrass_sept20,0.8456000000000001,0.6931161284446716
propgrass_sept20,0.8480000000000001,0.6913323402404785
propgrass_sept20,0.8504000000000002,0.6895317435264587
propgrass_sept20,0.8528000000000002,0.6877140998840332
propgrass_sept20,0.8552000000000002,0.6858795881271362
propgrass_sept20,0.8576000000000001,0.6840280294418335
propgrass_sept20,0.8600000000000001,0.6821592450141907
propgrass_sept20,0.8624000000000002,0.6802733540534973
propgrass_sept20,0.8648000000000002,0.6783702373504639
propgrass_sept20,0.8672000000000002,0.6764497756958008
propgrass_sept20,0.8696000000000002,0.6745119690895081
propgrass_sept20,0.8720000000000001,0.6725566983222961
propgrass_sept20,0.8744000000000001,0.670583963394165
propgrass_sept20,0.8768000000000002,0.66859370470047
propgrass_sept20,0.8792000000000002,0.6665858626365662
propgrass_sept20,0.8816000000000002,0.6645603775978088
propgrass_sept20,0.8840000000000001,0.6625171899795532
propgrass_sept20,0.8864000000000001,0.6604562997817993
propgrass_sept20,0.8888000000000003,0.6583775877952576
propgrass_sept20,0.8912000000000002,0.656281054019928
propgrass_sept20,0.8936000000000002,0.6541666984558105
propgrass_sept20,0.8960000000000001,0.6520344018936157
propgrass_sept20,0.8984000000000001,0.6498842835426331
propgrass_sept20,0.9008000000000002,0.6477161049842834
propgrass_sept20,0.9032000000000001,0.6455299854278564
propgrass_sept20,0.9056000000000001,0.6433258056640625
propgrass_sept20,0.908,0.6411036849021912
propgrass_sept20,0.9104000000000002,0.6388634443283081
propgrass_sept20,0.9128000000000002,0.6366050839424133
propgrass_sept20,0.9152000000000001,0.6343287229537964
propgrass_sept20,0.9176000000000001,0.6320342421531677
propgrass_sept20,0.92,0.6297215819358826
propgrass_sept20,0.9224000000000002,0.6273909211158752
propgrass_sept20,0.9248000000000002,0.6250421404838562
propgrass_sept20,0.9272000000000001,0.6226751804351807
propgrass_sept20,0.9296000000000001,0.6202901601791382
propgrass_sept20,0.9320000000000003,0.6178871393203735
propgrass_sept20,0.9344,0.6154658794403076
propgrass_sept20,0.9368000000000002,0.6130266785621643
propgrass_sept20,0.9392000000000001,0.6105694770812988
propgrass_sept20,0.9416000000000001,0.6080941557884216
propgrass_sept20,0.9440000000000003,0.6056009531021118
propgrass_sept20,0.9464,0.6030898094177246
propgrass_sept20,0.9488000000000002,0.6005606651306152
propgrass_sept20,0.9512000000000002,0.5980137586593628
propgrass_sept20,0.9536000000000001,0.5954490303993225
propgrass_sept20,0.9560000000000003,0.5928665399551392
propgrass_sept20,0.9584,0.5902662873268127
propgrass_sept20,0.9608000000000002,0.5876484513282776
propgrass_sept20,0.9632000000000002,0.5850130319595337
propgrass_sept20,0.9656000000000001,0.582360029220581
propgrass_sept20,0.9680000000000003,0.5796897411346436
propgrass_sept20,0.9704,0.5770020484924316
propgrass_sept20,0.9728000000000002,0.5742970108985901
propgrass_sept20,0.9752000000000004,0.571574866771698
propgrass_sept20,0.9776000000000001,0.5688356757164001
propgrass_sept20,0.9800000000000003,0.5660794377326965
propgrass_sept20,0.9824,0.5633063912391663
propgrass_sept20,0.9848000000000002,0.5605165958404541
propgrass_sept20,0.9872000000000002,0.5577100515365601
propgrass_sept20,0.9896000000000001,0.5548871159553528
propgrass_sept20,0.9920000000000003,0.5520477890968323
propgrass_sept20,0.9944000000000001,0.5491920709609985
propgrass_sept20,0.9968000000000002,0.546320378780365
propgrass_sept20,0.9992000000000002,0.5434326529502869
propgrass_sept20,1.0016,0.0
propgrass_sept20,1.0040000000000002,0.0
propgrass_sept20,1.0064,0.0
propgrass_sept20,1.0088000000000001,0.0
propgrass_sept20,1.0112,0.0
propgrass_sept20,1.0136,0.0
propgrass_sept20,1.0160000000000002,0.0
propgrass_sept20,1.0184,0.0
propgrass_sept20,1.0208000000000002,0.0
propgrass_sept20,1.0232,0.0
propgrass_sept20,1.0256,0.0
propgrass_sept20,1.0280000000000002,0.0
propgrass_sept20,1.0304,0.0
propgrass_sept20,1.0328000000000002,0.0
propgrass_sept20,1.0352000000000001,0.0
propgrass_sept20,1.0376,0.0
propgrass_sept20,1.04,0.0
propgrass_sept20,1.0424,0.0
propgrass_sept20,1.0448000000000002,0.0
propgrass_sept20,1.0472000000000001,0.0
propgrass_sept20,1.0496,0.0
propgrass_sept20,1.052,0.0
propgrass_sept20,1.0544,0.0
propgrass_sept20,1.0568000000000002,0.0
propgrass_sept20,1.0592000000000001,0.0
propgrass_sept20,1.0616,0.0
propgrass_sept20,1.064,0.0
propgrass_sept20,1.0664,0.0
propgrass_sept20,1.0688000000000002,0.0
propgrass_sept20,1.0712000000000002,0.0
propgrass_sept20,1.0736,0.0
propgrass_sept20,1.076,0.0
propgrass_sept20,1.0784,0.0
propgrass_sept20,1.0808,0.0
propgrass_sept20,1.0832000000000002,0.0
propgrass_sept20,1.0856000000000001,0.0
propgrass_sept20,1.088,0.0
propgrass_sept20,1.0904,0.0
propgrass_sept20,1.0928,0.0
propgrass_sept20,1.0952000000000002,0.0
propgrass_sept20,1.0976000000000001,0.0
propgrass_sept20,1.1,0.0
