variable,x,y
mwmt_sept20,15.631559613800047,0.8524410724639893
mwmt_sept20,15.698646269226074,0.8511856198310852
mwmt_sept20,15.765732924652102,0.8499260544776917
mwmt_sept20,15.832819580078127,0.8486623167991638
mwmt_sept20,15.899906235504151,0.8473945260047913
mwmt_sept20,15.966992890930175,0.8461228013038635
mwmt_sept20,16.0340795463562,0.8448471426963806
mwmt_sept20,16.101166201782227,0.8435676097869873
mwmt_sept20,16.168252857208252,0.8422843217849731
mwmt_sept20,16.235339512634276,0.8409973382949829
mwmt_sept20,16.3024261680603,0.8397067189216614
mwmt_sept20,16.36951282348633,0.8384125828742981
mwmt_sept20,16.436599478912356,0.8371148705482483
mwmt_sept20,16.50368613433838,0.8358138203620911
mwmt_sept20,16.570772789764405,0.8345094323158264
mwmt_sept20,16.63785944519043,0.8332017064094543
mwmt_sept20,16.704946100616453,0.8318908214569092
mwmt_sept20,16.77203275604248,0.8305768370628357
mwmt_sept20,16.839119411468506,0.8292598724365234
mwmt_sept20,16.90620606689453,0.8279398679733276
mwmt_sept20,16.973292722320554,0.8266170024871826
mwmt_sept20,17.040379377746582,0.8252913355827332
mwmt_sept20,17.10746603317261,0.823962926864624
mwmt_sept20,17.174552688598634,0.8226318955421448
mwmt_sept20,17.24163934402466,0.8212983012199402
mwmt_sept20,17.308725999450683,0.819962203502655
mwmt_sept20,17.375812654876707,0.8186236619949341
mwmt_sept20,17.442899310302735,0.8172828555107117
mwmt_sept20,17.50998596572876,0.815939724445343
mwmt_sept20,17.577072621154784,0.8145945072174072
mwmt_sept20,17.644159276580808,0.8132471442222595
mwmt_sept20,17.711245932006836,0.8118978142738342
mwmt_sept20,17.778332587432864,0.8105465769767761
mwmt_sept20,17.84541924285889,0.80919349193573
mwmt_sept20,17.912505898284913,0.8078386187553406
mwmt_sept20,17.979592553710937,0.8064820766448975
mwmt_sept20,18.04667920913696,0.805124044418335
mwmt_sept20,18.11376586456299,0.8037644028663635
mwmt_sept20,18.180852519989013,0.8024033904075623
mwmt_sept20,18.247939175415038,0.8010410070419312
mwmt_sept20,18.315025830841062,0.7996774315834045
mwmt_sept20,18.38211248626709,0.7983126640319824
mwmt_sept20,18.449199141693118,0.7969467639923096
mwmt_sept20,18.516285797119142,0.7955799698829651
mwmt_sept20,18.583372452545166,0.7942122220993042
mwmt_sept20,18.65045910797119,0.7928435802459717
mwmt_sept20,18.717545763397215,0.7914742827415466
mwmt_sept20,18.784632418823243,0.790104329586029
mwmt_sept20,18.851719074249267,0.7887337803840637
mwmt_sept20,18.91880572967529,0.7873627543449402
mwmt_sept20,18.985892385101316,0.785991370677948
mwmt_sept20,19.052979040527344,0.7846196293830872
mwmt_sept20,19.12006569595337,0.783247709274292
mwmt_sept20,19.187152351379396,0.7818756103515625
mwmt_sept20,19.25423900680542,0.780503511428833
mwmt_sept20,19.321325662231445,0.7791314125061035
mwmt_sept20,19.38841231765747,0.7777594327926636
mwmt_sept20,19.455498973083497,0.7763876914978027
mwmt_sept20,19.52258562850952,0.7750162482261658
mwmt_sept20,19.589672283935545,0.7736451029777527
mwmt_sept20,19.65675893936157,0.7722744941711426
mwmt_sept20,19.723845594787598,0.7709044218063354
mwmt_sept20,19.790932250213626,0.7695350050926208
mwmt_sept20,19.85801890563965,0.7681663036346436
mwmt_sept20,19.925105561065674,0.7667983770370483
mwmt_sept20,19.9921922164917,0.7654314041137695
mwmt_sept20,20.059278871917723,0.7640653252601624
mwmt_sept20,20.12636552734375,0.7627003788948059
mwmt_sept20,20.193452182769775,0.7613365054130554
mwmt_sept20,20.2605388381958,0.75997394323349
mwmt_sept20,20.327625493621824,0.7586126923561096
mwmt_sept20,20.39471214904785,0.7572527527809143
mwmt_sept20,20.46179880447388,0.7558943629264832
mwmt_sept20,20.528885459899904,0.7545375823974609
mwmt_sept20,20.595972115325928,0.7531824111938477
mwmt_sept20,20.663058770751952,0.7518289089202881
mwmt_sept20,20.730145426177977,0.7504773139953613
mwmt_sept20,20.797232081604005,0.7491275668144226
mwmt_sept20,20.86431873703003,0.7477798461914062
mwmt_sept20,20.931405392456053,0.7464340925216675
mwmt_sept20,20.998492047882078,0.7450906038284302
mwmt_sept20,21.065578703308105,0.7437492609024048
mwmt_sept20,21.13266535873413,0.7424102425575256
mwmt_sept20,21.199752014160158,0.7410736083984375
mwmt_sept20,21.266838669586182,0.7397394180297852
mwmt_sept20,21.333925325012206,0.7384077906608582
mwmt_sept20,21.40101198043823,0.7370787858963013
mwmt_sept20,21.468098635864255,0.735752522945404
mwmt_sept20,21.535185291290283,0.7344290018081665
mwmt_sept20,21.602271946716307,0.7331083416938782
mwmt_sept20,21.669358602142335,0.7317906022071838
mwmt_sept20,21.73644525756836,0.730475902557373
mwmt_sept20,21.803531912994384,0.7291642427444458
mwmt_sept20,21.87061856842041,0.7278558015823364
mwmt_sept20,21.937705223846436,0.7265505194664001
mwmt_sept20,22.00479187927246,0.7252486944198608
mwmt_sept20,22.071878534698484,0.7239501476287842
mwmt_sept20,22.13896519012451,0.7226550579071045
mwmt_sept20,22.206051845550537,0.7213635444641113
mwmt_sept20,22.27313850097656,0.7200756669044495
mwmt_sept20,22.34022515640259,0.7187914848327637
mwmt_sept20,22.407311811828613,0.717510998249054
mwmt_sept20,22.474398467254638,0.7162343859672546
mwmt_sept20,22.541485122680665,0.7149616479873657
mwmt_sept20,22.60857177810669,0.7136929035186768
mwmt_sept20,22.675658433532714,0.7124281525611877
mwmt_sept20,22.74274508895874,0.711167573928833
mwmt_sept20,22.809831744384763,0.7099111080169678
mwmt_sept20,22.87691839981079,0.7086589336395264
mwmt_sept20,22.944005055236815,0.7074110507965088
mwmt_sept20,23.011091710662843,0.7061675786972046
mwmt_sept20,23.078178366088867,0.7049285173416138
mwmt_sept20,23.14526502151489,0.7036939859390259
mwmt_sept20,23.21235167694092,0.7024641036987305
mwmt_sept20,23.279438332366944,0.701238751411438
mwmt_sept20,23.346524987792968,0.7000181674957275
mwmt_sept20,23.413611643218992,0.6988023519515991
mwmt_sept20,23.480698298645017,0.6975914239883423
mwmt_sept20,23.547784954071044,0.6963853240013123
mwmt_sept20,23.61487160949707,0.6951841711997986
mwmt_sept20,23.681958264923097,0.6939880847930908
mwmt_sept20,23.74904492034912,0.6927971243858337
mwmt_sept20,23.816131575775145,0.6916112303733826
mwmt_sept20,23.883218231201173,0.6904305815696716
mwmt_sept20,23.950304886627197,0.6892551779747009
mwmt_sept20,24.017391542053222,0.6880850791931152
mwmt_sept20,24.084478197479246,0.6869204044342041
mwmt_sept20,24.15156485290527,0.6857611536979675
mwmt_sept20,24.2186515083313,0.6846073865890503
mwmt_sept20,24.285738163757323,0.6834591627120972
mwmt_sept20,24.35282481918335,0.6823165416717529
mwmt_sept20,24.419911474609375,0.6811796426773071
mwmt_sept20,24.4869981300354,0.680048406124115
mwmt_sept20,24.554084785461427,0.6789229512214661
mwmt_sept20,24.62117144088745,0.6778032779693604
mwmt_sept20,24.688258096313476,0.6766895651817322
mwmt_sept20,24.7553447517395,0.675581693649292
mwmt_sept20,24.822431407165524,0.6744798421859741
mwmt_sept20,24.889518062591552,0.6733840107917786
mwmt_sept20,24.956604718017577,0.6722942590713501
mwmt_sept20,25.023691373443604,0.6712106466293335
mwmt_sept20,25.09077802886963,0.6701331734657288
mwmt_sept20,25.157864684295653,0.6690618991851807
mwmt_sept20,25.22495133972168,0.6679970026016235
mwmt_sept20,25.292037995147705,0.6669383645057678
mwmt_sept20,25.35912465057373,0.6658861041069031
mwmt_sept20,25.426211305999754,0.6648402214050293
mwmt_sept20,25.493297961425778,0.663800835609436
mwmt_sept20,25.560384616851806,0.6627679467201233
mwmt_sept20,25.62747127227783,0.6617415547370911
mwmt_sept20,25.69455792770386,0.6607218384742737
mwmt_sept20,25.761644583129883,0.6597086787223816
mwmt_sept20,25.828731238555907,0.6587022542953491
mwmt_sept20,25.895817893981935,0.6577025055885315
mwmt_sept20,25.96290454940796,0.6567095518112183
mwmt_sept20,26.029991204833983,0.6557233333587646
mwmt_sept20,26.097077860260008,0.6547439694404602
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
