variable,x,y
humanmod_sept20,0.25251183128356935,0.8049625158309937
humanmod_sept20,0.2543112030029297,0.806075930595398
humanmod_sept20,0.25611057472229004,0.8071796894073486
humanmod_sept20,0.2579099464416504,0.8082738518714905
humanmod_sept20,0.2597093181610107,0.8093584775924683
humanmod_sept20,0.26150868988037107,0.8104336261749268
humanmod_sept20,0.26330806159973147,0.811499297618866
humanmod_sept20,0.2651074333190918,0.812555730342865
humanmod_sept20,0.26690680503845216,0.8136028051376343
humanmod_sept20,0.2687061767578125,0.8146407008171082
humanmod_sept20,0.27050554847717284,0.8156694769859314
humanmod_sept20,0.2723049201965332,0.816689133644104
humanmod_sept20,0.2741042919158935,0.8176998496055603
humanmod_sept20,0.2759036636352539,0.8187015652656555
humanmod_sept20,0.27770303535461427,0.8196943998336792
humanmod_sept20,0.2795024070739746,0.8206784129142761
humanmod_sept20,0.28130177879333496,0.8216536045074463
humanmod_sept20,0.2831011505126953,0.8226202130317688
humanmod_sept20,0.28490052223205564,0.8235781192779541
humanmod_sept20,0.28669989395141604,0.8245275020599365
humanmod_sept20,0.2884992656707764,0.8254683017730713
humanmod_sept20,0.2902986373901367,0.8264007568359375
humanmod_sept20,0.29209800910949707,0.8273247480392456
humanmod_sept20,0.2938973808288574,0.8282405138015747
humanmod_sept20,0.29569675254821776,0.8291479349136353
humanmod_sept20,0.2974961242675781,0.8300471901893616
humanmod_sept20,0.2992954959869385,0.8309383392333984
humanmod_sept20,0.30109486770629884,0.8318213820457458
humanmod_sept20,0.3028942394256592,0.8326963782310486
humanmod_sept20,0.3046936111450195,0.833563506603241
humanmod_sept20,0.30649298286437987,0.8344226479530334
humanmod_sept20,0.3082923545837402,0.8352740406990051
humanmod_sept20,0.3100917263031006,0.8361175656318665
humanmod_sept20,0.31189109802246096,0.8369534611701965
humanmod_sept20,0.3136904697418213,0.8377816677093506
humanmod_sept20,0.31548984146118164,0.8386022448539734
humanmod_sept20,0.317289213180542,0.8394152522087097
humanmod_sept20,0.31908858489990233,0.8402208089828491
humanmod_sept20,0.32088795661926267,0.8410189151763916
humanmod_sept20,0.32268732833862307,0.8418096899986267
humanmod_sept20,0.3244867000579834,0.8425931334495544
humanmod_sept20,0.32628607177734376,0.8433692455291748
humanmod_sept20,0.3280854434967041,0.8441382050514221
humanmod_sept20,0.32988481521606444,0.8449000120162964
humanmod_sept20,0.3316841869354248,0.8456547260284424
humanmod_sept20,0.3334835586547852,0.8464023470878601
humanmod_sept20,0.3352829303741455,0.8471429944038391
humanmod_sept20,0.33708230209350587,0.8478767275810242
humanmod_sept20,0.3388816738128662,0.8486035466194153
humanmod_sept20,0.34068104553222656,0.849323570728302
humanmod_sept20,0.3424804172515869,0.8500367403030396
humanmod_sept20,0.34427978897094724,0.8507432341575623
humanmod_sept20,0.34607916069030764,0.8514430522918701
humanmod_sept20,0.347878532409668,0.8521362543106079
humanmod_sept20,0.3496779041290283,0.8528228402137756
humanmod_sept20,0.35147727584838867,0.8535029292106628
humanmod_sept20,0.353276647567749,0.8541765213012695
humanmod_sept20,0.35507601928710936,0.8548436760902405
humanmod_sept20,0.3568753910064697,0.8555044531822205
humanmod_sept20,0.3586747627258301,0.8561589121818542
humanmod_sept20,0.36047413444519044,0.8568071126937866
humanmod_sept20,0.3622735061645508,0.8574490547180176
humanmod_sept20,0.36407287788391113,0.8580847978591919
humanmod_sept20,0.36587224960327147,0.8587144017219543
humanmod_sept20,0.3676716213226318,0.8593379259109497
humanmod_sept20,0.3694709930419922,0.859955370426178
humanmod_sept20,0.37127036476135256,0.8605668544769287
humanmod_sept20,0.3730697364807129,0.8611723780632019
humanmod_sept20,0.37486910820007324,0.8617720007896423
humanmod_sept20,0.3766684799194336,0.86236572265625
humanmod_sept20,0.37846785163879393,0.8629536628723145
humanmod_sept20,0.38026722335815427,0.8635358214378357
humanmod_sept20,0.38206659507751467,0.8641121983528137
humanmod_sept20,0.383865966796875,0.8646829128265381
humanmod_sept20,0.38566533851623536,0.8652479648590088
humanmod_sept20,0.3874647102355957,0.8658074736595154
humanmod_sept20,0.38926408195495604,0.8663613796234131
humanmod_sept20,0.3910634536743164,0.8669097423553467
humanmod_sept20,0.3928628253936768,0.8674526214599609
humanmod_sept20,0.3946621971130371,0.8679900765419006
humanmod_sept20,0.39646156883239747,0.8685221672058105
humanmod_sept20,0.3982609405517578,0.8690488934516907
humanmod_sept20,0.40006031227111816,0.869570255279541
humanmod_sept20,0.4018596839904785,0.8700863718986511
humanmod_sept20,0.40365905570983884,0.8705971837043762
humanmod_sept20,0.40545842742919924,0.8711028695106506
humanmod_sept20,0.4072577991485596,0.8716033697128296
humanmod_sept20,0.40905717086791993,0.8720987439155579
humanmod_sept20,0.41085654258728027,0.8725890517234802
humanmod_sept20,0.4126559143066406,0.8730742335319519
humanmod_sept20,0.41445528602600096,0.8735544681549072
humanmod_sept20,0.4162546577453613,0.8740296959877014
humanmod_sept20,0.4180540294647217,0.874500036239624
humanmod_sept20,0.41985340118408204,0.8749654293060303
humanmod_sept20,0.4216527729034424,0.8754259347915649
humanmod_sept20,0.42345214462280273,0.8758816123008728
humanmod_sept20,0.42525151634216307,0.8763325214385986
humanmod_sept20,0.42705088806152347,0.8767786026000977
humanmod_sept20,0.42885025978088376,0.8772200345993042
humanmod_sept20,0.43064963150024416,0.8776566982269287
humanmod_sept20,0.43244900321960444,0.8780887126922607
humanmod_sept20,0.43424837493896484,0.8785161375999451
humanmod_sept20,0.43604774665832524,0.8789389133453369
humanmod_sept20,0.43784711837768553,0.8793571591377258
humanmod_sept20,0.4396464900970459,0.879770815372467
humanmod_sept20,0.4414458618164062,0.8801800012588501
humanmod_sept20,0.4432452335357666,0.880584716796875
humanmod_sept20,0.4450446052551269,0.8809850215911865
humanmod_sept20,0.4468439769744873,0.8813808560371399
humanmod_sept20,0.4486433486938477,0.8817723393440247
humanmod_sept20,0.450442720413208,0.8821594715118408
humanmod_sept20,0.4522420921325684,0.8825423121452332
humanmod_sept20,0.4540414638519287,0.8829208016395569
humanmod_sept20,0.45584083557128907,0.8832950592041016
humanmod_sept20,0.45764020729064936,0.8836650848388672
humanmod_sept20,0.45943957901000976,0.8840308785438538
humanmod_sept20,0.46123895072937016,0.884392499923706
humanmod_sept20,0.46303832244873044,0.8847500085830688
humanmod_sept20,0.46483769416809084,0.8851033449172974
humanmod_sept20,0.46663706588745113,0.8854526281356812
humanmod_sept20,0.46843643760681153,0.8857977986335754
humanmod_sept20,0.4702358093261719,0.8861389756202698
humanmod_sept20,0.4720351810455322,0.8864760994911194
humanmod_sept20,0.4738345527648926,0.886809229850769
humanmod_sept20,0.4756339244842529,0.8871384263038635
humanmod_sept20,0.4774332962036133,0.8874636292457581
humanmod_sept20,0.4792326679229736,0.8877849578857422
humanmod_sept20,0.481032039642334,0.8881024122238159
humanmod_sept20,0.4828314113616944,0.8884159922599792
humanmod_sept20,0.4846307830810547,0.8887256979942322
humanmod_sept20,0.48643015480041507,0.8890315890312195
humanmod_sept20,0.48822952651977536,0.8893336653709412
humanmod_sept20,0.49002889823913576,0.8896320462226868
humanmod_sept20,0.49182826995849604,0.8899266123771667
humanmod_sept20,0.49362764167785644,0.8902174234390259
humanmod_sept20,0.49542701339721684,0.8905045986175537
humanmod_sept20,0.49722638511657713,0.8907880783081055
humanmod_sept20,0.49902575683593753,0.8910678625106812
humanmod_sept20,0.5008251285552978,0.8913440108299255
humanmod_sept20,0.5026245002746582,0.8916165828704834
humanmod_sept20,0.5044238719940185,0.89188551902771
humanmod_sept20,0.5062232437133789,0.89215087890625
humanmod_sept20,0.5080226154327393,0.8924127221107483
humanmod_sept20,0.5098219871520996,0.8926709890365601
humanmod_sept20,0.51162135887146,0.8929257392883301
humanmod_sept20,0.5134207305908203,0.8931769728660583
humanmod_sept20,0.5152201023101807,0.8934247493743896
humanmod_sept20,0.5170194740295411,0.893669068813324
humanmod_sept20,0.5188188457489014,0.8939099311828613
humanmod_sept20,0.5206182174682618,0.8941473960876465
humanmod_sept20,0.522417589187622,0.8943814635276794
humanmod_sept20,0.5242169609069824,0.8946121335029602
humanmod_sept20,0.5260163326263427,0.8948394060134888
humanmod_sept20,0.5278157043457031,0.8950633406639099
humanmod_sept20,0.5296150760650635,0.8952839374542236
humanmod_sept20,0.5314144477844238,0.8955011963844299
humanmod_sept20,0.5332138195037842,0.8957151770591736
humanmod_sept20,0.5350131912231445,0.8959258794784546
humanmod_sept20,0.5368125629425049,0.896133303642273
humanmod_sept20,0.5386119346618652,0.8963374495506287
humanmod_sept20,0.5404113063812256,0.8965383768081665
humanmod_sept20,0.542210678100586,0.8967360854148865
humanmod_sept20,0.5440100498199463,0.8969306349754333
humanmod_sept20,0.5458094215393067,0.8971219062805176
humanmod_sept20,0.547608793258667,0.8973100185394287
humanmod_sept20,0.5494081649780274,0.8974950313568115
humanmod_sept20,0.5512075366973876,0.8976768255233765
humanmod_sept20,0.553006908416748,0.8978554606437683
humanmod_sept20,0.5548062801361084,0.8980310559272766
humanmod_sept20,0.5566056518554687,0.8982034921646118
humanmod_sept20,0.5584050235748291,0.8983728289604187
humanmod_sept20,0.5602043952941894,0.8985390663146973
humanmod_sept20,0.5620037670135498,0.8987022638320923
humanmod_sept20,0.5638031387329101,0.8988624215126038
humanmod_sept20,0.5656025104522705,0.8990194797515869
humanmod_sept20,0.5674018821716309,0.8991735577583313
humanmod_sept20,0.5692012538909912,0.8993245363235474
humanmod_sept20,0.5710006256103516,0.8994725942611694
humanmod_sept20,0.5727999973297119,0.8996175527572632
humanmod_sept20,0.5745993690490723,0.8997595906257629
humanmod_sept20,0.5763987407684327,0.8998986482620239
humanmod_sept20,0.578198112487793,0.9000347256660461
humanmod_sept20,0.5799974842071534,0.9001678228378296
humanmod_sept20,0.5817968559265136,0.900297999382019
humanmod_sept20,0.583596227645874,0.9004252552986145
humanmod_sept20,0.5853955993652343,0.9005495309829712
humanmod_sept20,0.5871949710845947,0.9006708860397339
humanmod_sept20,0.5889943428039551,0.9007893800735474
humanmod_sept20,0.5907937145233154,0.9009049534797668
humanmod_sept20,0.5925930862426758,0.9010176062583923
humanmod_sept20,0.5943924579620361,0.9011273980140686
humanmod_sept20,0.5961918296813965,0.9012343287467957
humanmod_sept20,0.5979912014007568,0.9013383984565735
humanmod_sept20,0.5997905731201172,0.9014396071434021
humanmod_sept20,0.6015899448394776,0.9015378952026367
humanmod_sept20,0.6033893165588379,0.9016334414482117
humanmod_sept20,0.6051886882781983,0.9017260670661926
humanmod_sept20,0.6069880599975586,0.9018158912658691
humanmod_sept20,0.608787431716919,0.9019029140472412
humanmod_sept20,0.6105868034362792,0.9019870758056641
humanmod_sept20,0.6123861751556396,0.9020684361457825
humanmod_sept20,0.614185546875,0.9021470546722412
humanmod_sept20,0.6159849185943603,0.9022228121757507
humanmod_sept20,0.6177842903137207,0.9022957682609558
humanmod_sept20,0.619583662033081,0.9023659825325012
humanmod_sept20,0.6213830337524414,0.9024333953857422
humanmod_sept20,0.6231824054718017,0.9024980068206787
humanmod_sept20,0.6249817771911621,0.9025598764419556
humanmod_sept20,0.6267811489105225,0.902618944644928
humanmod_sept20,0.6285805206298828,0.9026752710342407
humanmod_sept20,0.6303798923492432,0.9027288556098938
humanmod_sept20,0.6321792640686035,0.9027796983718872
humanmod_sept20,0.6339786357879639,0.9028277397155762
humanmod_sept20,0.6357780075073243,0.9028730392456055
humanmod_sept20,0.6375773792266846,0.9029156565666199
humanmod_sept20,0.639376750946045,0.9029554724693298
humanmod_sept20,0.6411761226654052,0.9029925465583801
humanmod_sept20,0.6429754943847656,0.9030269384384155
humanmod_sept20,0.6447748661041259,0.9030585289001465
humanmod_sept20,0.6465742378234863,0.9030874371528625
humanmod_sept20,0.6483736095428467,0.903113603591919
humanmod_sept20,0.650172981262207,0.9031370878219604
humanmod_sept20,0.6519723529815674,0.9031577706336975
humanmod_sept20,0.6537717247009277,0.9031757712364197
humanmod_sept20,0.6555710964202881,0.9031910300254822
humanmod_sept20,0.6573704681396484,0.9032036066055298
humanmod_sept20,0.6591698398590088,0.9032134413719177
humanmod_sept20,0.6609692115783692,0.903220534324646
humanmod_sept20,0.6627685832977295,0.9032249450683594
humanmod_sept20,0.6645679550170899,0.9032266736030579
humanmod_sept20,0.6663673267364502,0.9032256007194519
humanmod_sept20,0.6681666984558106,0.903221845626831
humanmod_sept20,0.6699660701751708,0.9032154083251953
humanmod_sept20,0.6717654418945312,0.9032061696052551
humanmod_sept20,0.6735648136138916,0.9031943082809448
humanmod_sept20,0.6753641853332519,0.9031796455383301
humanmod_sept20,0.6771635570526123,0.9031623005867004
humanmod_sept20,0.6789629287719726,0.9031422734260559
humanmod_sept20,0.680762300491333,0.9031194448471069
humanmod_sept20,0.6825616722106933,0.9030939340591431
humanmod_sept20,0.6843610439300537,0.9030656814575195
humanmod_sept20,0.6861604156494141,0.9030346870422363
humanmod_sept20,0.6879597873687744,0.9030010104179382
humanmod_sept20,0.6897591590881348,0.9029645323753357
humanmod_sept20,0.6915585308074951,0.9029253721237183
humanmod_sept20,0.6933579025268555,0.9028834700584412
humanmod_sept20,0.6951572742462159,0.9028387665748596
humanmod_sept20,0.6969566459655762,0.9027913808822632
humanmod_sept20,0.6987560176849366,0.9027412533760071
humanmod_sept20,0.7005553894042968,0.9026883244514465
humanmod_sept20,0.7023547611236572,0.9026326537132263
humanmod_sept20,0.7041541328430175,0.9025741815567017
humanmod_sept20,0.7059535045623779,0.9025130271911621
humanmod_sept20,0.7077528762817383,0.9024490118026733
humanmod_sept20,0.7095522480010986,0.9023823142051697
humanmod_sept20,0.711351619720459,0.9023127555847168
humanmod_sept20,0.7131509914398193,0.9022404551506042
humanmod_sept20,0.7149503631591797,0.9021653532981873
humanmod_sept20,0.71674973487854,0.9020874500274658
humanmod_sept20,0.7185491065979004,0.9020067453384399
humanmod_sept20,0.7203484783172608,0.9019232392311096
humanmod_sept20,0.7221478500366211,0.9018368721008301
humanmod_sept20,0.7239472217559815,0.9017477035522461
humanmod_sept20,0.7257465934753418,0.9016557335853577
humanmod_sept20,0.7275459651947022,0.90156090259552
humanmod_sept20,0.7293453369140624,0.9014632701873779
humanmod_sept20,0.7311447086334228,0.9013627767562866
humanmod_sept20,0.7329440803527832,0.9012594223022461
humanmod_sept20,0.7347434520721435,0.9011531472206116
humanmod_sept20,0.7365428237915039,0.9010440707206726
humanmod_sept20,0.7383421955108642,0.9009320735931396
humanmod_sept20,0.7401415672302246,0.9008171558380127
humanmod_sept20,0.741940938949585,0.9006993770599365
humanmod_sept20,0.7437403106689453,0.9005787372589111
humanmod_sept20,0.7455396823883057,0.900455117225647
humanmod_sept20,0.747339054107666,0.9003285765647888
humanmod_sept20,0.7491384258270264,0.9001991152763367
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
