variable,x,y
mcmt_sept20,-35.45038922309875,0.1107490062713623
mcmt_sept20,-35.34710255584717,0.11494770646095276
mcmt_sept20,-35.243815888595584,0.11925941705703735
mcmt_sept20,-35.140529221343996,0.12368465214967728
mcmt_sept20,-35.03724255409241,0.12822377681732178
mcmt_sept20,-34.93395588684082,0.13287699222564697
mcmt_sept20,-34.83066921958923,0.13764438033103943
mcmt_sept20,-34.727382552337644,0.1425258070230484
mcmt_sept20,-34.624095885086064,0.1475210338830948
mcmt_sept20,-34.520809217834476,0.15262961387634277
mcmt_sept20,-34.41752255058289,0.15785092115402222
mcmt_sept20,-34.3142358833313,0.16318419575691223
mcmt_sept20,-34.21094921607971,0.16862846910953522
mcmt_sept20,-34.107662548828124,0.17418256402015686
mcmt_sept20,-34.004375881576536,0.1798451840877533
mcmt_sept20,-33.901089214324955,0.18561479449272156
mcmt_sept20,-33.79780254707337,0.19148971140384674
mcmt_sept20,-33.69451587982178,0.19746802747249603
mcmt_sept20,-33.59122921257019,0.20354771614074707
mcmt_sept20,-33.4879425453186,0.2097264975309372
mcmt_sept20,-33.384655878067015,0.2160019725561142
mcmt_sept20,-33.28136921081543,0.22237151861190796
mcmt_sept20,-33.178082543563846,0.22883237898349762
mcmt_sept20,-33.07479587631226,0.2353816032409668
mcmt_sept20,-32.97150920906067,0.24201610684394836
mcmt_sept20,-32.86822254180908,0.24873262643814087
mcmt_sept20,-32.764935874557494,0.2555277645587921
mcmt_sept20,-32.661649207305906,0.26239797472953796
mcmt_sept20,-32.55836254005432,0.26933956146240234
mcmt_sept20,-32.45507587280274,0.276348739862442
mcmt_sept20,-32.35178920555115,0.2834215760231018
mcmt_sept20,-32.24850253829956,0.2905540466308594
mcmt_sept20,-32.145215871047974,0.2977420389652252
mcmt_sept20,-32.041929203796386,0.3049813210964203
mcmt_sept20,-31.9386425365448,0.3122674822807312
mcmt_sept20,-31.835355869293217,0.31959643959999084
mcmt_sept20,-31.73206920204163,0.3269636332988739
mcmt_sept20,-31.62878253479004,0.3343645930290222
mcmt_sept20,-31.525495867538453,0.34179484844207764
mcmt_sept20,-31.422209200286865,0.3492498993873596
mcmt_sept20,-31.31892253303528,0.35672521591186523
mcmt_sept20,-31.215635865783693,0.36421626806259155
mcmt_sept20,-31.112349198532105,0.37171852588653564
mcmt_sept20,-31.00906253128052,0.37922754883766174
mcmt_sept20,-30.905775864028932,0.3867388367652893
mcmt_sept20,-30.802489196777344,0.39424800872802734
mcmt_sept20,-30.699202529525756,0.40175068378448486
mcmt_sept20,-30.59591586227417,0.4092423915863037
mcmt_sept20,-30.492629195022584,0.4167192280292511
mcmt_sept20,-30.389342527771,0.4241768717765808
mcmt_sept20,-30.28605586051941,0.43161123991012573
mcmt_sept20,-30.182769193267823,0.4390183985233307
mcmt_sept20,-30.079482526016236,0.4463944733142853
mcmt_sept20,-29.976195858764648,0.4537356495857239
mcmt_sept20,-29.872909191513063,0.4610383212566376
mcmt_sept20,-29.769622524261475,0.46829894185066223
mcmt_sept20,-29.666335857009887,0.47551408410072327
mcmt_sept20,-29.563049189758303,0.4826804995536804
mcmt_sept20,-29.459762522506715,0.4897950291633606
mcmt_sept20,-29.356475855255127,0.49685463309288025
mcmt_sept20,-29.25318918800354,0.5038564205169678
mcmt_sept20,-29.14990252075195,0.5107977390289307
mcmt_sept20,-29.046615853500366,0.5176758766174316
mcmt_sept20,-28.943329186248782,0.5244883894920349
mcmt_sept20,-28.840042518997194,0.531233012676239
mcmt_sept20,-28.736755851745606,0.5379075407981873
mcmt_sept20,-28.633469184494018,0.5445098876953125
mcmt_sept20,-28.53018251724243,0.5510382652282715
mcmt_sept20,-28.426895849990846,0.5574907660484314
mcmt_sept20,-28.32360918273926,0.5638658404350281
mcmt_sept20,-28.220322515487673,0.5701620578765869
mcmt_sept20,-28.117035848236085,0.5763779282569885
mcmt_sept20,-28.013749180984497,0.5825121402740479
mcmt_sept20,-27.91046251373291,0.588563859462738
mcmt_sept20,-27.807175846481325,0.5945320129394531
mcmt_sept20,-27.703889179229737,0.6004156470298767
mcmt_sept20,-27.60060251197815,0.6062141060829163
mcmt_sept20,-27.497315844726565,0.6119266748428345
mcmt_sept20,-27.394029177474977,0.6175528764724731
mcmt_sept20,-27.29074251022339,0.6230922341346741
mcmt_sept20,-27.1874558429718,0.6285445094108582
mcmt_sept20,-27.084169175720213,0.6339094638824463
mcmt_sept20,-26.98088250846863,0.6391868591308594
mcmt_sept20,-26.877595841217044,0.6443767547607422
mcmt_sept20,-26.774309173965456,0.6494791507720947
mcmt_sept20,-26.671022506713868,0.6544942259788513
mcmt_sept20,-26.56773583946228,0.6594220399856567
mcmt_sept20,-26.464449172210692,0.6642630100250244
mcmt_sept20,-26.361162504959108,0.6690173745155334
mcmt_sept20,-26.257875837707523,0.6736855506896973
mcmt_sept20,-26.154589170455935,0.6782680153846741
mcmt_sept20,-26.051302503204347,0.6827653050422668
mcmt_sept20,-25.94801583595276,0.6871778964996338
mcmt_sept20,-25.84472916870117,0.6915064454078674
mcmt_sept20,-25.741442501449587,0.6957516670227051
mcmt_sept20,-25.638155834198,0.6999141573905945
mcmt_sept20,-25.53486916694641,0.7039947509765625
mcmt_sept20,-25.431582499694827,0.7079940438270569
mcmt_sept20,-25.32829583244324,0.7119131088256836
mcmt_sept20,-25.22500916519165,0.7157526016235352
mcmt_sept20,-25.121722497940063,0.7195134162902832
mcmt_sept20,-25.018435830688475,0.7231963872909546
mcmt_sept20,-24.91514916343689,0.7268025279045105
mcmt_sept20,-24.811862496185306,0.7303326725959778
mcmt_sept20,-24.708575828933718,0.7337877154350281
mcmt_sept20,-24.60528916168213,0.7371687293052673
mcmt_sept20,-24.502002494430542,0.7404765486717224
mcmt_sept20,-24.398715827178954,0.7437122464179993
mcmt_sept20,-24.29542915992737,0.7468766570091248
mcmt_sept20,-24.19214249267578,0.7499709129333496
mcmt_sept20,-24.088855825424197,0.7529959082603455
mcmt_sept20,-23.98556915817261,0.7559525966644287
mcmt_sept20,-23.88228249092102,0.7588420510292053
mcmt_sept20,-23.778995823669433,0.7616651654243469
mcmt_sept20,-23.675709156417845,0.7644229531288147
mcmt_sept20,-23.57242248916626,0.7671164274215698
mcmt_sept20,-23.469135821914673,0.7697465419769287
mcmt_sept20,-23.36584915466309,0.772314190864563
mcmt_sept20,-23.2625624874115,0.7748203873634338
mcmt_sept20,-23.159275820159912,0.7772660255432129
mcmt_sept20,-23.055989152908328,0.7796521186828613
mcmt_sept20,-22.952702485656737,0.7819795608520508
mcmt_sept20,-22.849415818405152,0.7842491865158081
mcmt_sept20,-22.746129151153564,0.7864620089530945
mcmt_sept20,-22.642842483901976,0.7886189222335815
mcmt_sept20,-22.53955581665039,0.7907207012176514
mcmt_sept20,-22.436269149398804,0.7927682995796204
mcmt_sept20,-22.33298248214722,0.7947625517845154
mcmt_sept20,-22.22969581489563,0.7967042922973633
mcmt_sept20,-22.126409147644043,0.7985942959785461
mcmt_sept20,-22.02312248039246,0.8004333972930908
mcmt_sept20,-21.919835813140867,0.8022223711013794
mcmt_sept20,-21.816549145889283,0.8039620518684387
mcmt_sept20,-21.713262478637695,0.8056531548500061
mcmt_sept20,-21.609975811386107,0.8072963953018188
mcmt_sept20,-21.506689144134523,0.808892548084259
mcmt_sept20,-21.403402476882935,0.810442328453064
mcmt_sept20,-21.30011580963135,0.8119463324546814
mcmt_sept20,-21.196829142379762,0.8134053349494934
mcmt_sept20,-21.093542475128174,0.8148199915885925
mcmt_sept20,-20.99025580787659,0.8161908984184265
mcmt_sept20,-20.886969140625,0.8175186514854431
mcmt_sept20,-20.78368247337341,0.8188039660453796
mcmt_sept20,-20.680395806121826,0.8200473189353943
mcmt_sept20,-20.577109138870238,0.8212493062019348
mcmt_sept20,-20.473822471618654,0.8224105834960938
mcmt_sept20,-20.370535804367066,0.8235315680503845
mcmt_sept20,-20.267249137115478,0.8246127963066101
mcmt_sept20,-20.163962469863893,0.8256548643112183
mcmt_sept20,-20.060675802612305,0.8266581892967224
mcmt_sept20,-19.95738913536072,0.827623188495636
mcmt_sept20,-19.85410246810913,0.8285504579544067
mcmt_sept20,-19.75081580085754,0.8294402956962585
mcmt_sept20,-19.647529133605957,0.8302932381629944
mcmt_sept20,-19.54424246635437,0.8311095833778381
mcmt_sept20,-19.440955799102785,0.831889808177948
mcmt_sept20,-19.337669131851197,0.8326342105865479
mcmt_sept20,-19.23438246459961,0.8333432078361511
mcmt_sept20,-19.131095797348024,0.8340170383453369
mcmt_sept20,-19.027809130096436,0.8346561193466187
mcmt_sept20,-18.92452246284485,0.8352607488632202
mcmt_sept20,-18.82123579559326,0.8358312249183655
mcmt_sept20,-18.717949128341672,0.8363677263259888
mcmt_sept20,-18.614662461090088,0.8368706107139587
mcmt_sept20,-18.5113757938385,0.8373400568962097
mcmt_sept20,-18.408089126586916,0.8377763032913208
mcmt_sept20,-18.304802459335328,0.8381795883178711
mcmt_sept20,-18.20151579208374,0.8385500907897949
mcmt_sept20,-18.098229124832155,0.8388879895210266
mcmt_sept20,-17.994942457580567,0.8391934633255005
mcmt_sept20,-17.89165579032898,0.8394666314125061
mcmt_sept20,-17.78836912307739,0.839707612991333
mcmt_sept20,-17.685082455825803,0.8399165272712708
mcmt_sept20,-17.58179578857422,0.8400935530662537
mcmt_sept20,-17.47850912132263,0.8402386903762817
mcmt_sept20,-17.375222454071046,0.8403519988059998
mcmt_sept20,-17.27193578681946,0.8404335975646973
mcmt_sept20,-17.16864911956787,0.840483546257019
mcmt_sept20,-17.065362452316286,0.8405017256736755
mcmt_sept20,-16.962075785064698,0.8404883146286011
mcmt_sept20,-16.85878911781311,0.8404431939125061
mcmt_sept20,-16.755502450561522,0.8403663635253906
mcmt_sept20,-16.652215783309934,0.8402578234672546
mcmt_sept20,-16.54892911605835,0.8401175141334534
mcmt_sept20,-16.445642448806762,0.839945375919342
mcmt_sept20,-16.342355781555177,0.8397412300109863
mcmt_sept20,-16.23906911430359,0.8395050764083862
mcmt_sept20,-16.135782447052,0.8392367959022522
mcmt_sept20,-16.032495779800417,0.8389362692832947
mcmt_sept20,-15.929209112548829,0.8386032581329346
mcmt_sept20,-15.825922445297241,0.8382377028465271
mcmt_sept20,-15.722635778045653,0.8378393650054932
mcmt_sept20,-15.619349110794065,0.8374081254005432
mcmt_sept20,-15.51606244354248,0.8369436860084534
mcmt_sept20,-15.412775776290893,0.8364458680152893
mcmt_sept20,-15.309489109039308,0.8359144926071167
mcmt_sept20,-15.20620244178772,0.8353491425514221
mcmt_sept20,-15.102915774536132,0.8347497582435608
mcmt_sept20,-14.999629107284548,0.8341158628463745
mcmt_sept20,-14.896342440032956,0.833447277545929
mcmt_sept20,-14.793055772781372,0.8327436447143555
mcmt_sept20,-14.689769105529784,0.8320046067237854
mcmt_sept20,-14.586482438278196,0.8312298059463501
mcmt_sept20,-14.483195771026612,0.8304189443588257
mcmt_sept20,-14.379909103775024,0.8295716047286987
mcmt_sept20,-14.27662243652344,0.8286873698234558
mcmt_sept20,-14.173335769271851,0.8277657628059387
mcmt_sept20,-14.070049102020263,0.8268064856529236
mcmt_sept20,-13.966762434768679,0.8258090019226074
mcmt_sept20,-13.863475767517087,0.824772834777832
mcmt_sept20,-13.760189100265503,0.8236975073814392
mcmt_sept20,-13.656902433013915,0.8225825428962708
mcmt_sept20,-13.553615765762327,0.8214274644851685
mcmt_sept20,-13.450329098510743,0.8202316164970398
mcmt_sept20,-13.347042431259155,0.8189945220947266
mcmt_sept20,-13.24375576400757,0.8177156448364258
mcmt_sept20,-13.140469096755982,0.8163943290710449
mcmt_sept20,-13.037182429504394,0.8150299787521362
mcmt_sept20,-12.93389576225281,0.813621997833252
mcmt_sept20,-12.830609095001218,0.8121697306632996
mcmt_sept20,-12.727322427749634,0.8106725811958313
mcmt_sept20,-12.624035760498046,0.8091297745704651
mcmt_sept20,-12.520749093246458,0.8075406551361084
mcmt_sept20,-12.417462425994874,0.8059045672416687
mcmt_sept20,-12.314175758743286,0.8042207956314087
mcmt_sept20,-12.210889091491701,0.8024885058403015
mcmt_sept20,-12.107602424240113,0.8007069826126099
mcmt_sept20,-12.004315756988525,0.7988755106925964
mcmt_sept20,-11.90102908973694,0.7969932556152344
mcmt_sept20,-11.79774242248535,0.7950593829154968
mcmt_sept20,-11.694455755233765,0.7930731773376465
mcmt_sept20,-11.591169087982177,0.7910336852073669
mcmt_sept20,-11.487882420730589,0.7889401316642761
mcmt_sept20,-11.384595753479005,0.7867916226387024
mcmt_sept20,-11.281309086227417,0.7845872640609741
mcmt_sept20,-11.178022418975832,0.7823262810707092
mcmt_sept20,-11.074735751724244,0.7800076007843018
mcmt_sept20,-10.971449084472656,0.7776304483413696
mcmt_sept20,-10.868162417221072,0.7751938700675964
mcmt_sept20,-10.76487574996948,0.772696852684021
mcmt_sept20,-10.661589082717896,0.7701385617256165
mcmt_sept20,-10.558302415466308,0.7675179839134216
mcmt_sept20,-10.45501574821472,0.7648341655731201
mcmt_sept20,-10.351729080963135,0.7620861530303955
mcmt_sept20,-10.248442413711548,0.7592729926109314
mcmt_sept20,-10.145155746459963,0.7563936114311218
mcmt_sept20,-10.041869079208375,0.7534471154212952
mcmt_sept20,-9.938582411956787,0.750432550907135
mcmt_sept20,-9.8352957447052,0.7473488450050354
mcmt_sept20,-9.732009077453611,0.7441950440406799
mcmt_sept20,-9.628722410202027,0.740970253944397
mcmt_sept20,-9.525435742950439,0.7376733422279358
mcmt_sept20,-9.42214907569885,0.7343034744262695
mcmt_sept20,-9.318862408447266,0.7308596968650818
mcmt_sept20,-9.215575741195678,0.7273409962654114
mcmt_sept20,-9.112289073944094,0.7237464189529419
mcmt_sept20,-9.009002406692506,0.7200750708580017
mcmt_sept20,-8.905715739440918,0.7163260579109192
mcmt_sept20,-8.80242907218933,0.7124985456466675
mcmt_sept20,-8.699142404937742,0.7085915803909302
mcmt_sept20,-8.595855737686158,0.7046043872833252
mcmt_sept20,-8.49256907043457,0.7005361318588257
mcmt_sept20,-8.389282403182982,0.6963860392570496
mcmt_sept20,-8.285995735931394,0.6921533942222595
mcmt_sept20,-8.182709068679806,0.6878374814987183
mcmt_sept20,-8.079422401428225,0.6834376454353333
mcmt_sept20,-7.976135734176637,0.678953230381012
mcmt_sept20,-7.872849066925049,0.6743836402893066
mcmt_sept20,-7.769562399673461,0.6697284579277039
mcmt_sept20,-7.66627573242188,0.6649871468544006
mcmt_sept20,-7.562989065170292,0.6601593494415283
mcmt_sept20,-7.459702397918704,0.6552446484565735
mcmt_sept20,-7.356415730667116,0.650242805480957
mcmt_sept20,-7.253129063415521,0.6451535820960999
mcmt_sept20,-7.14984239616394,0.6399769186973572
mcmt_sept20,-7.046555728912352,0.6347126960754395
mcmt_sept20,-6.943269061660764,0.6293610334396362
mcmt_sept20,-6.839982394409176,0.6239219903945923
mcmt_sept20,-6.7366957271575885,0.6183957457542419
mcmt_sept20,-6.633409059906008,0.6127826571464539
mcmt_sept20,-6.53012239265442,0.6070830821990967
mcmt_sept20,-6.426835725402832,0.6012976169586182
mcmt_sept20,-6.323549058151244,0.5954267978668213
mcmt_sept20,-6.220262390899656,0.5894713997840881
mcmt_sept20,-6.116975723648075,0.5834322571754456
mcmt_sept20,-6.013689056396487,0.57731032371521
mcmt_sept20,-5.910402389144899,0.5711066722869873
mcmt_sept20,-5.807115721893311,0.5648225545883179
mcmt_sept20,-5.703829054641723,0.5584593415260315
mcmt_sept20,-5.600542387390142,0.552018404006958
mcmt_sept20,-5.497255720138554,0.5455014109611511
mcmt_sept20,-5.393969052886966,0.5389100909233093
mcmt_sept20,-5.290682385635371,0.5322463512420654
mcmt_sept20,-5.187395718383783,0.5255122184753418
mcmt_sept20,-5.084109051132202,0.5187097787857056
mcmt_sept20,-4.980822383880614,0.5118414163589478
mcmt_sept20,-4.877535716629026,0.5049095153808594
mcmt_sept20,-4.774249049377438,0.49791669845581055
mcmt_sept20,-4.67096238212585,0.49086564779281616
mcmt_sept20,-4.5676757148742695,0.4837592542171478
mcmt_sept20,-4.4643890476226815,0.4766004681587219
mcmt_sept20,-4.3611023803710935,0.4693925082683563
mcmt_sept20,-4.257815713119506,0.4621385633945465
mcmt_sept20,-4.154529045867918,0.4548420310020447
mcmt_sept20,-4.051242378616337,0.4475064277648926
mcmt_sept20,-3.9479557113647488,0.4401353895664215
mcmt_sept20,-3.844669044113161,0.4327327311038971
mcmt_sept20,-3.741382376861573,0.4253022074699402
mcmt_sept20,-3.638095709609985,0.41784781217575073
mcmt_sept20,-3.534809042358404,0.41037362813949585
mcmt_sept20,-3.431522375106816,0.40288376808166504
mcmt_sept20,-3.328235707855228,0.39538246393203735
mcmt_sept20,-3.224949040603633,0.387874037027359
mcmt_sept20,-3.121662373352045,0.38036277890205383
mcmt_sept20,-3.018375706100464,0.3728531301021576
mcmt_sept20,-2.915089038848876,0.36534956097602844
mcmt_sept20,-2.811802371597288,0.35785654187202454
mcmt_sept20,-2.7085157043457,0.35037854313850403
mcmt_sept20,-2.6052290370941122,0.3429201543331146
mcmt_sept20,-2.5019423698425314,0.33548587560653687
mcmt_sept20,-2.3986557025909434,0.3280801773071289
mcmt_sept20,-2.2953690353393554,0.32070761919021606
mcmt_sept20,-2.1920823680877675,0.3133726119995117
mcmt_sept20,-2.0887957008361795,0.30607959628105164
mcmt_sept20,-1.9855090335845986,0.2988329231739044
mcmt_sept20,-1.8822223663330107,0.2916369140148163
mcmt_sept20,-1.7789356990814227,0.2844958007335663
mcmt_sept20,-1.6756490318298347,0.2774136960506439
mcmt_sept20,-1.5723623645782467,0.27039462327957153
mcmt_sept20,-1.4690756973266659,0.2634425759315491
mcmt_sept20,-1.365789030075078,0.25656136870384216
mcmt_sept20,-1.2625023628234828,0.2497546523809433
mcmt_sept20,-1.1592156955718949,0.2430260330438614
mcmt_sept20,-1.0559290283203069,0.23637892305850983
mcmt_sept20,-0.9526423610687189,0.22981661558151245
mcmt_sept20,-0.849355693817138,0.22334221005439758
mcmt_sept20,-0.7460690265655501,0.216958686709404
mcmt_sept20,-0.6427823593139621,0.21066883206367493
mcmt_sept20,-0.5394956920623741,0.2044752836227417
mcmt_sept20,-0.43620902481078616,0.1983804702758789
mcmt_sept20,-0.3329223575592053,0.1923867017030716
mcmt_sept20,-0.22963569030761732,0.18649603426456451
mcmt_sept20,-0.12634902305602935,0.18071039021015167
mcmt_sept20,-0.02306235580444138,0.17503151297569275
mcmt_sept20,0.08022431144714659,0.16946092247962952
mcmt_sept20,0.18351097869872746,0.16399997472763062
mcmt_sept20,0.2867976459503154,0.15864987671375275
mcmt_sept20,0.3900843132019034,0.15341158211231232
mcmt_sept20,0.49337098045349137,0.14828592538833618
mcmt_sept20,0.5966576477050793,0.14327354729175568
mcmt_sept20,0.6999443149566602,0.13837489485740662
mcmt_sept20,0.8032309822082553,0.13359026610851288
mcmt_sept20,0.9065176494598433,0.1289197951555252
mcmt_sept20,1.0098043167114312,0.12436342984437943
mcmt_sept20,1.1130909839630192,0.1199210062623024
mcmt_sept20,1.2163776512146,0.11559216678142548
mcmt_sept20,1.319664318466188,0.11137642711400986
mcmt_sept20,1.422950985717776,0.107273168861866
mcmt_sept20,1.526237652969364,0.10328162461519241
mcmt_sept20,1.629524320220952,0.09940091520547867
mcmt_sept20,1.7328109874725328,0.09563004225492477
mcmt_sept20,1.8360976547241208,0.09196787327528
mcmt_sept20,1.9393843219757088,0.08841320127248764
mcmt_sept20,2.0426709892272967,0.08496470004320145
mcmt_sept20,2.1459576564788847,0.0816209465265274
mcmt_sept20,2.2492443237304656,0.07838045060634613
mcmt_sept20,2.3525309909820535,0.07524162530899048
mcmt_sept20,2.4558176582336415,0.07220282405614853
mcmt_sept20,2.5591043254852295,0.06926232576370239
mcmt_sept20,2.6623909927368175,0.0664183646440506
mcmt_sept20,2.7656776599884054,0.0636691004037857
mcmt_sept20,2.8689643272399934,0.061012666672468185
mcmt_sept20,2.9722509944915814,0.05844715237617493
mcmt_sept20,3.0755376617431693,0.05597059428691864
mcmt_sept20,3.1788243289947573,0.05358102545142174
mcmt_sept20,3.282110996246338,0.05127644166350365
mcmt_sept20,3.385397663497926,0.0490548200905323
mcmt_sept20,3.488684330749514,0.046914130449295044
mcmt_sept20,3.591970998001102,0.04485233128070831
mcmt_sept20,3.69525766525269,0.042867373675107956
mcmt_sept20,3.798544332504271,0.040957216173410416
mcmt_sept20,3.901830999755859,0.039119817316532135
mcmt_sept20,4.005117667007447,0.03735313564538956
mcmt_sept20,4.108404334259035,0.03565516695380211
mcmt_sept20,4.211691001510623,0.03402388095855713
mcmt_sept20,4.314977668762204,0.032457299530506134
mcmt_sept20,4.418264336013792,0.03095345012843609
mcmt_sept20,4.52155100326538,0.029510388150811195
mcmt_sept20,4.624837670516968,0.028126193210482597
mcmt_sept20,4.728124337768556,0.026798974722623825
mcmt_sept20,4.8314110050201435,0.025526857003569603
mcmt_sept20,4.9346976722717315,0.024308016523718834
mcmt_sept20,5.0379843395233195,0.023140648379921913
mcmt_sept20,5.1412710067749074,0.02202298864722252
mcmt_sept20,5.244557674026495,0.020953305065631866
mcmt_sept20,5.347844341278076,0.019929910078644753
mcmt_sept20,5.451131008529664,0.018951134756207466
mcmt_sept20,5.554417675781252,0.018015366047620773
mcmt_sept20,5.65770434303284,0.017121020704507828
mcmt_sept20,5.760991010284428,0.016266558319330215
mcmt_sept20,5.864277677536009,0.015450476668775082
mcmt_sept20,5.967564344787597,0.014671310782432556
mcmt_sept20,6.070851012039185,0.013927641324698925
mcmt_sept20,6.174137679290773,0.013218077830970287
mcmt_sept20,6.277424346542361,0.012541278265416622
mcmt_sept20,6.380711013793942,0.011895937845110893
mcmt_sept20,6.48399768104553,0.011280790902674198
mcmt_sept20,6.587284348297118,0.010694609954953194
mcmt_sept20,6.690571015548706,0.01013620849698782
mcmt_sept20,6.793857682800301,0.0
mcmt_sept20,6.897144350051882,0.0
mcmt_sept20,7.00043101730347,0.0
mcmt_sept20,7.103717684555058,0.0
mcmt_sept20,7.207004351806646,0.0
mcmt_sept20,7.3102910190582335,0.0
mcmt_sept20,7.413577686309814,0.0
mcmt_sept20,7.516864353561402,0.0
mcmt_sept20,7.62015102081299,0.0
mcmt_sept20,7.723437688064578,0.0
mcmt_sept20,7.826724355316166,0.0
mcmt_sept20,7.930011022567747,0.0
mcmt_sept20,8.033297689819335,0.0
mcmt_sept20,8.136584357070923,0.0
mcmt_sept20,8.239871024322511,0.0
mcmt_sept20,8.343157691574099,0.0
mcmt_sept20,8.44644435882568,0.0
mcmt_sept20,8.549731026077268,0.0
mcmt_sept20,8.653017693328856,0.0
mcmt_sept20,8.756304360580444,0.0
mcmt_sept20,8.859591027832039,0.0
mcmt_sept20,8.96287769508362,0.0
mcmt_sept20,9.066164362335208,0.0
mcmt_sept20,9.169451029586796,0.0
mcmt_sept20,9.272737696838384,0.0
mcmt_sept20,9.376024364089972,0.0
mcmt_sept20,9.479311031341553,0.0
mcmt_sept20,9.58259769859314,0.0
mcmt_sept20,9.685884365844728,0.0
mcmt_sept20,9.789171033096316,0.0
mcmt_sept20,9.892457700347904,0.0
mcmt_sept20,9.995744367599485,0.0
mcmt_sept20,10.099031034851073,0.0
mcmt_sept20,10.202317702102661,0.0
mcmt_sept20,10.30560436935425,0.0
mcmt_sept20,10.408891036605837,0.0
mcmt_sept20,10.512177703857418,0.0
mcmt_sept20,10.615464371109006,0.0
mcmt_sept20,10.718751038360594,0.0
mcmt_sept20,10.822037705612189,0.0
mcmt_sept20,10.925324372863777,0.0
mcmt_sept20,11.028611040115358,0.0
