variable,x,y
humanmod_sept20,0.25251183128356935,0.6270304322242737
humanmod_sept20,0.2543112030029297,0.6290247440338135
humanmod_sept20,0.25611057472229004,0.6309938430786133
humanmod_sept20,0.2579099464416504,0.6329379081726074
humanmod_sept20,0.2597093181610107,0.6348569989204407
humanmod_sept20,0.26150868988037107,0.6367511749267578
humanmod_sept20,0.26330806159973147,0.6386205554008484
humanmod_sept20,0.2651074333190918,0.6404651999473572
humanmod_sept20,0.26690680503845216,0.6422852277755737
humanmod_sept20,0.2687061767578125,0.6440806984901428
humanmod_sept20,0.27050554847717284,0.6458517909049988
humanmod_sept20,0.2723049201965332,0.6475985050201416
humanmod_sept20,0.2741042919158935,0.6493209600448608
humanmod_sept20,0.2759036636352539,0.651019275188446
humanmod_sept20,0.27770303535461427,0.6526935696601868
humanmod_sept20,0.2795024070739746,0.6543439626693726
humanmod_sept20,0.28130177879333496,0.6559704542160034
humanmod_sept20,0.2831011505126953,0.6575732827186584
humanmod_sept20,0.28490052223205564,0.6591524481773376
humanmod_sept20,0.28669989395141604,0.6607081294059753
humanmod_sept20,0.2884992656707764,0.6622404456138611
humanmod_sept20,0.2902986373901367,0.6637493968009949
humanmod_sept20,0.29209800910949707,0.665235161781311
humanmod_sept20,0.2938973808288574,0.6666978597640991
humanmod_sept20,0.29569675254821776,0.6681376099586487
humanmod_sept20,0.2974961242675781,0.6695544719696045
humanmod_sept20,0.2992954959869385,0.6709485650062561
humanmod_sept20,0.30109486770629884,0.6723200082778931
humanmod_sept20,0.3028942394256592,0.6736689805984497
humanmod_sept20,0.3046936111450195,0.6749954223632812
humanmod_sept20,0.30649298286437987,0.6762996315956116
humanmod_sept20,0.3082923545837402,0.6775816082954407
humanmod_sept20,0.3100917263031006,0.6788414716720581
humanmod_sept20,0.31189109802246096,0.6800793409347534
humanmod_sept20,0.3136904697418213,0.6812952756881714
humanmod_sept20,0.31548984146118164,0.6824894547462463
humanmod_sept20,0.317289213180542,0.683661937713623
humanmod_sept20,0.31908858489990233,0.6848129034042358
humanmod_sept20,0.32088795661926267,0.6859423518180847
humanmod_sept20,0.32268732833862307,0.687050461769104
humanmod_sept20,0.3244867000579834,0.6881372332572937
humanmod_sept20,0.32628607177734376,0.6892029047012329
humanmod_sept20,0.3280854434967041,0.6902475357055664
humanmod_sept20,0.32988481521606444,0.6912711262702942
humanmod_sept20,0.3316841869354248,0.6922738552093506
humanmod_sept20,0.3334835586547852,0.6932558417320251
humanmod_sept20,0.3352829303741455,0.6942171454429626
humanmod_sept20,0.33708230209350587,0.6951578855514526
humanmod_sept20,0.3388816738128662,0.6960781216621399
humanmod_sept20,0.34068104553222656,0.696977972984314
humanmod_sept20,0.3424804172515869,0.6978574991226196
humanmod_sept20,0.34427978897094724,0.6987168192863464
humanmod_sept20,0.34607916069030764,0.6995559930801392
humanmod_sept20,0.347878532409668,0.7003751397132874
humanmod_sept20,0.3496779041290283,0.701174259185791
humanmod_sept20,0.35147727584838867,0.7019535899162292
humanmod_sept20,0.353276647567749,0.7027130722999573
humanmod_sept20,0.35507601928710936,0.7034528255462646
humanmod_sept20,0.3568753910064697,0.7041729688644409
humanmod_sept20,0.3586747627258301,0.7048735618591309
humanmod_sept20,0.36047413444519044,0.7055546641349792
humanmod_sept20,0.3622735061645508,0.7062163352966309
humanmod_sept20,0.36407287788391113,0.7068586349487305
humanmod_sept20,0.36587224960327147,0.7074816823005676
humanmod_sept20,0.3676716213226318,0.7080855369567871
humanmod_sept20,0.3694709930419922,0.7086702585220337
humanmod_sept20,0.37127036476135256,0.7092358469963074
humanmod_sept20,0.3730697364807129,0.7097824811935425
humanmod_sept20,0.37486910820007324,0.710310161113739
humanmod_sept20,0.3766684799194336,0.710818886756897
humanmod_sept20,0.37846785163879393,0.7113088369369507
humanmod_sept20,0.38026722335815427,0.7117799520492554
humanmod_sept20,0.38206659507751467,0.7122323513031006
humanmod_sept20,0.383865966796875,0.7126660943031311
humanmod_sept20,0.38566533851623536,0.7130811810493469
humanmod_sept20,0.3874647102355957,0.7134776711463928
humanmod_sept20,0.38926408195495604,0.7138556241989136
humanmod_sept20,0.3910634536743164,0.714215099811554
humanmod_sept20,0.3928628253936768,0.714556097984314
humanmod_sept20,0.3946621971130371,0.7148786783218384
humanmod_sept20,0.39646156883239747,0.715182900428772
humanmod_sept20,0.3982609405517578,0.7154687643051147
humanmod_sept20,0.40006031227111816,0.7157363295555115
humanmod_sept20,0.4018596839904785,0.7159855961799622
humanmod_sept20,0.40365905570983884,0.7162166237831116
humanmod_sept20,0.40545842742919924,0.7164294123649597
humanmod_sept20,0.4072577991485596,0.7166239619255066
humanmod_sept20,0.40905717086791993,0.7168003916740417
humanmod_sept20,0.41085654258728027,0.7169586420059204
humanmod_sept20,0.4126559143066406,0.7170987129211426
humanmod_sept20,0.41445528602600096,0.7172207236289978
humanmod_sept20,0.4162546577453613,0.7173245549201965
humanmod_sept20,0.4180540294647217,0.7174103260040283
humanmod_sept20,0.41985340118408204,0.7174780368804932
humanmod_sept20,0.4216527729034424,0.7175276279449463
humanmod_sept20,0.42345214462280273,0.7175590991973877
humanmod_sept20,0.42525151634216307,0.7175725698471069
humanmod_sept20,0.42705088806152347,0.7175679802894592
humanmod_sept20,0.42885025978088376,0.7175452709197998
humanmod_sept20,0.43064963150024416,0.7175045013427734
humanmod_sept20,0.43244900321960444,0.7174456715583801
humanmod_sept20,0.43424837493896484,0.7173687219619751
humanmod_sept20,0.43604774665832524,0.7172737121582031
humanmod_sept20,0.43784711837768553,0.7171605825424194
humanmod_sept20,0.4396464900970459,0.717029333114624
humanmod_sept20,0.4414458618164062,0.7168799638748169
humanmod_sept20,0.4432452335357666,0.7167124152183533
humanmod_sept20,0.4450446052551269,0.7165267467498779
humanmod_sept20,0.4468439769744873,0.7163228392601013
humanmod_sept20,0.4486433486938477,0.7161006927490234
humanmod_sept20,0.450442720413208,0.7158603668212891
humanmod_sept20,0.4522420921325684,0.7156017422676086
humanmod_sept20,0.4540414638519287,0.715324878692627
humanmod_sept20,0.45584083557128907,0.7150295972824097
humanmod_sept20,0.45764020729064936,0.7147160172462463
humanmod_sept20,0.45943957901000976,0.7143840193748474
humanmod_sept20,0.46123895072937016,0.7140335440635681
humanmod_sept20,0.46303832244873044,0.7136646509170532
humanmod_sept20,0.46483769416809084,0.7132771611213684
humanmod_sept20,0.46663706588745113,0.7128711938858032
humanmod_sept20,0.46843643760681153,0.7124465703964233
humanmod_sept20,0.4702358093261719,0.7120032906532288
humanmod_sept20,0.4720351810455322,0.7115412950515747
humanmod_sept20,0.4738345527648926,0.7110605835914612
humanmod_sept20,0.4756339244842529,0.7105610370635986
humanmod_sept20,0.4774332962036133,0.7100425958633423
humanmod_sept20,0.4792326679229736,0.7095052599906921
humanmod_sept20,0.481032039642334,0.7089489102363586
humanmod_sept20,0.4828314113616944,0.7083735466003418
humanmod_sept20,0.4846307830810547,0.707779049873352
humanmod_sept20,0.48643015480041507,0.7071654200553894
humanmod_sept20,0.48822952651977536,0.7065325379371643
humanmod_sept20,0.49002889823913576,0.7058802843093872
humanmod_sept20,0.49182826995849604,0.7052087187767029
humanmod_sept20,0.49362764167785644,0.704517662525177
humanmod_sept20,0.49542701339721684,0.7038071155548096
humanmod_sept20,0.49722638511657713,0.7030768990516663
humanmod_sept20,0.49902575683593753,0.7023270726203918
humanmod_sept20,0.5008251285552978,0.701557457447052
humanmod_sept20,0.5026245002746582,0.700767993927002
humanmod_sept20,0.5044238719940185,0.6999586224555969
humanmod_sept20,0.5062232437133789,0.6991292238235474
humanmod_sept20,0.5080226154327393,0.6982797980308533
humanmod_sept20,0.5098219871520996,0.6974101662635803
humanmod_sept20,0.51162135887146,0.6965202689170837
humanmod_sept20,0.5134207305908203,0.695609986782074
humanmod_sept20,0.5152201023101807,0.6946792602539062
humanmod_sept20,0.5170194740295411,0.6937280893325806
humanmod_sept20,0.5188188457489014,0.692756175994873
humanmod_sept20,0.5206182174682618,0.6917635798454285
humanmod_sept20,0.522417589187622,0.6907501816749573
humanmod_sept20,0.5242169609069824,0.6897158622741699
humanmod_sept20,0.5260163326263427,0.6886604428291321
humanmod_sept20,0.5278157043457031,0.6875840425491333
humanmod_sept20,0.5296150760650635,0.6864863038063049
humanmod_sept20,0.5314144477844238,0.6853673458099365
humanmod_sept20,0.5332138195037842,0.684226930141449
humanmod_sept20,0.5350131912231445,0.6830649375915527
humanmod_sept20,0.5368125629425049,0.6818813681602478
humanmod_sept20,0.5386119346618652,0.6806760430335999
humanmod_sept20,0.5404113063812256,0.6794489026069641
humanmod_sept20,0.542210678100586,0.6781997680664062
humanmod_sept20,0.5440100498199463,0.6769286394119263
humanmod_sept20,0.5458094215393067,0.6756353378295898
humanmod_sept20,0.547608793258667,0.6743197441101074
humanmod_sept20,0.5494081649780274,0.6729817986488342
humanmod_sept20,0.5512075366973876,0.6716213822364807
humanmod_sept20,0.553006908416748,0.6702383756637573
humanmod_sept20,0.5548062801361084,0.6688326001167297
humanmod_sept20,0.5566056518554687,0.667404055595398
humanmod_sept20,0.5584050235748291,0.6659525632858276
humanmod_sept20,0.5602043952941894,0.6644781231880188
humanmod_sept20,0.5620037670135498,0.6629804372787476
humanmod_sept20,0.5638031387329101,0.6614596247673035
humanmod_sept20,0.5656025104522705,0.6599153876304626
humanmod_sept20,0.5674018821716309,0.6583476662635803
humanmod_sept20,0.5692012538909912,0.6567564606666565
humanmod_sept20,0.5710006256103516,0.6551414728164673
humanmod_sept20,0.5727999973297119,0.6535028219223022
humanmod_sept20,0.5745993690490723,0.6518402099609375
humanmod_sept20,0.5763987407684327,0.650153636932373
humanmod_sept20,0.578198112487793,0.6484429240226746
humanmod_sept20,0.5799974842071534,0.646708071231842
humanmod_sept20,0.5817968559265136,0.6449488997459412
humanmod_sept20,0.583596227645874,0.6431654095649719
humanmod_sept20,0.5853955993652343,0.6413573622703552
humanmod_sept20,0.5871949710845947,0.6395247578620911
humanmod_sept20,0.5889943428039551,0.6376674771308899
humanmod_sept20,0.5907937145233154,0.6357854008674622
humanmod_sept20,0.5925930862426758,0.6338785290718079
humanmod_sept20,0.5943924579620361,0.6319466233253479
humanmod_sept20,0.5961918296813965,0.6299898028373718
humanmod_sept20,0.5979912014007568,0.6280077695846558
humanmod_sept20,0.5997905731201172,0.6260006427764893
humanmod_sept20,0.6015899448394776,0.623968243598938
humanmod_sept20,0.6033893165588379,0.6219103932380676
humanmod_sept20,0.6051886882781983,0.6198272109031677
humanmod_sept20,0.6069880599975586,0.617718517780304
humanmod_sept20,0.608787431716919,0.6155843734741211
humanmod_sept20,0.6105868034362792,0.6134244799613953
humanmod_sept20,0.6123861751556396,0.6112390756607056
humanmod_sept20,0.614185546875,0.6090278625488281
humanmod_sept20,0.6159849185943603,0.6067909002304077
humanmod_sept20,0.6177842903137207,0.6045281887054443
humanmod_sept20,0.619583662033081,0.6022395491600037
humanmod_sept20,0.6213830337524414,0.5999251008033752
humanmod_sept20,0.6231824054718017,0.5975847244262695
humanmod_sept20,0.6249817771911621,0.5952184200286865
humanmod_sept20,0.6267811489105225,0.5928260684013367
humanmod_sept20,0.6285805206298828,0.5904079079627991
humanmod_sept20,0.6303798923492432,0.5879635810852051
humanmod_sept20,0.6321792640686035,0.5854934453964233
humanmod_sept20,0.6339786357879639,0.58299720287323
humanmod_sept20,0.6357780075073243,0.5804750323295593
humanmod_sept20,0.6375773792266846,0.5779269337654114
humanmod_sept20,0.639376750946045,0.5753528475761414
humanmod_sept20,0.6411761226654052,0.5727528929710388
humanmod_sept20,0.6429754943847656,0.5701269507408142
humanmod_sept20,0.6447748661041259,0.5674753189086914
humanmod_sept20,0.6465742378234863,0.5647977590560913
humanmod_sept20,0.6483736095428467,0.5620946288108826
humanmod_sept20,0.650172981262207,0.5593656897544861
humanmod_sept20,0.6519723529815674,0.5566112399101257
humanmod_sept20,0.6537717247009277,0.5538312792778015
humanmod_sept20,0.6555710964202881,0.5510257482528687
humanmod_sept20,0.6573704681396484,0.5481950640678406
humanmod_sept20,0.6591698398590088,0.5453389883041382
humanmod_sept20,0.6609692115783692,0.5424579381942749
humanmod_sept20,0.6627685832977295,0.5395517945289612
humanmod_sept20,0.6645679550170899,0.5366208553314209
humanmod_sept20,0.6663673267364502,0.533665120601654
humanmod_sept20,0.6681666984558106,0.5306848883628845
humanmod_sept20,0.6699660701751708,0.5276802778244019
humanmod_sept20,0.6717654418945312,0.524651288986206
humanmod_sept20,0.6735648136138916,0.5215983390808105
humanmod_sept20,0.6753641853332519,0.5185214281082153
humanmod_sept20,0.6771635570526123,0.5154209733009338
humanmod_sept20,0.6789629287719726,0.5122969150543213
humanmod_sept20,0.680762300491333,0.5091497302055359
humanmod_sept20,0.6825616722106933,0.5059794187545776
humanmod_sept20,0.6843610439300537,0.50278639793396
humanmod_sept20,0.6861604156494141,0.4995708167552948
humanmod_sept20,0.6879597873687744,0.4963330626487732
humanmod_sept20,0.6897591590881348,0.49307334423065186
humanmod_sept20,0.6915585308074951,0.4897918105125427
humanmod_sept20,0.6933579025268555,0.4864889979362488
humanmod_sept20,0.6951572742462159,0.4831649661064148
humanmod_sept20,0.6969566459655762,0.4798203110694885
humanmod_sept20,0.6987560176849366,0.47645509243011475
humanmod_sept20,0.7005553894042968,0.4730699062347412
humanmod_sept20,0.7023547611236572,0.46966487169265747
humanmod_sept20,0.7041541328430175,0.4662405848503113
humanmod_sept20,0.7059535045623779,0.4627973139286041
humanmod_sept20,0.7077528762817383,0.4593353271484375
humanmod_sept20,0.7095522480010986,0.45585525035858154
humanmod_sept20,0.711351619720459,0.45235729217529297
humanmod_sept20,0.7131509914398193,0.4488420784473419
humanmod_sept20,0.7149503631591797,0.4453098177909851
humanmod_sept20,0.71674973487854,0.44176122546195984
humanmod_sept20,0.7185491065979004,0.43819648027420044
humanmod_sept20,0.7203484783172608,0.4346163272857666
humanmod_sept20,0.7221478500366211,0.4310210943222046
humanmod_sept20,0.7239472217559815,0.42741119861602783
humanmod_sept20,0.7257465934753418,0.42378735542297363
humanmod_sept20,0.7275459651947022,0.42014986276626587
humanmod_sept20,0.7293453369140624,0.41649946570396423
humanmod_sept20,0.7311447086334228,0.4128364622592926
humanmod_sept20,0.7329440803527832,0.40916165709495544
humanmod_sept20,0.7347434520721435,0.40547534823417664
humanmod_sept20,0.7365428237915039,0.40177834033966064
humanmod_sept20,0.7383421955108642,0.39807114005088806
humanmod_sept20,0.7401415672302246,0.3943541646003723
humanmod_sept20,0.741940938949585,0.39062824845314026
humanmod_sept20,0.7437403106689453,0.3868938088417053
humanmod_sept20,0.7455396823883057,0.383151650428772
humanmod_sept20,0.747339054107666,0.37940216064453125
humanmod_sept20,0.7491384258270264,0.3756462633609772
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
