variable,x,y
humanmod_sept20,0.25251183128356935,0.6332782506942749
humanmod_sept20,0.2543112030029297,0.6352372169494629
humanmod_sept20,0.25611057472229004,0.6371699571609497
humanmod_sept20,0.2579099464416504,0.6390766501426697
humanmod_sept20,0.2597093181610107,0.6409573554992676
humanmod_sept20,0.26150868988037107,0.642812192440033
humanmod_sept20,0.26330806159973147,0.6446412205696106
humanmod_sept20,0.2651074333190918,0.6464446187019348
humanmod_sept20,0.26690680503845216,0.6482224464416504
humanmod_sept20,0.2687061767578125,0.6499748229980469
humanmod_sept20,0.27050554847717284,0.6517018675804138
humanmod_sept20,0.2723049201965332,0.653403639793396
humanmod_sept20,0.2741042919158935,0.6550803184509277
humanmod_sept20,0.2759036636352539,0.6567319631576538
humanmod_sept20,0.27770303535461427,0.6583587527275085
humanmod_sept20,0.2795024070739746,0.6599607467651367
humanmod_sept20,0.28130177879333496,0.6615380048751831
humanmod_sept20,0.2831011505126953,0.6630907654762268
humanmod_sept20,0.28490052223205564,0.6646190881729126
humanmod_sept20,0.28669989395141604,0.66612309217453
humanmod_sept20,0.2884992656707764,0.6676028966903687
humanmod_sept20,0.2902986373901367,0.669058620929718
humanmod_sept20,0.29209800910949707,0.6704903244972229
humanmod_sept20,0.2938973808288574,0.6718982458114624
humanmod_sept20,0.29569675254821776,0.6732823848724365
humanmod_sept20,0.2974961242675781,0.6746429204940796
humanmod_sept20,0.2992954959869385,0.6759799718856812
humanmod_sept20,0.30109486770629884,0.677293598651886
humanmod_sept20,0.3028942394256592,0.6785840392112732
humanmod_sept20,0.3046936111450195,0.679851233959198
humanmod_sept20,0.30649298286437987,0.6810954809188843
humanmod_sept20,0.3082923545837402,0.682316780090332
humanmod_sept20,0.3100917263031006,0.6835152506828308
humanmod_sept20,0.31189109802246096,0.6846910119056702
humanmod_sept20,0.3136904697418213,0.6858441829681396
humanmod_sept20,0.31548984146118164,0.6869748830795288
humanmod_sept20,0.317289213180542,0.6880832314491272
humanmod_sept20,0.31908858489990233,0.6891693472862244
humanmod_sept20,0.32088795661926267,0.6902332901954651
humanmod_sept20,0.32268732833862307,0.6912751793861389
humanmod_sept20,0.3244867000579834,0.6922951340675354
humanmod_sept20,0.32628607177734376,0.6932932138442993
humanmod_sept20,0.3280854434967041,0.6942696571350098
humanmod_sept20,0.32988481521606444,0.695224404335022
humanmod_sept20,0.3316841869354248,0.6961576342582703
humanmod_sept20,0.3334835586547852,0.6970694065093994
humanmod_sept20,0.3352829303741455,0.697959840297699
humanmod_sept20,0.33708230209350587,0.6988290548324585
humanmod_sept20,0.3388816738128662,0.6996771097183228
humanmod_sept20,0.34068104553222656,0.7005041241645813
humanmod_sept20,0.3424804172515869,0.7013101577758789
humanmod_sept20,0.34427978897094724,0.7020953297615051
humanmod_sept20,0.34607916069030764,0.7028596997261047
humanmod_sept20,0.347878532409668,0.7036033272743225
humanmod_sept20,0.3496779041290283,0.704326331615448
humanmod_sept20,0.35147727584838867,0.7050288319587708
humanmod_sept20,0.353276647567749,0.7057108283042908
humanmod_sept20,0.35507601928710936,0.7063724398612976
humanmod_sept20,0.3568753910064697,0.7070137858390808
humanmod_sept20,0.3586747627258301,0.7076348662376404
humanmod_sept20,0.36047413444519044,0.7082357406616211
humanmod_sept20,0.3622735061645508,0.7088165283203125
humanmod_sept20,0.36407287788391113,0.7093772888183594
humanmod_sept20,0.36587224960327147,0.7099180817604065
humanmod_sept20,0.3676716213226318,0.7104389667510986
humanmod_sept20,0.3694709930419922,0.7109400033950806
humanmod_sept20,0.37127036476135256,0.7114212512969971
humanmod_sept20,0.3730697364807129,0.7118827700614929
humanmod_sept20,0.37486910820007324,0.7123246192932129
humanmod_sept20,0.3766684799194336,0.7127468585968018
humanmod_sept20,0.37846785163879393,0.7131495475769043
humanmod_sept20,0.38026722335815427,0.7135326862335205
humanmod_sept20,0.38206659507751467,0.7138963341712952
humanmod_sept20,0.383865966796875,0.714240550994873
humanmod_sept20,0.38566533851623536,0.7145653367042542
humanmod_sept20,0.3874647102355957,0.714870810508728
humanmod_sept20,0.38926408195495604,0.7151569724082947
humanmod_sept20,0.3910634536743164,0.7154238224029541
humanmod_sept20,0.3928628253936768,0.7156714200973511
humanmod_sept20,0.3946621971130371,0.7158998250961304
humanmod_sept20,0.39646156883239747,0.716109037399292
humanmod_sept20,0.3982609405517578,0.7162990570068359
humanmod_sept20,0.40006031227111816,0.716469943523407
humanmod_sept20,0.4018596839904785,0.7166216969490051
humanmod_sept20,0.40365905570983884,0.7167543172836304
humanmod_sept20,0.40545842742919924,0.7168679237365723
humanmod_sept20,0.4072577991485596,0.7169623970985413
humanmod_sept20,0.40905717086791993,0.7170377969741821
humanmod_sept20,0.41085654258728027,0.7170941829681396
humanmod_sept20,0.4126559143066406,0.717131495475769
humanmod_sept20,0.41445528602600096,0.7171497344970703
humanmod_sept20,0.4162546577453613,0.717149019241333
humanmod_sept20,0.4180540294647217,0.7171291708946228
humanmod_sept20,0.41985340118408204,0.7170903086662292
humanmod_sept20,0.4216527729034424,0.7170324325561523
humanmod_sept20,0.42345214462280273,0.7169554829597473
humanmod_sept20,0.42525151634216307,0.7168594598770142
humanmod_sept20,0.42705088806152347,0.7167443037033081
humanmod_sept20,0.42885025978088376,0.7166101336479187
humanmod_sept20,0.43064963150024416,0.7164568305015564
humanmod_sept20,0.43244900321960444,0.7162843942642212
humanmod_sept20,0.43424837493896484,0.7160928249359131
humanmod_sept20,0.43604774665832524,0.7158820629119873
humanmod_sept20,0.43784711837768553,0.7156521677970886
humanmod_sept20,0.4396464900970459,0.7154029607772827
humanmod_sept20,0.4414458618164062,0.7151345610618591
humanmod_sept20,0.4432452335357666,0.7148468494415283
humanmod_sept20,0.4450446052551269,0.7145398259162903
humanmod_sept20,0.4468439769744873,0.7142134308815002
humanmod_sept20,0.4486433486938477,0.7138676643371582
humanmod_sept20,0.450442720413208,0.7135024070739746
humanmod_sept20,0.4522420921325684,0.7131177186965942
humanmod_sept20,0.4540414638519287,0.7127134799957275
humanmod_sept20,0.45584083557128907,0.7122896909713745
humanmod_sept20,0.45764020729064936,0.7118462324142456
humanmod_sept20,0.45943957901000976,0.7113831043243408
humanmod_sept20,0.46123895072937016,0.7109002470970154
humanmod_sept20,0.46303832244873044,0.7103976607322693
humanmod_sept20,0.46483769416809084,0.7098751664161682
humanmod_sept20,0.46663706588745113,0.7093327045440674
humanmod_sept20,0.46843643760681153,0.7087703347206116
humanmod_sept20,0.4702358093261719,0.7081879377365112
humanmod_sept20,0.4720351810455322,0.7075853943824768
humanmod_sept20,0.4738345527648926,0.7069627046585083
humanmod_sept20,0.4756339244842529,0.7063197493553162
humanmod_sept20,0.4774332962036133,0.7056565284729004
humanmod_sept20,0.4792326679229736,0.7049728631973267
humanmod_sept20,0.481032039642334,0.7042686939239502
humanmod_sept20,0.4828314113616944,0.703544020652771
humanmod_sept20,0.4846307830810547,0.7027987241744995
humanmod_sept20,0.48643015480041507,0.7020326852798462
humanmod_sept20,0.48822952651977536,0.7012458443641663
humanmod_sept20,0.49002889823913576,0.7004380822181702
humanmod_sept20,0.49182826995849604,0.6996093988418579
humanmod_sept20,0.49362764167785644,0.6987596154212952
humanmod_sept20,0.49542701339721684,0.6978887319564819
humanmod_sept20,0.49722638511657713,0.6969965100288391
humanmod_sept20,0.49902575683593753,0.6960830092430115
humanmod_sept20,0.5008251285552978,0.6951480507850647
humanmod_sept20,0.5026245002746582,0.694191575050354
humanmod_sept20,0.5044238719940185,0.6932134032249451
humanmod_sept20,0.5062232437133789,0.6922135353088379
humanmod_sept20,0.5080226154327393,0.6911917924880981
humanmod_sept20,0.5098219871520996,0.690148115158081
humanmod_sept20,0.51162135887146,0.6890823841094971
humanmod_sept20,0.5134207305908203,0.6879945397377014
humanmod_sept20,0.5152201023101807,0.686884343624115
humanmod_sept20,0.5170194740295411,0.6857518553733826
humanmod_sept20,0.5188188457489014,0.684596836566925
humanmod_sept20,0.5206182174682618,0.6834192276000977
humanmod_sept20,0.522417589187622,0.6822189092636108
humanmod_sept20,0.5242169609069824,0.6809958219528198
humanmod_sept20,0.5260163326263427,0.6797497272491455
humanmod_sept20,0.5278157043457031,0.6784806251525879
humanmod_sept20,0.5296150760650635,0.6771883368492126
humanmod_sept20,0.5314144477844238,0.675872802734375
humanmod_sept20,0.5332138195037842,0.6745339035987854
humanmod_sept20,0.5350131912231445,0.6731714606285095
humanmod_sept20,0.5368125629425049,0.6717853546142578
humanmod_sept20,0.5386119346618652,0.6703755259513855
humanmod_sept20,0.5404113063812256,0.6689419150352478
humanmod_sept20,0.542210678100586,0.6674842238426208
humanmod_sept20,0.5440100498199463,0.6660025119781494
humanmod_sept20,0.5458094215393067,0.6644964814186096
humanmod_sept20,0.547608793258667,0.662966251373291
humanmod_sept20,0.5494081649780274,0.6614115238189697
humanmod_sept20,0.5512075366973876,0.6598321795463562
humanmod_sept20,0.553006908416748,0.6582282781600952
humanmod_sept20,0.5548062801361084,0.6565994620323181
humanmod_sept20,0.5566056518554687,0.6549457907676697
humanmod_sept20,0.5584050235748291,0.6532670855522156
humanmod_sept20,0.5602043952941894,0.651563286781311
humanmod_sept20,0.5620037670135498,0.6498342156410217
humanmod_sept20,0.5638031387329101,0.6480798125267029
humanmod_sept20,0.5656025104522705,0.6462999582290649
humanmod_sept20,0.5674018821716309,0.6444944143295288
humanmod_sept20,0.5692012538909912,0.6426633596420288
humanmod_sept20,0.5710006256103516,0.6408063769340515
humanmod_sept20,0.5727999973297119,0.6389235854148865
humanmod_sept20,0.5745993690490723,0.6370147466659546
humanmod_sept20,0.5763987407684327,0.6350799202919006
humanmod_sept20,0.578198112487793,0.6331188678741455
humanmod_sept20,0.5799974842071534,0.6311315298080444
humanmod_sept20,0.5817968559265136,0.6291178464889526
humanmod_sept20,0.583596227645874,0.6270777583122253
humanmod_sept20,0.5853955993652343,0.6250110864639282
humanmod_sept20,0.5871949710845947,0.6229177713394165
humanmod_sept20,0.5889943428039551,0.6207978129386902
humanmod_sept20,0.5907937145233154,0.6186510324478149
humanmod_sept20,0.5925930862426758,0.6164774894714355
humanmod_sept20,0.5943924579620361,0.6142769455909729
humanmod_sept20,0.5961918296813965,0.6120495200157166
humanmod_sept20,0.5979912014007568,0.6097950339317322
humanmod_sept20,0.5997905731201172,0.6075134873390198
humanmod_sept20,0.6015899448394776,0.6052048206329346
humanmod_sept20,0.6033893165588379,0.602868914604187
humanmod_sept20,0.6051886882781983,0.6005058288574219
humanmod_sept20,0.6069880599975586,0.5981154441833496
humanmod_sept20,0.608787431716919,0.595697820186615
humanmod_sept20,0.6105868034362792,0.5932528376579285
humanmod_sept20,0.6123861751556396,0.5907806158065796
humanmod_sept20,0.614185546875,0.588280975818634
humanmod_sept20,0.6159849185943603,0.5857540965080261
humanmod_sept20,0.6177842903137207,0.5831998586654663
humanmod_sept20,0.619583662033081,0.5806182026863098
humanmod_sept20,0.6213830337524414,0.578009307384491
humanmod_sept20,0.6231824054718017,0.5753730535507202
humanmod_sept20,0.6249817771911621,0.5727096199989319
humanmod_sept20,0.6267811489105225,0.5700188279151917
humanmod_sept20,0.6285805206298828,0.5673009753227234
humanmod_sept20,0.6303798923492432,0.5645558834075928
humanmod_sept20,0.6321792640686035,0.5617838501930237
humanmod_sept20,0.6339786357879639,0.5589846968650818
humanmod_sept20,0.6357780075073243,0.5561586618423462
humanmod_sept20,0.6375773792266846,0.5533058643341064
humanmod_sept20,0.639376750946045,0.550426185131073
humanmod_sept20,0.6411761226654052,0.5475199818611145
humanmod_sept20,0.6429754943847656,0.5445871353149414
humanmod_sept20,0.6447748661041259,0.5416280031204224
humanmod_sept20,0.6465742378234863,0.5386424660682678
humanmod_sept20,0.6483736095428467,0.5356309413909912
humanmod_sept20,0.650172981262207,0.5325933694839478
humanmod_sept20,0.6519723529815674,0.5295300483703613
humanmod_sept20,0.6537717247009277,0.5264411568641663
humanmod_sept20,0.6555710964202881,0.5233266949653625
humanmod_sept20,0.6573704681396484,0.5201870799064636
humanmod_sept20,0.6591698398590088,0.5170223116874695
humanmod_sept20,0.6609692115783692,0.5138328075408936
humanmod_sept20,0.6627685832977295,0.5106186866760254
humanmod_sept20,0.6645679550170899,0.5073803067207336
humanmod_sept20,0.6663673267364502,0.5041177272796631
humanmod_sept20,0.6681666984558106,0.5008314251899719
humanmod_sept20,0.6699660701751708,0.4975215792655945
humanmod_sept20,0.6717654418945312,0.4941883981227875
humanmod_sept20,0.6735648136138916,0.4908323884010315
humanmod_sept20,0.6753641853332519,0.4874536097049713
humanmod_sept20,0.6771635570526123,0.4840526878833771
humanmod_sept20,0.6789629287719726,0.48062965273857117
humanmod_sept20,0.680762300491333,0.4771851599216461
humanmod_sept20,0.6825616722106933,0.4737192988395691
humanmod_sept20,0.6843610439300537,0.4702327251434326
humanmod_sept20,0.6861604156494141,0.46672555804252625
humanmod_sept20,0.6879597873687744,0.4631984531879425
humanmod_sept20,0.6897591590881348,0.4596517086029053
humanmod_sept20,0.6915585308074951,0.4560856521129608
humanmod_sept20,0.6933579025268555,0.45250093936920166
humanmod_sept20,0.6951572742462159,0.4488978087902069
humanmod_sept20,0.6969566459655762,0.44527697563171387
humanmod_sept20,0.6987560176849366,0.44163867831230164
humanmod_sept20,0.7005553894042968,0.4379836320877075
humanmod_sept20,0.7023547611236572,0.4343121349811554
humanmod_sept20,0.7041541328430175,0.43062493205070496
humanmod_sept20,0.7059535045623779,0.42692244052886963
humanmod_sept20,0.7077528762817383,0.42320507764816284
humanmod_sept20,0.7095522480010986,0.41947367787361145
humanmod_sept20,0.711351619720459,0.41572850942611694
humanmod_sept20,0.7131509914398193,0.41197043657302856
humanmod_sept20,0.7149503631591797,0.40819981694221497
humanmod_sept20,0.71674973487854,0.4044174551963806
humanmod_sept20,0.7185491065979004,0.40062376856803894
humanmod_sept20,0.7203484783172608,0.3968196213245392
humanmod_sept20,0.7221478500366211,0.39300552010536194
humanmod_sept20,0.7239472217559815,0.3891819715499878
humanmod_sept20,0.7257465934753418,0.38534989953041077
humanmod_sept20,0.7275459651947022,0.3815096914768219
humanmod_sept20,0.7293453369140624,0.37766233086586
humanmod_sept20,0.7311447086334228,0.37380820512771606
humanmod_sept20,0.7329440803527832,0.36994826793670654
humanmod_sept20,0.7347434520721435,0.3660829961299896
humanmod_sept20,0.7365428237915039,0.3622133135795593
humanmod_sept20,0.7383421955108642,0.3583398461341858
humanmod_sept20,0.7401415672302246,0.3544631600379944
humanmod_sept20,0.741940938949585,0.3505842387676239
humanmod_sept20,0.7437403106689453,0.34670358896255493
humanmod_sept20,0.7455396823883057,0.34282219409942627
humanmod_sept20,0.747339054107666,0.3389405608177185
humanmod_sept20,0.7491384258270264,0.33505967259407043
humanmod_sept20,0.7509377975463867,0.0
humanmod_sept20,0.7527371692657471,0.0
humanmod_sept20,0.7545365409851075,0.0
humanmod_sept20,0.7563359127044678,0.0
humanmod_sept20,0.7581352844238282,0.0
humanmod_sept20,0.7599346561431884,0.0
humanmod_sept20,0.7617340278625488,0.0
humanmod_sept20,0.7635333995819091,0.0
humanmod_sept20,0.7653327713012695,0.0
humanmod_sept20,0.7671321430206299,0.0
humanmod_sept20,0.7689315147399902,0.0
humanmod_sept20,0.7707308864593506,0.0
humanmod_sept20,0.7725302581787109,0.0
humanmod_sept20,0.7743296298980713,0.0
humanmod_sept20,0.7761290016174316,0.0
humanmod_sept20,0.777928373336792,0.0
humanmod_sept20,0.7797277450561524,0.0
humanmod_sept20,0.7815271167755127,0.0
humanmod_sept20,0.7833264884948731,0.0
humanmod_sept20,0.7851258602142334,0.0
humanmod_sept20,0.7869252319335938,0.0
humanmod_sept20,0.788724603652954,0.0
humanmod_sept20,0.7905239753723144,0.0
humanmod_sept20,0.7923233470916748,0.0
humanmod_sept20,0.7941227188110351,0.0
humanmod_sept20,0.7959220905303955,0.0
humanmod_sept20,0.7977214622497558,0.0
humanmod_sept20,0.7995208339691162,0.0
humanmod_sept20,0.8013202056884766,0.0
humanmod_sept20,0.8031195774078369,0.0
humanmod_sept20,0.8049189491271973,0.0
humanmod_sept20,0.8067183208465576,0.0
humanmod_sept20,0.808517692565918,0.0
humanmod_sept20,0.8103170642852783,0.0
humanmod_sept20,0.8121164360046387,0.0
humanmod_sept20,0.8139158077239991,0.0
humanmod_sept20,0.8157151794433594,0.0
humanmod_sept20,0.8175145511627198,0.0
humanmod_sept20,0.81931392288208,0.0
humanmod_sept20,0.8211132946014404,0.0
humanmod_sept20,0.8229126663208007,0.0
humanmod_sept20,0.8247120380401611,0.0
