variable,x,y
propgrass_sept20.asc,0.07040000000000002,0.6584934592247009
propgrass_sept20.asc,0.0728,0.6606195569038391
propgrass_sept20.asc,0.07520000000000002,0.6627267599105835
propgrass_sept20.asc,0.07760000000000003,0.6648150086402893
propgrass_sept20.asc,0.08000000000000002,0.6668844223022461
propgrass_sept20.asc,0.08240000000000003,0.6689350008964539
propgrass_sept20.asc,0.08480000000000004,0.6709668636322021
propgrass_sept20.asc,0.0872,0.6729800701141357
propgrass_sept20.asc,0.08960000000000001,0.6749746203422546
propgrass_sept20.asc,0.09200000000000003,0.6769506931304932
propgrass_sept20.asc,0.09440000000000004,0.6789081692695618
propgrass_sept20.asc,0.09680000000000002,0.6808472871780396
propgrass_sept20.asc,0.09920000000000001,0.6827680468559265
propgrass_sept20.asc,0.10160000000000002,0.6846705079078674
propgrass_sept20.asc,0.10400000000000001,0.6865547895431519
propgrass_sept20.asc,0.10640000000000002,0.6884209513664246
propgrass_sept20.asc,0.10880000000000004,0.6902690529823303
propgrass_sept20.asc,0.11120000000000005,0.6920991539955139
propgrass_sept20.asc,0.1136,0.6939113736152649
propgrass_sept20.asc,0.11600000000000002,0.695705771446228
propgrass_sept20.asc,0.11840000000000003,0.6974824070930481
propgrass_sept20.asc,0.12080000000000005,0.6992414593696594
propgrass_sept20.asc,0.12320000000000003,0.700982928276062
propgrass_sept20.asc,0.12560000000000002,0.7027068734169006
propgrass_sept20.asc,0.12800000000000003,0.7044134736061096
propgrass_sept20.asc,0.13040000000000002,0.706102728843689
propgrass_sept20.asc,0.13280000000000003,0.707774817943573
propgrass_sept20.asc,0.13520000000000004,0.7094297409057617
propgrass_sept20.asc,0.13760000000000003,0.7110676765441895
propgrass_sept20.asc,0.14,0.7126886248588562
propgrass_sept20.asc,0.14240000000000003,0.7142927646636963
propgrass_sept20.asc,0.14480000000000004,0.7158800959587097
propgrass_sept20.asc,0.14720000000000005,0.7174507975578308
propgrass_sept20.asc,0.1496,0.7190048694610596
propgrass_sept20.asc,0.152,0.7205424904823303
propgrass_sept20.asc,0.1544,0.7220637798309326
propgrass_sept20.asc,0.15680000000000002,0.7235687375068665
propgrass_sept20.asc,0.15920000000000004,0.7250574827194214
propgrass_sept20.asc,0.1616,0.726530134677887
propgrass_sept20.asc,0.16400000000000006,0.7279868125915527
propgrass_sept20.asc,0.16640000000000002,0.7294275760650635
propgrass_sept20.asc,0.1688000000000001,0.7308525443077087
propgrass_sept20.asc,0.17120000000000005,0.7322617769241333
propgrass_sept20.asc,0.1736,0.7336553931236267
propgrass_sept20.asc,0.17600000000000007,0.7350335121154785
propgrass_sept20.asc,0.17840000000000003,0.7363961338996887
propgrass_sept20.asc,0.18080000000000004,0.7377434968948364
propgrass_sept20.asc,0.18320000000000006,0.7390756607055664
propgrass_sept20.asc,0.18560000000000001,0.7403926253318787
propgrass_sept20.asc,0.18800000000000003,0.7416945695877075
propgrass_sept20.asc,0.19040000000000004,0.7429815530776978
propgrass_sept20.asc,0.19280000000000005,0.7442537546157837
propgrass_sept20.asc,0.1952,0.7455111742019653
propgrass_sept20.asc,0.19760000000000003,0.7467539310455322
propgrass_sept20.asc,0.20000000000000004,0.7479820847511292
propgrass_sept20.asc,0.20240000000000005,0.7491958141326904
propgrass_sept20.asc,0.20480000000000007,0.7503952383995056
propgrass_sept20.asc,0.20720000000000002,0.7515802979469299
propgrass_sept20.asc,0.20960000000000004,0.7527512311935425
propgrass_sept20.asc,0.21200000000000005,0.7539080381393433
propgrass_sept20.asc,0.2144,0.7550508975982666
propgrass_sept20.asc,0.21680000000000008,0.7561798095703125
propgrass_sept20.asc,0.21920000000000003,0.7572949528694153
propgrass_sept20.asc,0.2216,0.758396327495575
propgrass_sept20.asc,0.22400000000000006,0.7594841122627258
propgrass_sept20.asc,0.22640000000000002,0.7605583667755127
propgrass_sept20.asc,0.2288000000000001,0.7616191506385803
propgrass_sept20.asc,0.23120000000000004,0.762666642665863
propgrass_sept20.asc,0.2336,0.7637007832527161
propgrass_sept20.asc,0.23600000000000007,0.7647218108177185
propgrass_sept20.asc,0.23840000000000003,0.7657297253608704
propgrass_sept20.asc,0.24080000000000004,0.7667246460914612
propgrass_sept20.asc,0.24320000000000006,0.7677066326141357
propgrass_sept20.asc,0.2456,0.7686758041381836
propgrass_sept20.asc,0.24800000000000003,0.7696322202682495
propgrass_sept20.asc,0.25040000000000007,0.770576000213623
propgrass_sept20.asc,0.2528,0.7715071439743042
propgrass_sept20.asc,0.2552000000000001,0.7724258303642273
propgrass_sept20.asc,0.25760000000000005,0.7733321189880371
propgrass_sept20.asc,0.26,0.7742260694503784
propgrass_sept20.asc,0.2624000000000001,0.7751078009605408
propgrass_sept20.asc,0.26480000000000004,0.7759773135185242
propgrass_sept20.asc,0.2672,0.7768347859382629
propgrass_sept20.asc,0.26960000000000006,0.7776802182197571
propgrass_sept20.asc,0.272,0.7785137295722961
propgrass_sept20.asc,0.2744,0.7793353796005249
propgrass_sept20.asc,0.27680000000000005,0.7801452875137329
propgrass_sept20.asc,0.2792,0.7809434533119202
propgrass_sept20.asc,0.2816000000000001,0.7817299962043762
propgrass_sept20.asc,0.28400000000000003,0.7825049757957458
propgrass_sept20.asc,0.2864,0.7832684516906738
propgrass_sept20.asc,0.28880000000000006,0.7840205430984497
propgrass_sept20.asc,0.2912,0.7847613096237183
propgrass_sept20.asc,0.2936000000000001,0.7854908108711243
propgrass_sept20.asc,0.29600000000000004,0.7862091064453125
propgrass_sept20.asc,0.2984,0.7869162559509277
propgrass_sept20.asc,0.30080000000000007,0.7876123785972595
propgrass_sept20.asc,0.3032,0.7882974743843079
propgrass_sept20.asc,0.3056000000000001,0.7889716625213623
propgrass_sept20.asc,0.30800000000000005,0.7896350026130676
propgrass_sept20.asc,0.3104,0.7902874946594238
propgrass_sept20.asc,0.3128000000000001,0.7909292578697205
propgrass_sept20.asc,0.31520000000000004,0.7915604114532471
propgrass_sept20.asc,0.3176000000000001,0.7921808958053589
propgrass_sept20.asc,0.32000000000000006,0.7927908301353455
propgrass_sept20.asc,0.32240000000000013,0.7933903336524963
propgrass_sept20.asc,0.3248000000000001,0.7939793467521667
propgrass_sept20.asc,0.32720000000000005,0.7945579886436462
propgrass_sept20.asc,0.3296000000000001,0.7951263189315796
propgrass_sept20.asc,0.3320000000000001,0.7956843972206116
propgrass_sept20.asc,0.33440000000000003,0.796232283115387
propgrass_sept20.asc,0.3368000000000001,0.7967700362205505
propgrass_sept20.asc,0.33920000000000006,0.7972976565361023
propgrass_sept20.asc,0.3416000000000001,0.7978152632713318
propgrass_sept20.asc,0.3440000000000001,0.798322856426239
propgrass_sept20.asc,0.34640000000000004,0.7988205552101135
propgrass_sept20.asc,0.3488000000000001,0.7993083000183105
propgrass_sept20.asc,0.35120000000000007,0.7997862696647644
propgrass_sept20.asc,0.3536,0.8002544045448303
propgrass_sept20.asc,0.3560000000000001,0.8007127642631531
propgrass_sept20.asc,0.35840000000000005,0.8011614680290222
propgrass_sept20.asc,0.3608,0.8016005158424377
propgrass_sept20.asc,0.3632000000000001,0.8020299673080444
propgrass_sept20.asc,0.36560000000000004,0.8024498224258423
propgrass_sept20.asc,0.3680000000000001,0.8028602004051208
propgrass_sept20.asc,0.37040000000000006,0.8032610416412354
propgrass_sept20.asc,0.3728,0.8036524653434753
propgrass_sept20.asc,0.3752000000000001,0.8040345311164856
propgrass_sept20.asc,0.37760000000000005,0.8044071793556213
propgrass_sept20.asc,0.38,0.8047705292701721
propgrass_sept20.asc,0.3824000000000001,0.8051245808601379
propgrass_sept20.asc,0.38480000000000003,0.8054693937301636
propgrass_sept20.asc,0.3872,0.8058050274848938
propgrass_sept20.asc,0.38960000000000006,0.8061314225196838
propgrass_sept20.asc,0.392,0.8064486980438232
propgrass_sept20.asc,0.3944000000000001,0.806756854057312
propgrass_sept20.asc,0.39680000000000004,0.8070559501647949
propgrass_sept20.asc,0.3992,0.807345986366272
propgrass_sept20.asc,0.40160000000000007,0.8076270222663879
propgrass_sept20.asc,0.404,0.807898998260498
propgrass_sept20.asc,0.4064000000000001,0.8081620931625366
propgrass_sept20.asc,0.40880000000000005,0.8084161877632141
propgrass_sept20.asc,0.4112000000000001,0.8086614012718201
propgrass_sept20.asc,0.4136000000000001,0.8088977336883545
propgrass_sept20.asc,0.41600000000000015,0.8091252446174622
propgrass_sept20.asc,0.4184000000000001,0.8093438744544983
propgrass_sept20.asc,0.42080000000000006,0.8095536828041077
propgrass_sept20.asc,0.4232,0.8097547292709351
propgrass_sept20.asc,0.4256000000000001,0.8099469542503357
propgrass_sept20.asc,0.42800000000000016,0.8101304769515991
propgrass_sept20.asc,0.4304000000000001,0.8103052973747253
propgrass_sept20.asc,0.4328000000000001,0.8104713559150696
propgrass_sept20.asc,0.43520000000000003,0.8106287121772766
propgrass_sept20.asc,0.4376000000000002,0.8107774257659912
propgrass_sept20.asc,0.44000000000000017,0.8109174370765686
propgrass_sept20.asc,0.4424000000000001,0.8110488057136536
propgrass_sept20.asc,0.4448000000000001,0.8111715316772461
propgrass_sept20.asc,0.44720000000000004,0.811285674571991
propgrass_sept20.asc,0.4496000000000001,0.8113911747932434
propgrass_sept20.asc,0.4520000000000002,0.8114880919456482
propgrass_sept20.asc,0.45440000000000014,0.8115764260292053
propgrass_sept20.asc,0.4568000000000001,0.8116561770439148
propgrass_sept20.asc,0.45920000000000005,0.8117273449897766
propgrass_sept20.asc,0.4616000000000001,0.8117899298667908
propgrass_sept20.asc,0.4640000000000002,0.811843991279602
propgrass_sept20.asc,0.46640000000000015,0.8118894696235657
propgrass_sept20.asc,0.4688000000000001,0.8119264245033264
propgrass_sept20.asc,0.47120000000000006,0.8119548559188843
propgrass_sept20.asc,0.47360000000000013,0.8119747042655945
propgrass_sept20.asc,0.4760000000000001,0.8119860291481018
propgrass_sept20.asc,0.47840000000000016,0.8119888305664062
propgrass_sept20.asc,0.4808000000000001,0.8119831085205078
propgrass_sept20.asc,0.4832000000000001,0.8119688034057617
propgrass_sept20.asc,0.48560000000000014,0.8119459748268127
propgrass_sept20.asc,0.4880000000000001,0.8119146227836609
propgrass_sept20.asc,0.49040000000000006,0.8118746876716614
propgrass_sept20.asc,0.4928000000000001,0.811826229095459
propgrass_sept20.asc,0.4952000000000001,0.8117692470550537
propgrass_sept20.asc,0.49760000000000015,0.8117036819458008
propgrass_sept20.asc,0.5000000000000001,0.8116295337677002
propgrass_sept20.asc,0.5024000000000001,0.811546802520752
propgrass_sept20.asc,0.5048000000000001,0.811455488204956
propgrass_sept20.asc,0.5072000000000001,0.8113555908203125
propgrass_sept20.asc,0.5096000000000002,0.8112471103668213
propgrass_sept20.asc,0.5120000000000001,0.8111299872398376
propgrass_sept20.asc,0.5144000000000001,0.8110042810440063
propgrass_sept20.asc,0.5168,0.8108698725700378
propgrass_sept20.asc,0.5192000000000001,0.8107268810272217
propgrass_sept20.asc,0.5216000000000002,0.8105751872062683
propgrass_sept20.asc,0.5240000000000001,0.8104147911071777
propgrass_sept20.asc,0.5264000000000001,0.81024569272995
propgrass_sept20.asc,0.5288,0.810067892074585
propgrass_sept20.asc,0.5312000000000001,0.8098813891410828
propgrass_sept20.asc,0.5336000000000002,0.8096860647201538
propgrass_sept20.asc,0.5360000000000001,0.8094819784164429
propgrass_sept20.asc,0.5384000000000001,0.80926913022995
propgrass_sept20.asc,0.5408000000000001,0.8090474009513855
propgrass_sept20.asc,0.5432,0.8088169097900391
propgrass_sept20.asc,0.5456000000000002,0.8085774779319763
propgrass_sept20.asc,0.5480000000000002,0.808329164981842
propgrass_sept20.asc,0.5504000000000001,0.8080719709396362
propgrass_sept20.asc,0.5528000000000001,0.8078057765960693
propgrass_sept20.asc,0.5552,0.8075307011604309
propgrass_sept20.asc,0.5576000000000002,0.8072465062141418
propgrass_sept20.asc,0.5600000000000002,0.8069533705711365
propgrass_sept20.asc,0.5624000000000001,0.8066511750221252
propgrass_sept20.asc,0.5648000000000001,0.8063398003578186
propgrass_sept20.asc,0.5672,0.8060193657875061
propgrass_sept20.asc,0.5696000000000001,0.805689811706543
propgrass_sept20.asc,0.5720000000000002,0.8053510189056396
propgrass_sept20.asc,0.5744000000000001,0.8050029873847961
propgrass_sept20.asc,0.5768000000000001,0.8046457171440125
propgrass_sept20.asc,0.5792,0.8042791485786438
propgrass_sept20.asc,0.5816000000000001,0.8039032220840454
propgrass_sept20.asc,0.5840000000000002,0.8035179376602173
propgrass_sept20.asc,0.5864000000000001,0.8031232357025146
propgrass_sept20.asc,0.5888000000000001,0.8027191162109375
propgrass_sept20.asc,0.5912000000000001,0.8023054599761963
propgrass_sept20.asc,0.5936000000000001,0.801882266998291
propgrass_sept20.asc,0.5960000000000001,0.8014495372772217
propgrass_sept20.asc,0.5984000000000002,0.8010071516036987
propgrass_sept20.asc,0.6008000000000001,0.8005551099777222
propgrass_sept20.asc,0.6032000000000002,0.8000932931900024
propgrass_sept20.asc,0.6056000000000001,0.7996217608451843
propgrass_sept20.asc,0.6080000000000001,0.799140453338623
propgrass_sept20.asc,0.6104000000000002,0.798649251461029
propgrass_sept20.asc,0.6128000000000001,0.7981481552124023
propgrass_sept20.asc,0.6152000000000002,0.7976371049880981
propgrass_sept20.asc,0.6176000000000001,0.7971160411834717
propgrass_sept20.asc,0.6200000000000001,0.7965849041938782
propgrass_sept20.asc,0.6224000000000001,0.7960436344146729
propgrass_sept20.asc,0.6248000000000001,0.7954922318458557
propgrass_sept20.asc,0.6272000000000002,0.794930636882782
propgrass_sept20.asc,0.6296000000000002,0.7943587303161621
propgrass_sept20.asc,0.6320000000000001,0.7937764525413513
propgrass_sept20.asc,0.6344000000000001,0.7931838035583496
propgrass_sept20.asc,0.6368000000000001,0.7925807237625122
propgrass_sept20.asc,0.6392000000000002,0.7919671535491943
propgrass_sept20.asc,0.6416000000000002,0.7913429737091064
propgrass_sept20.asc,0.6440000000000001,0.7907081842422485
propgrass_sept20.asc,0.6464000000000001,0.790062665939331
propgrass_sept20.asc,0.6488,0.789406418800354
propgrass_sept20.asc,0.6512000000000002,0.7887393236160278
propgrass_sept20.asc,0.6536000000000002,0.7880613803863525
propgrass_sept20.asc,0.6560000000000001,0.7873724699020386
propgrass_sept20.asc,0.6584000000000001,0.7866725325584412
propgrass_sept20.asc,0.6608,0.7859615087509155
propgrass_sept20.asc,0.6632000000000002,0.7852393388748169
propgrass_sept20.asc,0.6656000000000002,0.7845059633255005
propgrass_sept20.asc,0.6680000000000001,0.7837613224983215
propgrass_sept20.asc,0.6704000000000001,0.7830052375793457
propgrass_sept20.asc,0.6728000000000001,0.7822377681732178
propgrass_sept20.asc,0.6752000000000001,0.7814587950706482
propgrass_sept20.asc,0.6776000000000002,0.7806681990623474
propgrass_sept20.asc,0.6800000000000002,0.7798660397529602
propgrass_sept20.asc,0.6824000000000001,0.7790520787239075
propgrass_sept20.asc,0.6848000000000001,0.7782263159751892
propgrass_sept20.asc,0.6872000000000001,0.7773886919021606
propgrass_sept20.asc,0.6896000000000002,0.7765390872955322
propgrass_sept20.asc,0.6920000000000002,0.775677502155304
propgrass_sept20.asc,0.6944000000000001,0.7748036980628967
propgrass_sept20.asc,0.6968000000000001,0.7739177942276001
propgrass_sept20.asc,0.6992000000000002,0.7730196118354797
propgrass_sept20.asc,0.7016000000000001,0.7721089720726013
propgrass_sept20.asc,0.7040000000000002,0.7711859941482544
propgrass_sept20.asc,0.7064000000000001,0.7702504396438599
propgrass_sept20.asc,0.7088000000000001,0.7693023085594177
propgrass_sept20.asc,0.7112000000000002,0.7683414816856384
propgrass_sept20.asc,0.7136000000000001,0.7673678994178772
propgrass_sept20.asc,0.7160000000000001,0.7663814425468445
propgrass_sept20.asc,0.7184000000000001,0.7653820514678955
propgrass_sept20.asc,0.7208000000000001,0.7643696069717407
propgrass_sept20.asc,0.7232000000000002,0.7633439898490906
propgrass_sept20.asc,0.7256000000000001,0.7623052597045898
propgrass_sept20.asc,0.7280000000000001,0.7612531781196594
propgrass_sept20.asc,0.7304000000000002,0.7601877450942993
propgrass_sept20.asc,0.7328000000000001,0.75910884141922
propgrass_sept20.asc,0.7352000000000002,0.7580163478851318
propgrass_sept20.asc,0.7376000000000001,0.7569101452827454
propgrass_sept20.asc,0.7400000000000001,0.7557902932167053
propgrass_sept20.asc,0.7424000000000001,0.7546565532684326
propgrass_sept20.asc,0.7448000000000002,0.7535088658332825
propgrass_sept20.asc,0.7472000000000002,0.7523471713066101
propgrass_sept20.asc,0.7496000000000002,0.751171350479126
propgrass_sept20.asc,0.7520000000000001,0.7499813437461853
propgrass_sept20.asc,0.7544000000000001,0.7487769722938538
propgrass_sept20.asc,0.7568000000000003,0.7475582361221313
propgrass_sept20.asc,0.7592000000000002,0.7463250160217285
propgrass_sept20.asc,0.7616000000000002,0.7450771927833557
propgrass_sept20.asc,0.7640000000000001,0.7438147068023682
propgrass_sept20.asc,0.7664000000000001,0.7425374388694763
propgrass_sept20.asc,0.7688000000000001,0.7412452101707458
propgrass_sept20.asc,0.7712000000000002,0.7399380803108215
propgrass_sept20.asc,0.7736000000000002,0.738615870475769
propgrass_sept20.asc,0.7760000000000001,0.7372784614562988
propgrass_sept20.asc,0.7784000000000001,0.7359258532524109
propgrass_sept20.asc,0.7808000000000002,0.7345578074455261
propgrass_sept20.asc,0.7832000000000002,0.7331743240356445
propgrass_sept20.asc,0.7856000000000002,0.7317753434181213
propgrass_sept20.asc,0.7880000000000001,0.7303606867790222
propgrass_sept20.asc,0.7904000000000001,0.7289302349090576
propgrass_sept20.asc,0.7928000000000002,0.7274839878082275
propgrass_sept20.asc,0.7952000000000001,0.7260218262672424
propgrass_sept20.asc,0.7976000000000002,0.724543571472168
propgrass_sept20.asc,0.8000000000000002,0.7230491638183594
propgrass_sept20.asc,0.8024000000000001,0.7215386033058167
propgrass_sept20.asc,0.8048000000000002,0.7200117111206055
propgrass_sept20.asc,0.8072000000000001,0.7184683680534363
propgrass_sept20.asc,0.8096000000000002,0.7169085144996643
propgrass_sept20.asc,0.8120000000000002,0.7153320908546448
propgrass_sept20.asc,0.8144000000000001,0.7137389183044434
propgrass_sept20.asc,0.8168000000000002,0.7121289968490601
propgrass_sept20.asc,0.8192000000000002,0.7105022072792053
propgrass_sept20.asc,0.8216000000000001,0.7088583707809448
propgrass_sept20.asc,0.8240000000000002,0.7071974873542786
propgrass_sept20.asc,0.8264000000000001,0.7055194973945618
propgrass_sept20.asc,0.8288000000000002,0.7038242220878601
propgrass_sept20.asc,0.8312000000000002,0.7021116018295288
propgrass_sept20.asc,0.8336000000000001,0.7003816366195679
propgrass_sept20.asc,0.8360000000000002,0.6986340284347534
propgrass_sept20.asc,0.8384000000000001,0.6968689560890198
propgrass_sept20.asc,0.8408000000000002,0.6950861215591431
propgrass_sept20.asc,0.8432000000000002,0.6932855844497681
propgrass_sept20.asc,0.8456000000000001,0.6914671659469604
propgrass_sept20.asc,0.8480000000000001,0.6896308660507202
propgrass_sept20.asc,0.8504000000000002,0.687776505947113
propgrass_sept20.asc,0.8528000000000002,0.6859040856361389
propgrass_sept20.asc,0.8552000000000002,0.6840135455131531
propgrass_sept20.asc,0.8576000000000001,0.682104766368866
propgrass_sept20.asc,0.8600000000000001,0.680177628993988
propgrass_sept20.asc,0.8624000000000002,0.6782321333885193
propgrass_sept20.asc,0.8648000000000002,0.6762682199478149
propgrass_sept20.asc,0.8672000000000002,0.6742857694625854
propgrass_sept20.asc,0.8696000000000002,0.6722847819328308
propgrass_sept20.asc,0.8720000000000001,0.6702651381492615
propgrass_sept20.asc,0.8744000000000001,0.6682267189025879
propgrass_sept20.asc,0.8768000000000002,0.6661696434020996
propgrass_sept20.asc,0.8792000000000002,0.6640937328338623
propgrass_sept20.asc,0.8816000000000002,0.6619988679885864
propgrass_sept20.asc,0.8840000000000001,0.6598851680755615
propgrass_sept20.asc,0.8864000000000001,0.6577524542808533
propgrass_sept20.asc,0.8888000000000003,0.6556007266044617
propgrass_sept20.asc,0.8912000000000002,0.6534299254417419
propgrass_sept20.asc,0.8936000000000002,0.6512400507926941
propgrass_sept20.asc,0.8960000000000001,0.6490309834480286
propgrass_sept20.asc,0.8984000000000001,0.6468027830123901
propgrass_sept20.asc,0.9008000000000002,0.644555389881134
propgrass_sept20.asc,0.9032000000000001,0.6422887444496155
propgrass_sept20.asc,0.9056000000000001,0.6400027871131897
propgrass_sept20.asc,0.908,0.6376975774765015
propgrass_sept20.asc,0.9104000000000002,0.635373055934906
propgrass_sept20.asc,0.9128000000000002,0.6330291628837585
propgrass_sept20.asc,0.9152000000000001,0.6306660175323486
propgrass_sept20.asc,0.9176000000000001,0.6282835006713867
propgrass_sept20.asc,0.92,0.6258816123008728
propgrass_sept20.asc,0.9224000000000002,0.6234604120254517
propgrass_sept20.asc,0.9248000000000002,0.6210198402404785
propgrass_sept20.asc,0.9272000000000001,0.6185598969459534
propgrass_sept20.asc,0.9296000000000001,0.6160807013511658
propgrass_sept20.asc,0.9320000000000003,0.613582193851471
propgrass_sept20.asc,0.9344,0.6110643744468689
propgrass_sept20.asc,0.9368000000000002,0.6085273027420044
propgrass_sept20.asc,0.9392000000000001,0.6059710383415222
propgrass_sept20.asc,0.9416000000000001,0.6033955216407776
propgrass_sept20.asc,0.9440000000000003,0.6008008718490601
propgrass_sept20.asc,0.9464,0.5981871485710144
propgrass_sept20.asc,0.9488000000000002,0.5955542922019958
propgrass_sept20.asc,0.9512000000000002,0.5929024815559387
propgrass_sept20.asc,0.9536000000000001,0.590231716632843
propgrass_sept20.asc,0.9560000000000003,0.5875420570373535
propgrass_sept20.asc,0.9584,0.5848335027694702
propgrass_sept20.asc,0.9608000000000002,0.5821062922477722
propgrass_sept20.asc,0.9632000000000002,0.5793604850769043
propgrass_sept20.asc,0.9656000000000001,0.5765959620475769
propgrass_sept20.asc,0.9680000000000003,0.5738130807876587
propgrass_sept20.asc,0.9704,0.5710117816925049
propgrass_sept20.asc,0.9728000000000002,0.5681921243667603
propgrass_sept20.asc,0.9752000000000004,0.5653544068336487
propgrass_sept20.asc,0.9776000000000001,0.5624986290931702
propgrass_sept20.asc,0.9800000000000003,0.5596248507499695
propgrass_sept20.asc,0.9824,0.5567333102226257
propgrass_sept20.asc,0.9848000000000002,0.5538241267204285
propgrass_sept20.asc,0.9872000000000002,0.5508973598480225
propgrass_sept20.asc,0.9896000000000001,0.5479532480239868
propgrass_sept20.asc,0.9920000000000003,0.5449919700622559
propgrass_sept20.asc,0.9944000000000001,0.5420135259628296
propgrass_sept20.asc,0.9968000000000002,0.5390182137489319
propgrass_sept20.asc,0.9992000000000002,0.5360062122344971
propgrass_sept20.asc,1.0016,0.0
propgrass_sept20.asc,1.0040000000000002,0.0
propgrass_sept20.asc,1.0064,0.0
propgrass_sept20.asc,1.0088000000000001,0.0
propgrass_sept20.asc,1.0112,0.0
propgrass_sept20.asc,1.0136,0.0
propgrass_sept20.asc,1.0160000000000002,0.0
propgrass_sept20.asc,1.0184,0.0
propgrass_sept20.asc,1.0208000000000002,0.0
propgrass_sept20.asc,1.0232,0.0
propgrass_sept20.asc,1.0256,0.0
propgrass_sept20.asc,1.0280000000000002,0.0
propgrass_sept20.asc,1.0304,0.0
propgrass_sept20.asc,1.0328000000000002,0.0
propgrass_sept20.asc,1.0352000000000001,0.0
propgrass_sept20.asc,1.0376,0.0
propgrass_sept20.asc,1.04,0.0
propgrass_sept20.asc,1.0424,0.0
propgrass_sept20.asc,1.0448000000000002,0.0
propgrass_sept20.asc,1.0472000000000001,0.0
propgrass_sept20.asc,1.0496,0.0
propgrass_sept20.asc,1.052,0.0
propgrass_sept20.asc,1.0544,0.0
propgrass_sept20.asc,1.0568000000000002,0.0
propgrass_sept20.asc,1.0592000000000001,0.0
propgrass_sept20.asc,1.0616,0.0
propgrass_sept20.asc,1.064,0.0
propgrass_sept20.asc,1.0664,0.0
propgrass_sept20.asc,1.0688000000000002,0.0
propgrass_sept20.asc,1.0712000000000002,0.0
propgrass_sept20.asc,1.0736,0.0
propgrass_sept20.asc,1.076,0.0
