variable,x,y
rugg_sept20,0.026223022061586377,0.3091372549533844
rugg_sept20,0.026382594203948968,0.3063634932041168
rugg_sept20,0.026542166346311565,0.3035838007926941
rugg_sept20,0.026701738488674156,0.3007986843585968
rugg_sept20,0.02686131063103676,0.29800862073898315
rugg_sept20,0.02702088277339935,0.2952139377593994
rugg_sept20,0.02718045491576194,0.29241514205932617
rugg_sept20,0.02734002705812454,0.289612740278244
rugg_sept20,0.02749959920048713,0.2868070602416992
rugg_sept20,0.027659171342849728,0.28399866819381714
rugg_sept20,0.027818743485212325,0.2811879813671112
rugg_sept20,0.027978315627574916,0.27837541699409485
rugg_sept20,0.028137887769937513,0.27556154131889343
rugg_sept20,0.028297459912300104,0.2727467119693756
rugg_sept20,0.0284570320546627,0.269931435585022
rugg_sept20,0.028616604197025292,0.2671162188053131
rugg_sept20,0.02877617633938789,0.26430147886276245
rugg_sept20,0.028935748481750487,0.2614876925945282
rugg_sept20,0.029095320624113078,0.25867539644241333
rugg_sept20,0.029254892766475676,0.2558649480342865
rugg_sept20,0.029414464908838266,0.25305691361427307
rugg_sept20,0.029574037051200857,0.25025177001953125
rugg_sept20,0.02973360919356346,0.24744991958141327
rugg_sept20,0.029893181335926052,0.24465186893939972
rugg_sept20,0.03005275347828865,0.2418581247329712
rugg_sept20,0.03021232562065124,0.23906908929347992
rugg_sept20,0.03037189776301383,0.23628531396389008
rugg_sept20,0.030531469905376436,0.2335071861743927
rugg_sept20,0.030691042047739026,0.2307351976633072
rugg_sept20,0.030850614190101624,0.22796986997127533
rugg_sept20,0.031010186332464214,0.22521157562732697
rugg_sept20,0.031169758474826805,0.2224608212709427
rugg_sept20,0.031329330617189406,0.2197180986404419
rugg_sept20,0.031488902759552004,0.21698378026485443
rugg_sept20,0.0316484749019146,0.2142583578824997
rugg_sept20,0.03180804704427719,0.2115422785282135
rugg_sept20,0.03196761918663978,0.20883604884147644
rugg_sept20,0.03212719132900238,0.20613998174667358
rugg_sept20,0.03228676347136497,0.20345456898212433
rugg_sept20,0.032446335613727575,0.2007802426815033
rugg_sept20,0.032605907756090166,0.1981174200773239
rugg_sept20,0.03276547989845276,0.195466548204422
rugg_sept20,0.032925052040815354,0.19282805919647217
rugg_sept20,0.033084624183177945,0.1902022808790207
rugg_sept20,0.03324419632554054,0.1875896453857422
rugg_sept20,0.03340376846790314,0.1849905550479889
rugg_sept20,0.03356334061026573,0.18240541219711304
rugg_sept20,0.03372291275262833,0.17983464896678925
rugg_sept20,0.03388248489499092,0.177278533577919
rugg_sept20,0.03404205703735352,0.17473746836185455
rugg_sept20,0.03420162917971611,0.17221184074878693
rugg_sept20,0.034361201322078705,0.16970200836658478
rugg_sept20,0.0345207734644413,0.16720829904079437
rugg_sept20,0.03468034560680389,0.16473111510276794
rugg_sept20,0.03483991774916649,0.1622706800699234
rugg_sept20,0.03499948989152908,0.1598273664712906
rugg_sept20,0.03515906203389167,0.15740148723125458
rugg_sept20,0.03531863417625428,0.15499335527420044
rugg_sept20,0.03547820631861687,0.15260332822799683
rugg_sept20,0.035637778460979465,0.15023157000541687
rugg_sept20,0.035797350603342055,0.14787842333316803
rugg_sept20,0.035956922745704646,0.1455441564321518
rugg_sept20,0.036116494888067244,0.14322905242443085
rugg_sept20,0.03627606703042984,0.1409333348274231
rugg_sept20,0.03643563917279244,0.13865730166435242
rugg_sept20,0.03659521131515503,0.13640110194683075
rugg_sept20,0.03675478345751762,0.13416500389575958
rugg_sept20,0.03691435559988022,0.13194921612739563
rugg_sept20,0.03707392774224281,0.1297539472579956
rugg_sept20,0.03723349988460541,0.12757939100265503
rugg_sept20,0.037393072026968004,0.1254258006811142
rugg_sept20,0.037552644169330594,0.12329322844743729
rugg_sept20,0.03771221631169319,0.1211819127202034
rugg_sept20,0.03787178845405578,0.11909200251102448
rugg_sept20,0.03803136059641838,0.11702363938093185
rugg_sept20,0.03819093273878098,0.11497702449560165
rugg_sept20,0.03835050488114357,0.11295217275619507
rugg_sept20,0.038510077023506166,0.11094926297664642
rugg_sept20,0.03866964916586876,0.10896839946508408
rugg_sept20,0.038829221308231354,0.10700968652963638
rugg_sept20,0.038988793450593945,0.10507320612668991
rugg_sept20,0.03914836559295654,0.1031590923666954
rugg_sept20,0.03930793773531914,0.10126732289791107
rugg_sept20,0.03946750987768173,0.09939800202846527
rugg_sept20,0.03962708202004433,0.09755118936300278
rugg_sept20,0.03978665416240692,0.09572692960500717
rugg_sept20,0.039946226304769517,0.09392528980970383
rugg_sept20,0.040105798447132114,0.09214621782302856
rugg_sept20,0.040265370589494705,0.09038977324962616
rugg_sept20,0.0404249427318573,0.08865595608949661
rugg_sept20,0.04058451487421989,0.08694478124380112
rugg_sept20,0.040744087016582484,0.08525622636079788
rugg_sept20,0.04090365915894509,0.0835903137922287
rugg_sept20,0.04106323130130768,0.0819469466805458
rugg_sept20,0.041222803443670276,0.0803261324763298
rugg_sept20,0.04138237558603287,0.07872781902551651
rugg_sept20,0.04154194772839546,0.07715196907520294
rugg_sept20,0.041701519870758055,0.07559851557016373
rugg_sept20,0.04186109201312065,0.07406743615865707
rugg_sept20,0.04202066415548325,0.07255858182907104
rugg_sept20,0.04218023629784584,0.07107192277908325
rugg_sept20,0.04233980844020843,0.06960735470056534
rugg_sept20,0.04249938058257103,0.06816480308771133
rugg_sept20,0.04265895272493362,0.06674419343471527
rugg_sept20,0.042818524867296225,0.06534534692764282
rugg_sept20,0.042978097009658815,0.06396820396184921
rugg_sept20,0.043137669152021406,0.0626126229763031
rugg_sept20,0.043297241294384003,0.06127850338816643
rugg_sept20,0.043456813436746594,0.05996570363640785
rugg_sept20,0.04361638557910919,0.05867411941289902
rugg_sept20,0.04377595772147179,0.057403553277254105
rugg_sept20,0.04393552986383438,0.05615388974547386
rugg_sept20,0.04409510200619698,0.05492497608065605
rugg_sept20,0.04425467414855957,0.05371665954589844
rugg_sept20,0.044414246290922166,0.05252880975604057
rugg_sept20,0.044573818433284756,0.05136120319366455
rugg_sept20,0.044733390575647354,0.05021370202302933
rugg_sept20,0.04489296271800995,0.049086134880781174
rugg_sept20,0.04505253486037254,0.04797832667827606
rugg_sept20,0.04521210700273513,0.04689009487628937
rugg_sept20,0.04537167914509773,0.045821283012628555
rugg_sept20,0.04553125128746032,0.04477165266871452
rugg_sept20,0.045690823429822926,0.04374104365706444
rugg_sept20,0.045850395572185516,0.04272926226258278
rugg_sept20,0.04600996771454811,0.04173611104488373
rugg_sept20,0.046169539856910705,0.04076141491532326
rugg_sept20,0.046329111999273295,0.03980493173003197
rugg_sept20,0.04648868414163589,0.03886647894978523
rugg_sept20,0.04664825628399849,0.03794585540890694
rugg_sept20,0.04680782842636108,0.03704284876585007
rugg_sept20,0.04696740056872368,0.03615725785493851
rugg_sept20,0.04712697271108627,0.035288892686367035
rugg_sept20,0.04728654485344887,0.03443749621510506
rugg_sept20,0.04744611699581146,0.03360288217663765
rugg_sept20,0.047605689138174055,0.0327848345041275
rugg_sept20,0.04776526128053665,0.0319831408560276
rugg_sept20,0.04792483342289924,0.031197581440210342
rugg_sept20,0.04808440556526184,0.0304279625415802
rugg_sept20,0.04824397770762443,0.02967403084039688
rugg_sept20,0.04840354984998702,0.028935587033629417
rugg_sept20,0.04856312199234963,0.02821241319179535
rugg_sept20,0.04872269413471222,0.027504293248057365
rugg_sept20,0.048882266277074815,0.02681102603673935
rugg_sept20,0.049041838419437406,0.026132361963391304
rugg_sept20,0.049201410561799996,0.025468099862337112
rugg_sept20,0.0493609827041626,0.024818021804094315
rugg_sept20,0.04952055484652519,0.02418191358447075
rugg_sept20,0.04968012698888779,0.023559557273983955
rugg_sept20,0.04983969913125038,0.022950751706957817
rugg_sept20,0.04999927127361297,0.022355256602168083
rugg_sept20,0.05015884341597557,0.021772870793938637
rugg_sept20,0.050318415558338166,0.021203380078077316
rugg_sept20,0.05047798770070076,0.020646575838327408
rugg_sept20,0.050637559843063354,0.020102258771657944
rugg_sept20,0.050797131985425945,0.01957019232213497
rugg_sept20,0.05095670412778854,0.01905018277466297
rugg_sept20,0.05111627627015113,0.01854202151298523
rugg_sept20,0.05127584841251374,0.01804550550878048
rugg_sept20,0.05143542055487633,0.017560429871082306
rugg_sept20,0.05159499269723892,0.017086602747440338
rugg_sept20,0.051754564839601516,0.01662379875779152
rugg_sept20,0.05191413698196411,0.016171833500266075
rugg_sept20,0.052073709124326704,0.01573050767183304
rugg_sept20,0.0522332812666893,0.015299624763429165
rugg_sept20,0.05239285340905189,0.014879001304507256
rugg_sept20,0.05255242555141449,0.014468424953520298
rugg_sept20,0.05271199769377708,0.014067715965211391
rugg_sept20,0.05287156983613968,0.013676686212420464
rugg_sept20,0.05303114197850227,0.013295148499310017
rugg_sept20,0.05319071412086487,0.012922918424010277
rugg_sept20,0.053350286263227464,0.012559822760522366
rugg_sept20,0.053509858405590055,0.012205664068460464
rugg_sept20,0.05366943054795265,0.011860272847115993
rugg_sept20,0.05382900269031524,0.01152347307652235
rugg_sept20,0.053988574832677834,0.011195091530680656
rugg_sept20,0.05414814697504044,0.010874955914914608
rugg_sept20,0.05430771911740303,0.010562904179096222
rugg_sept20,0.05446729125976563,0.010258754715323448
rugg_sept20,0.05462686340212822,0.009962349198758602
rugg_sept20,0.05478643554449081,0.009673526510596275
rugg_sept20,0.054946007686853406,0.009392124600708485
rugg_sept20,0.055105579829216,0.009117992594838142
rugg_sept20,0.0552651519715786,0.008850960992276669
rugg_sept20,0.05542472411394119,0.008590883575379848
rugg_sept20,0.05558429625630378,0.00833760853856802
rugg_sept20,0.05574386839866638,0.008090987801551819
rugg_sept20,0.05590344054102897,0.007850872352719307
rugg_sept20,0.056063012683391575,0.007617125753313303
rugg_sept20,0.056222584825754165,0.0073895929381251335
rugg_sept20,0.056382156968116756,0.0071681407280266285
rugg_sept20,0.05654172911047936,0.0069526308216154575
rugg_sept20,0.05670130125284195,0.006742928177118301
rugg_sept20,0.05686087339520454,0.0065389047376811504
rugg_sept20,0.05702044553756713,0.00634041940793395
rugg_sept20,0.05718001767992972,0.006147348787635565
rugg_sept20,0.05733958982229233,0.005959566216915846
rugg_sept20,0.05749916196465492,0.005776948295533657
rugg_sept20,0.05765873410701751,0.0055993725545704365
rugg_sept20,0.0578183062493801,0.0054267230443656445
rugg_sept20,0.057977878391742704,0.005258874502032995
rugg_sept20,0.058137450534105295,0.005095715634524822
rugg_sept20,0.0582970226764679,0.004937132820487022
rugg_sept20,0.05845659481883049,0.0047830152325332165
rugg_sept20,0.05861616696119308,0.0046332539059221745
rugg_sept20,0.058775739103555685,0.004487744532525539
rugg_sept20,0.058935311245918276,0.004346376284956932
rugg_sept20,0.05909488338828087,0.004209049511700869
rugg_sept20,0.05925445553064346,0.004075662698596716
rugg_sept20,0.05941402767300605,0.003946118056774139
rugg_sept20,0.05957359981536865,0.0038203210569918156
rugg_sept20,0.05973317195773124,0.003698171116411686
rugg_sept20,0.059892744100093834,0.0035795783624053
rugg_sept20,0.060052316242456424,0.003464451525360346
rugg_sept20,0.06021188838481903,0.0033527016639709473
rugg_sept20,0.060371460527181633,0.0032442412339150906
rugg_sept20,0.060531032669544224,0.0031389875803142786
rugg_sept20,0.060690604811906815,0.003036852227523923
rugg_sept20,0.060850176954269405,0.0029377553146332502
rugg_sept20,0.061009749096631996,0.002841617213562131
rugg_sept20,0.0611693212389946,0.0027483596932142973
rugg_sept20,0.06132889338135719,0.0026579080149531364
rugg_sept20,0.06148846552371978,0.002570183016359806
rugg_sept20,0.06164803766608237,0.0024851139169186354
rugg_sept20,0.06180760980844496,0.0024026287719607353
rugg_sept20,0.06196718195080757,0.0023226577322930098
rugg_sept20,0.06212675409317017,0.002245132578536868
rugg_sept20,0.06228632623553276,0.0021699878852814436
rugg_sept20,0.062445898377895354,0.002097155200317502
rugg_sept20,0.06260547052025794,0.0020265725906938314
rugg_sept20,0.06276504266262055,0.001958178821951151
rugg_sept20,0.06292461480498314,0.0018919090507552028
rugg_sept20,0.06308418694734573,0.0018277096096426249
rugg_sept20,0.06324375908970832,0.0017655168194323778
rugg_sept20,0.06340333123207091,0.0017052796902135015
rugg_sept20,0.06356290337443352,0.001646940247155726
rugg_sept20,0.0637224755167961,0.0015904420288279653
rugg_sept20,0.0638820476591587,0.0015357376541942358
rugg_sept20,0.0640416198015213,0.0014827707782387733
rugg_sept20,0.06420119194388389,0.0014314964646473527
rugg_sept20,0.0643607640862465,0.0013818610459566116
rugg_sept20,0.06452033622860909,0.0013338216813281178
rugg_sept20,0.06467990837097168,0.0012873295927420259
rugg_sept20,0.06483948051333427,0.0012423376319929957
rugg_sept20,0.06499905265569686,0.0011988059850409627
rugg_sept20,0.06515862479805946,0.0011566876200959086
rugg_sept20,0.06531819694042205,0.0011159447021782398
rugg_sept20,0.06547776908278465,0.0010765345068648458
rugg_sept20,0.06563734122514724,0.0010384157067164779
rugg_sept20,0.06579691336750983,0.0010015531443059444
rugg_sept20,0.06595648550987245,9.659056668169796E-4
rugg_sept20,0.06611605765223504,9.314401540905237E-4
rugg_sept20,0.06627562979459763,8.981192368082702E-4
rugg_sept20,0.06643520193696022,8.659065933898091E-4
rugg_sept20,0.06659477407932281,0.0
rugg_sept20,0.06675434622168541,0.0
rugg_sept20,0.066913918364048,0.0
rugg_sept20,0.0670734905064106,0.0
rugg_sept20,0.06723306264877318,0.0
rugg_sept20,0.06739263479113577,0.0
rugg_sept20,0.06755220693349838,0.0
rugg_sept20,0.06771177907586098,0.0
rugg_sept20,0.06787135121822357,0.0
rugg_sept20,0.06803092336058617,0.0
rugg_sept20,0.06819049550294876,0.0
rugg_sept20,0.06835006764531136,0.0
rugg_sept20,0.06850963978767395,0.0
rugg_sept20,0.06866921193003654,0.0
rugg_sept20,0.06882878407239913,0.0
rugg_sept20,0.06898835621476172,0.0
rugg_sept20,0.06914792835712433,0.0
rugg_sept20,0.06930750049948692,0.0
rugg_sept20,0.06946707264184951,0.0
rugg_sept20,0.06962664478421211,0.0
rugg_sept20,0.0697862169265747,0.0
rugg_sept20,0.06994578906893731,0.0
rugg_sept20,0.0701053612112999,0.0
rugg_sept20,0.07026493335366249,0.0
rugg_sept20,0.07042450549602508,0.0
rugg_sept20,0.07058407763838767,0.0
rugg_sept20,0.07074364978075028,0.0
rugg_sept20,0.07090322192311287,0.0
rugg_sept20,0.07106279406547546,0.0
rugg_sept20,0.07122236620783805,0.0
rugg_sept20,0.07138193835020064,0.0
rugg_sept20,0.07154151049256326,0.0
rugg_sept20,0.07170108263492585,0.0
rugg_sept20,0.07186065477728844,0.0
rugg_sept20,0.07202022691965103,0.0
rugg_sept20,0.07217979906201362,0.0
rugg_sept20,0.07233937120437622,0.0
rugg_sept20,0.07249894334673881,0.0
rugg_sept20,0.0726585154891014,0.0
rugg_sept20,0.072818087631464,0.0
rugg_sept20,0.07297765977382659,0.0
rugg_sept20,0.07313723191618919,0.0
