variable,x,y
mar_sept20.asc,8.100186256790161,0.0019895792938768864
mar_sept20.asc,8.126506256866456,0.002095807809382677
mar_sept20.asc,8.152826256942749,0.002207252662628889
mar_sept20.asc,8.179146257019044,0.0023241350427269936
mar_sept20.asc,8.205466257095338,0.002446700818836689
mar_sept20.asc,8.231786257171631,0.0025751921348273754
mar_sept20.asc,8.258106257247926,0.002709859749302268
mar_sept20.asc,8.28442625732422,0.0028509777039289474
mar_sept20.asc,8.310746257400513,0.002998810261487961
mar_sept20.asc,8.337066257476806,0.0031536519527435303
mar_sept20.asc,8.3633862575531,0.0033157854340970516
mar_sept20.asc,8.389706257629395,0.003485526889562607
mar_sept20.asc,8.416026257705688,0.003663178300485015
mar_sept20.asc,8.442346257781983,0.0038490782026201487
mar_sept20.asc,8.468666257858278,0.004043549299240112
mar_sept20.asc,8.49498625793457,0.004246953409165144
mar_sept20.asc,8.521306258010865,0.004459634888917208
mar_sept20.asc,8.54762625808716,0.004681979306042194
mar_sept20.asc,8.573946258163453,0.004914353601634502
mar_sept20.asc,8.600266258239746,0.005157169420272112
mar_sept20.asc,8.62658625831604,0.0054108151234686375
mar_sept20.asc,8.652906258392335,0.00567572982981801
mar_sept20.asc,8.679226258468628,0.005952326115220785
mar_sept20.asc,8.705546258544922,0.006241069175302982
mar_sept20.asc,8.731866258621217,0.006542396266013384
mar_sept20.asc,8.75818625869751,0.006856801453977823
mar_sept20.asc,8.784506258773805,0.00718474667519331
mar_sept20.asc,8.8108262588501,0.00752675486728549
mar_sept20.asc,8.837146258926392,0.007883313111960888
mar_sept20.asc,8.863466259002687,0.008254975080490112
mar_sept20.asc,8.88978625907898,0.008642267435789108
mar_sept20.asc,8.916106259155274,0.009045729413628578
mar_sept20.asc,8.942426259231567,0.009465960785746574
mar_sept20.asc,8.968746259307862,0.00990351289510727
mar_sept20.asc,8.995066259384156,0.010359015315771103
mar_sept20.asc,9.02138625946045,0.010833046399056911
mar_sept20.asc,9.047706259536744,0.011326266452670097
mar_sept20.asc,9.074026259613039,0.01183928083628416
mar_sept20.asc,9.100346259689331,0.01237278152257204
mar_sept20.asc,9.126666259765626,0.012927397154271603
mar_sept20.asc,9.152986259841919,0.013503852300345898
mar_sept20.asc,9.179306259918214,0.014102800749242306
mar_sept20.asc,9.205626259994506,0.01472499780356884
mar_sept20.asc,9.231946260070801,0.01537112146615982
mar_sept20.asc,9.258266260147096,0.016041956841945648
mar_sept20.asc,9.284586260223389,0.016738206148147583
mar_sept20.asc,9.310906260299683,0.01746068149805069
mar_sept20.asc,9.337226260375978,0.01821010932326317
mar_sept20.asc,9.36354626045227,0.018987327814102173
mar_sept20.asc,9.389866260528565,0.019793085753917694
mar_sept20.asc,9.416186260604858,0.020628245547413826
mar_sept20.asc,9.442506260681153,0.02149357460439205
mar_sept20.asc,9.468826260757446,0.022389963269233704
mar_sept20.asc,9.49514626083374,0.02331818826496601
mar_sept20.asc,9.521466260910035,0.024279167875647545
mar_sept20.asc,9.547786260986328,0.025273725390434265
mar_sept20.asc,9.574106261062623,0.02630268968641758
mar_sept20.asc,9.600426261138917,0.027367006987333298
mar_sept20.asc,9.62674626121521,0.02846747823059559
mar_sept20.asc,9.653066261291505,0.029605068266391754
mar_sept20.asc,9.679386261367798,0.030780576169490814
mar_sept20.asc,9.705706261444092,0.031994983553886414
mar_sept20.asc,9.732026261520387,0.03324908763170242
mar_sept20.asc,9.75834626159668,0.03454387187957764
mar_sept20.asc,9.784666261672974,0.03588014096021652
mar_sept20.asc,9.81098626174927,0.037258874624967575
mar_sept20.asc,9.837306261825562,0.03868086263537407
mar_sept20.asc,9.863626261901857,0.0401470921933651
mar_sept20.asc,9.88994626197815,0.04165833443403244
mar_sept20.asc,9.916266262054444,0.043215569108724594
mar_sept20.asc,9.942586262130739,0.04481954500079155
mar_sept20.asc,9.968906262207032,0.04647122696042061
mar_sept20.asc,9.995226262283326,0.04817134141921997
mar_sept20.asc,10.021546262359621,0.049920834600925446
mar_sept20.asc,10.047866262435914,0.05172039568424225
mar_sept20.asc,10.074186262512207,0.0535709485411644
mar_sept20.asc,10.100506262588501,0.05547313392162323
mar_sept20.asc,10.126826262664796,0.05742785334587097
mar_sept20.asc,10.153146262741089,0.05943569540977478
mar_sept20.asc,10.179466262817384,0.0614975206553936
mar_sept20.asc,10.205786262893678,0.06361394375562668
mar_sept20.asc,10.232106262969971,0.06578554213047028
mar_sept20.asc,10.258426263046266,0.06801310926675797
mar_sept20.asc,10.28474626312256,0.07029707729816437
mar_sept20.asc,10.311066263198853,0.07263818383216858
mar_sept20.asc,10.337386263275146,0.07503679394721985
mar_sept20.asc,10.36370626335144,0.0774935632944107
mar_sept20.asc,10.390026263427735,0.08000878244638443
mar_sept20.asc,10.416346263504028,0.08258305490016937
mar_sept20.asc,10.442666263580323,0.08521655946969986
mar_sept20.asc,10.468986263656618,0.08790981769561768
mar_sept20.asc,10.49530626373291,0.09066293388605118
mar_sept20.asc,10.521626263809205,0.09347634017467499
mar_sept20.asc,10.5479462638855,0.09635002166032791
mar_sept20.asc,10.574266263961793,0.099284328520298
mar_sept20.asc,10.600586264038087,0.10227914154529572
mar_sept20.asc,10.62690626411438,0.10533471405506134
mar_sept20.asc,10.653226264190675,0.10845080018043518
mar_sept20.asc,10.679546264266968,0.11162756383419037
mar_sept20.asc,10.705866264343262,0.11486463248729706
mar_sept20.asc,10.732186264419557,0.11816206574440002
mar_sept20.asc,10.75850626449585,0.12151937186717987
mar_sept20.asc,10.784826264572144,0.12493649125099182
mar_sept20.asc,10.811146264648439,0.12841293215751648
mar_sept20.asc,10.837466264724732,0.13194815814495087
mar_sept20.asc,10.863786264801027,0.1355419158935547
mar_sept20.asc,10.89010626487732,0.13919341564178467
mar_sept20.asc,10.916426264953614,0.14290228486061096
mar_sept20.asc,10.942746265029907,0.14666761457920074
mar_sept20.asc,10.969066265106202,0.150488942861557
mar_sept20.asc,10.995386265182496,0.1543651670217514
mar_sept20.asc,11.02170626525879,0.15829573571681976
mar_sept20.asc,11.048026265335084,0.16227945685386658
mar_sept20.asc,11.074346265411378,0.16631561517715454
mar_sept20.asc,11.100666265487671,0.1704029142856598
mar_sept20.asc,11.126986265563966,0.17454053461551666
mar_sept20.asc,11.15330626564026,0.17872703075408936
mar_sept20.asc,11.179626265716553,0.18296150863170624
mar_sept20.asc,11.205946265792846,0.18724238872528076
mar_sept20.asc,11.232266265869141,0.19156867265701294
mar_sept20.asc,11.258586265945436,0.19593869149684906
mar_sept20.asc,11.284906266021729,0.20035134255886078
mar_sept20.asc,11.311226266098023,0.20480482280254364
mar_sept20.asc,11.337546266174318,0.20929798483848572
mar_sept20.asc,11.36386626625061,0.2138289213180542
mar_sept20.asc,11.390186266326905,0.2183963656425476
mar_sept20.asc,11.4165062664032,0.22299838066101074
mar_sept20.asc,11.442826266479493,0.22763359546661377
mar_sept20.asc,11.469146266555786,0.23230017721652985
mar_sept20.asc,11.495466266632082,0.23699618875980377
mar_sept20.asc,11.521786266708375,0.24172021448612213
mar_sept20.asc,11.548106266784668,0.2464701235294342
mar_sept20.asc,11.574426266860964,0.2512444257736206
mar_sept20.asc,11.600746266937257,0.2560409605503082
mar_sept20.asc,11.62706626701355,0.2608582377433777
mar_sept20.asc,11.653386267089845,0.2656939625740051
mar_sept20.asc,11.67970626716614,0.27054667472839355
mar_sept20.asc,11.706026267242432,0.2754140794277191
mar_sept20.asc,11.732346267318725,0.28029465675354004
mar_sept20.asc,11.758666267395022,0.28518611192703247
mar_sept20.asc,11.784986267471314,0.29008692502975464
mar_sept20.asc,11.811306267547607,0.2949948012828827
mar_sept20.asc,11.837626267623904,0.29990819096565247
mar_sept20.asc,11.863946267700197,0.3048248589038849
mar_sept20.asc,11.89026626777649,0.3097432851791382
mar_sept20.asc,11.916586267852784,0.3146611750125885
mar_sept20.asc,11.942906267929079,0.31957703828811646
mar_sept20.asc,11.969226268005372,0.32448869943618774
mar_sept20.asc,11.995546268081664,0.3293946385383606
mar_sept20.asc,12.021866268157961,0.3342927098274231
mar_sept20.asc,12.048186268234254,0.33918145298957825
mar_sept20.asc,12.074506268310547,0.3440587818622589
mar_sept20.asc,12.100826268386843,0.3489232659339905
mar_sept20.asc,12.127146268463136,0.3537730574607849
mar_sept20.asc,12.153466268539429,0.3586062490940094
mar_sept20.asc,12.179786268615723,0.36342158913612366
mar_sept20.asc,12.206106268692018,0.3682170510292053
mar_sept20.asc,12.232426268768311,0.3729914426803589
mar_sept20.asc,12.258746268844606,0.37774285674095154
mar_sept20.asc,12.2850662689209,0.38247013092041016
mar_sept20.asc,12.311386268997193,0.3871714174747467
mar_sept20.asc,12.337706269073486,0.39184561371803284
mar_sept20.asc,12.364026269149782,0.39649102091789246
mar_sept20.asc,12.390346269226075,0.401106595993042
mar_sept20.asc,12.416666269302368,0.40569067001342773
mar_sept20.asc,12.442986269378663,0.41024234890937805
mar_sept20.asc,12.469306269454957,0.4147599935531616
mar_sept20.asc,12.49562626953125,0.419242799282074
mar_sept20.asc,12.521946269607545,0.42368924617767334
mar_sept20.asc,12.54826626968384,0.4280985891819
mar_sept20.asc,12.574586269760132,0.4324693977832794
mar_sept20.asc,12.600906269836425,0.4368009865283966
mar_sept20.asc,12.627226269912722,0.44109204411506653
mar_sept20.asc,12.653546269989015,0.44534197449684143
mar_sept20.asc,12.67986627006531,0.44954952597618103
mar_sept20.asc,12.706186270141602,0.45371419191360474
mar_sept20.asc,12.732506270217897,0.45783481001853943
mar_sept20.asc,12.75882627029419,0.4619109034538269
mar_sept20.asc,12.785146270370484,0.4659416079521179
mar_sept20.asc,12.811466270446779,0.4699260890483856
mar_sept20.asc,12.837786270523072,0.47386395931243896
mar_sept20.asc,12.864106270599365,0.47775429487228394
mar_sept20.asc,12.890426270675661,0.48159682750701904
mar_sept20.asc,12.916746270751954,0.48539069294929504
mar_sept20.asc,12.943066270828249,0.4891357123851776
mar_sept20.asc,12.969386270904542,0.4928310513496399
mar_sept20.asc,12.995706270980836,0.4964766204357147
mar_sept20.asc,13.022026271057129,0.5000717043876648
mar_sept20.asc,13.048346271133424,0.5036161541938782
mar_sept20.asc,13.074666271209718,0.5071094036102295
mar_sept20.asc,13.100986271286011,0.510551393032074
mar_sept20.asc,13.127306271362304,0.5139415264129639
mar_sept20.asc,13.1536262714386,0.517279863357544
mar_sept20.asc,13.179946271514893,0.5205658674240112
mar_sept20.asc,13.206266271591188,0.5237996578216553
mar_sept20.asc,13.232586271667483,0.5269806981086731
mar_sept20.asc,13.258906271743776,0.530109167098999
mar_sept20.asc,13.285226271820068,0.5331845879554749
mar_sept20.asc,13.311546271896363,0.5362071990966797
mar_sept20.asc,13.337866271972658,0.5391765832901001
mar_sept20.asc,13.36418627204895,0.5420929789543152
mar_sept20.asc,13.390506272125243,0.5449561476707458
mar_sept20.asc,13.41682627220154,0.5477659702301025
mar_sept20.asc,13.443146272277833,0.5505226254463196
mar_sept20.asc,13.469466272354127,0.5532259345054626
mar_sept20.asc,13.495786272430422,0.5558761358261108
mar_sept20.asc,13.522106272506715,0.5584729909896851
mar_sept20.asc,13.548426272583008,0.5610167980194092
mar_sept20.asc,13.574746272659302,0.5635074377059937
mar_sept20.asc,13.601066272735597,0.565945029258728
mar_sept20.asc,13.62738627281189,0.5683296322822571
mar_sept20.asc,13.653706272888183,0.5706614255905151
mar_sept20.asc,13.68002627296448,0.5729403495788574
mar_sept20.asc,13.706346273040772,0.5751667022705078
mar_sept20.asc,13.732666273117067,0.5773404240608215
mar_sept20.asc,13.758986273193361,0.5794617533683777
mar_sept20.asc,13.785306273269654,0.5815306901931763
mar_sept20.asc,13.811626273345947,0.5835475325584412
mar_sept20.asc,13.837946273422242,0.5855122804641724
mar_sept20.asc,13.864266273498536,0.587425172328949
mar_sept20.asc,13.89058627357483,0.5892862677574158
mar_sept20.asc,13.916906273651124,0.5910958647727966
mar_sept20.asc,13.943226273727419,0.5928539037704468
mar_sept20.asc,13.969546273803712,0.5945607423782349
mar_sept20.asc,13.995866273880006,0.5962164402008057
mar_sept20.asc,14.022186273956299,0.5978211164474487
mar_sept20.asc,14.048506274032594,0.5993750691413879
mar_sept20.asc,14.074826274108888,0.6008782386779785
mar_sept20.asc,14.101146274185181,0.6023309826850891
mar_sept20.asc,14.127466274261476,0.6037333607673645
mar_sept20.asc,14.15378627433777,0.605085551738739
mar_sept20.asc,14.180106274414063,0.6063876748085022
mar_sept20.asc,14.206426274490358,0.6076399683952332
mar_sept20.asc,14.23274627456665,0.6088424324989319
mar_sept20.asc,14.259066274642946,0.609995424747467
mar_sept20.asc,14.28538627471924,0.6110988855361938
mar_sept20.asc,14.311706274795533,0.6121530532836914
mar_sept20.asc,14.338026274871828,0.6131579875946045
mar_sept20.asc,14.36434627494812,0.614113986492157
mar_sept20.asc,14.390666275024415,0.6150209307670593
mar_sept20.asc,14.41698627510071,0.6158791780471802
mar_sept20.asc,14.443306275177003,0.6166887283325195
mar_sept20.asc,14.469626275253297,0.6174496412277222
mar_sept20.asc,14.49594627532959,0.6181621551513672
mar_sept20.asc,14.522266275405885,0.6188262701034546
mar_sept20.asc,14.54858627548218,0.6194421052932739
mar_sept20.asc,14.574906275558472,0.62000972032547
mar_sept20.asc,14.601226275634767,0.6205292344093323
mar_sept20.asc,14.62754627571106,0.6210007667541504
mar_sept20.asc,14.653866275787355,0.6214243173599243
mar_sept20.asc,14.68018627586365,0.6217999458312988
mar_sept20.asc,14.706506275939942,0.6221277117729187
mar_sept20.asc,14.732826276016237,0.6224077343940735
mar_sept20.asc,14.75914627609253,0.6226399540901184
mar_sept20.asc,14.785466276168824,0.6228244304656982
mar_sept20.asc,14.811786276245119,0.6229612827301025
mar_sept20.asc,14.838106276321412,0.6230503916740417
mar_sept20.asc,14.864426276397706,0.6230918765068054
mar_sept20.asc,14.890746276474,0.6230856776237488
mar_sept20.asc,14.917066276550294,0.6230318546295166
mar_sept20.asc,14.943386276626589,0.6229303479194641
mar_sept20.asc,14.969706276702881,0.6227811574935913
mar_sept20.asc,14.996026276779176,0.6225842833518982
mar_sept20.asc,15.022346276855469,0.62233966588974
mar_sept20.asc,15.048666276931764,0.6220473051071167
mar_sept20.asc,15.074986277008058,0.6217070817947388
mar_sept20.asc,15.101306277084353,0.621319055557251
mar_sept20.asc,15.127626277160646,0.620883047580719
mar_sept20.asc,15.153946277236939,0.6203991174697876
mar_sept20.asc,15.180266277313233,0.6198670864105225
mar_sept20.asc,15.206586277389528,0.6192869544029236
mar_sept20.asc,15.232906277465823,0.6186586022377014
mar_sept20.asc,15.259226277542115,0.6179819703102112
mar_sept20.asc,15.285546277618408,0.6172569394111633
mar_sept20.asc,15.311866277694703,0.6164833903312683
mar_sept20.asc,15.338186277770998,0.6156612634658813
mar_sept20.asc,15.364506277847292,0.6147903800010681
mar_sept20.asc,15.390826277923585,0.6138706803321838
mar_sept20.asc,15.417146277999878,0.612902045249939
mar_sept20.asc,15.443466278076173,0.6118842959403992
mar_sept20.asc,15.469786278152467,0.6108173727989197
mar_sept20.asc,15.496106278228762,0.6097010970115662
mar_sept20.asc,15.522426278305055,0.6085352897644043
mar_sept20.asc,15.548746278381348,0.6073198914527893
mar_sept20.asc,15.575066278457642,0.6060546636581421
mar_sept20.asc,15.601386278533937,0.6047396063804626
mar_sept20.asc,15.627706278610232,0.6033743619918823
mar_sept20.asc,15.654026278686525,0.6019589900970459
mar_sept20.asc,15.680346278762817,0.6004931330680847
mar_sept20.asc,15.706666278839112,0.5989768505096436
mar_sept20.asc,15.732986278915407,0.5974097847938538
mar_sept20.asc,15.759306278991701,0.5957918763160706
mar_sept20.asc,15.785626279067994,0.5941229462623596
mar_sept20.asc,15.811946279144287,0.5924028754234314
mar_sept20.asc,15.838266279220582,0.5906314253807068
mar_sept20.asc,15.864586279296876,0.588808536529541
mar_sept20.asc,15.890906279373171,0.586933970451355
mar_sept20.asc,15.917226279449464,0.5850076675415039
mar_sept20.asc,15.943546279525757,0.5830293893814087
mar_sept20.asc,15.969866279602051,0.5809990167617798
mar_sept20.asc,15.996186279678346,0.5789164900779724
mar_sept20.asc,16.02250627975464,0.5767815709114075
mar_sept20.asc,16.048826279830934,0.574594259262085
mar_sept20.asc,16.075146279907226,0.5723543167114258
mar_sept20.asc,16.10146627998352,0.5700615644454956
mar_sept20.asc,16.127786280059816,0.567716121673584
mar_sept20.asc,16.154106280136112,0.5653178095817566
mar_sept20.asc,16.1804262802124,0.5628665089607239
mar_sept20.asc,16.206746280288698,0.5603619813919067
mar_sept20.asc,16.23306628036499,0.5578044652938843
mar_sept20.asc,16.259386280441284,0.5551937818527222
mar_sept20.asc,16.28570628051758,0.5525299310684204
mar_sept20.asc,16.312026280593873,0.5498125553131104
mar_sept20.asc,16.338346280670166,0.547042191028595
mar_sept20.asc,16.364666280746462,0.5442185401916504
mar_sept20.asc,16.390986280822755,0.5413416624069214
mar_sept20.asc,16.417306280899048,0.5384114384651184
mar_sept20.asc,16.443626280975344,0.5354282259941101
mar_sept20.asc,16.469946281051637,0.5323920249938965
mar_sept20.asc,16.49626628112793,0.5293028354644775
mar_sept20.asc,16.522586281204227,0.5261605978012085
mar_sept20.asc,16.54890628128052,0.5229658484458923
mar_sept20.asc,16.575226281356812,0.519718587398529
mar_sept20.asc,16.60154628143311,0.5164190530776978
mar_sept20.asc,16.627866281509398,0.5130670666694641
mar_sept20.asc,16.654186281585694,0.509663462638855
mar_sept20.asc,16.68050628166199,0.5062082409858704
mar_sept20.asc,16.70682628173828,0.502701461315155
mar_sept20.asc,16.733146281814577,0.49914392828941345
mar_sept20.asc,16.75946628189087,0.49553579092025757
mar_sept20.asc,16.785786281967162,0.49187737703323364
mar_sept20.asc,16.81210628204346,0.4881688356399536
mar_sept20.asc,16.83842628211975,0.48441123962402344
mar_sept20.asc,16.864746282196045,0.48060470819473267
mar_sept20.asc,16.89106628227234,0.47674983739852905
mar_sept20.asc,16.917386282348634,0.4728468656539917
mar_sept20.asc,16.943706282424927,0.4688969552516937
mar_sept20.asc,16.970026282501223,0.4649004638195038
mar_sept20.asc,16.996346282577516,0.4608580470085144
mar_sept20.asc,17.02266628265381,0.456770122051239
mar_sept20.asc,17.048986282730105,0.45263805985450745
mar_sept20.asc,17.075306282806398,0.4484623074531555
mar_sept20.asc,17.10162628288269,0.44424372911453247
mar_sept20.asc,17.127946282958987,0.4399828314781189
mar_sept20.asc,17.15426628303528,0.43568119406700134
mar_sept20.asc,17.180586283111573,0.43133947253227234
mar_sept20.asc,17.20690628318787,0.4269585907459259
mar_sept20.asc,17.23322628326416,0.4225393235683441
mar_sept20.asc,17.259546283340455,0.41808339953422546
mar_sept20.asc,17.285866283416752,0.41359156370162964
mar_sept20.asc,17.312186283493045,0.4090646803379059
mar_sept20.asc,17.338506283569338,0.40450459718704224
mar_sept20.asc,17.36482628364563,0.3999122679233551
mar_sept20.asc,17.391146283721923,0.39528897404670715
mar_sept20.asc,17.41746628379822,0.3906356692314148
mar_sept20.asc,17.443786283874516,0.3859544098377228
mar_sept20.asc,17.470106283950805,0.38124629855155945
mar_sept20.asc,17.496426284027102,0.3765127658843994
mar_sept20.asc,17.522746284103395,0.3717549443244934
mar_sept20.asc,17.549066284179688,0.3669750392436981
mar_sept20.asc,17.575386284255984,0.36217430233955383
mar_sept20.asc,17.601706284332277,0.3573543131351471
mar_sept20.asc,17.62802628440857,0.3525163531303406
mar_sept20.asc,17.654346284484866,0.3476627767086029
mar_sept20.asc,17.68066628456116,0.34279492497444153
mar_sept20.asc,17.706986284637452,0.33791449666023254
mar_sept20.asc,17.73330628471375,0.33302295207977295
mar_sept20.asc,17.759626284790038,0.32812270522117615
mar_sept20.asc,17.785946284866334,0.3232152462005615
mar_sept20.asc,17.81226628494263,0.31830236315727234
mar_sept20.asc,17.838586285018923,0.313385546207428
mar_sept20.asc,17.864906285095216,0.30846738815307617
mar_sept20.asc,17.89122628517151,0.3035494089126587
mar_sept20.asc,17.917546285247802,0.0
mar_sept20.asc,17.9438662853241,0.0
mar_sept20.asc,17.970186285400395,0.0
mar_sept20.asc,17.996506285476684,0.0
mar_sept20.asc,18.02282628555298,0.0
mar_sept20.asc,18.049146285629273,0.0
mar_sept20.asc,18.075466285705566,0.0
mar_sept20.asc,18.101786285781863,0.0
mar_sept20.asc,18.128106285858156,0.0
mar_sept20.asc,18.15442628593445,0.0
mar_sept20.asc,18.180746286010745,0.0
mar_sept20.asc,18.207066286087038,0.0
mar_sept20.asc,18.23338628616333,0.0
mar_sept20.asc,18.259706286239627,0.0
mar_sept20.asc,18.286026286315916,0.0
mar_sept20.asc,18.312346286392213,0.0
mar_sept20.asc,18.33866628646851,0.0
mar_sept20.asc,18.364986286544802,0.0
mar_sept20.asc,18.391306286621095,0.0
mar_sept20.asc,18.41762628669739,0.0
mar_sept20.asc,18.44394628677368,0.0
mar_sept20.asc,18.470266286849977,0.0
mar_sept20.asc,18.496586286926274,0.0
mar_sept20.asc,18.522906287002563,0.0
mar_sept20.asc,18.54922628707886,0.0
mar_sept20.asc,18.575546287155152,0.0
mar_sept20.asc,18.601866287231445,0.0
mar_sept20.asc,18.62818628730774,0.0
mar_sept20.asc,18.654506287384034,0.0
mar_sept20.asc,18.680826287460327,0.0
mar_sept20.asc,18.707146287536624,0.0
mar_sept20.asc,18.733466287612917,0.0
mar_sept20.asc,18.75978628768921,0.0
mar_sept20.asc,18.786106287765506,0.0
mar_sept20.asc,18.8124262878418,0.0
mar_sept20.asc,18.83874628791809,0.0
mar_sept20.asc,18.865066287994388,0.0
mar_sept20.asc,18.89138628807068,0.0
mar_sept20.asc,18.917706288146974,0.0
mar_sept20.asc,18.94402628822327,0.0
mar_sept20.asc,18.97034628829956,0.0
mar_sept20.asc,18.996666288375856,0.0
