variable,x,y
mwmt_sept20,15.698646269226074,0.8390332460403442
mwmt_sept20,15.765732924652102,0.8381018042564392
mwmt_sept20,15.832819580078127,0.837164580821991
mwmt_sept20,15.899906235504151,0.8362215757369995
mwmt_sept20,15.966992890930175,0.8352726697921753
mwmt_sept20,16.0340795463562,0.8343179821968079
mwmt_sept20,16.101166201782227,0.8333573341369629
mwmt_sept20,16.168252857208252,0.8323907852172852
mwmt_sept20,16.235339512634276,0.8314182162284851
mwmt_sept20,16.3024261680603,0.8304397463798523
mwmt_sept20,16.36951282348633,0.8294552564620972
mwmt_sept20,16.436599478912356,0.8284647464752197
mwmt_sept20,16.50368613433838,0.8274680972099304
mwmt_sept20,16.570772789764405,0.8264654278755188
mwmt_sept20,16.63785944519043,0.8254566192626953
mwmt_sept20,16.704946100616453,0.82444167137146
mwmt_sept20,16.77203275604248,0.823420524597168
mwmt_sept20,16.839119411468506,0.8223932385444641
mwmt_sept20,16.90620606689453,0.8213596343994141
mwmt_sept20,16.973292722320554,0.8203198313713074
mwmt_sept20,17.040379377746582,0.8192737102508545
mwmt_sept20,17.10746603317261,0.8182213306427002
mwmt_sept20,17.174552688598634,0.8171625733375549
mwmt_sept20,17.24163934402466,0.8160974383354187
mwmt_sept20,17.308725999450683,0.8150259256362915
mwmt_sept20,17.375812654876707,0.8139479756355286
mwmt_sept20,17.442899310302735,0.8128636479377747
mwmt_sept20,17.50998596572876,0.8117727637290955
mwmt_sept20,17.577072621154784,0.8106754422187805
mwmt_sept20,17.644159276580808,0.8095715641975403
mwmt_sept20,17.711245932006836,0.8084611296653748
mwmt_sept20,17.778332587432864,0.8073441982269287
mwmt_sept20,17.84541924285889,0.8062205910682678
mwmt_sept20,17.912505898284913,0.8050903081893921
mwmt_sept20,17.979592553710937,0.8039534687995911
mwmt_sept20,18.04667920913696,0.8028098940849304
mwmt_sept20,18.11376586456299,0.8016596436500549
mwmt_sept20,18.180852519989013,0.8005026578903198
mwmt_sept20,18.247939175415038,0.7993388772010803
mwmt_sept20,18.315025830841062,0.798168420791626
mwmt_sept20,18.38211248626709,0.7969910502433777
mwmt_sept20,18.449199141693118,0.7958069443702698
mwmt_sept20,18.516285797119142,0.7946159243583679
mwmt_sept20,18.583372452545166,0.7934180498123169
mwmt_sept20,18.65045910797119,0.7922132611274719
mwmt_sept20,18.717545763397215,0.791001558303833
mwmt_sept20,18.784632418823243,0.7897830009460449
mwmt_sept20,18.851719074249267,0.7885573506355286
mwmt_sept20,18.91880572967529,0.7873247861862183
mwmt_sept20,18.985892385101316,0.7860851287841797
mwmt_sept20,19.052979040527344,0.7848385572433472
mwmt_sept20,19.12006569595337,0.7835848331451416
mwmt_sept20,19.187152351379396,0.7823240756988525
mwmt_sept20,19.25423900680542,0.7810562252998352
mwmt_sept20,19.321325662231445,0.7797812223434448
mwmt_sept20,19.38841231765747,0.7784991264343262
mwmt_sept20,19.455498973083497,0.7772098183631897
mwmt_sept20,19.52258562850952,0.7759133577346802
mwmt_sept20,19.589672283935545,0.7746096849441528
mwmt_sept20,19.65675893936157,0.7732987999916077
mwmt_sept20,19.723845594787598,0.7719806432723999
mwmt_sept20,19.790932250213626,0.7706553339958191
mwmt_sept20,19.85801890563965,0.7693226337432861
mwmt_sept20,19.925105561065674,0.7679826617240906
mwmt_sept20,19.9921922164917,0.7666354775428772
mwmt_sept20,20.059278871917723,0.7652808427810669
mwmt_sept20,20.12636552734375,0.763918936252594
mwmt_sept20,20.193452182769775,0.762549638748169
mwmt_sept20,20.2605388381958,0.7611729502677917
mwmt_sept20,20.327625493621824,0.7597888708114624
mwmt_sept20,20.39471214904785,0.7583974003791809
mwmt_sept20,20.46179880447388,0.7569984793663025
mwmt_sept20,20.528885459899904,0.7555921673774719
mwmt_sept20,20.595972115325928,0.7541783452033997
mwmt_sept20,20.663058770751952,0.7527570724487305
mwmt_sept20,20.730145426177977,0.7513283491134644
mwmt_sept20,20.797232081604005,0.7498921155929565
mwmt_sept20,20.86431873703003,0.748448371887207
mwmt_sept20,20.931405392456053,0.7469971179962158
mwmt_sept20,20.998492047882078,0.7455383539199829
mwmt_sept20,21.065578703308105,0.7440720200538635
mwmt_sept20,21.13266535873413,0.7425981163978577
mwmt_sept20,21.199752014160158,0.7411166429519653
mwmt_sept20,21.266838669586182,0.7396276593208313
mwmt_sept20,21.333925325012206,0.738131046295166
mwmt_sept20,21.40101198043823,0.7366268634796143
mwmt_sept20,21.468098635864255,0.7351151704788208
mwmt_sept20,21.535185291290283,0.7335957288742065
mwmt_sept20,21.602271946716307,0.7320687770843506
mwmt_sept20,21.669358602142335,0.7305341362953186
mwmt_sept20,21.73644525756836,0.7289919853210449
mwmt_sept20,21.803531912994384,0.7274420857429504
mwmt_sept20,21.87061856842041,0.7258846163749695
mwmt_sept20,21.937705223846436,0.7243194580078125
mwmt_sept20,22.00479187927246,0.722746729850769
mwmt_sept20,22.071878534698484,0.7211663722991943
mwmt_sept20,22.13896519012451,0.7195783257484436
mwmt_sept20,22.206051845550537,0.7179825901985168
mwmt_sept20,22.27313850097656,0.7163792848587036
mwmt_sept20,22.34022515640259,0.7147682905197144
mwmt_sept20,22.407311811828613,0.7131496667861938
mwmt_sept20,22.474398467254638,0.7115234136581421
mwmt_sept20,22.541485122680665,0.7098895311355591
mwmt_sept20,22.60857177810669,0.7082479596138
mwmt_sept20,22.675658433532714,0.7065987586975098
mwmt_sept20,22.74274508895874,0.7049419283866882
mwmt_sept20,22.809831744384763,0.7032774686813354
mwmt_sept20,22.87691839981079,0.7016053795814514
mwmt_sept20,22.944005055236815,0.6999256610870361
mwmt_sept20,23.011091710662843,0.6982383728027344
mwmt_sept20,23.078178366088867,0.6965434551239014
mwmt_sept20,23.14526502151489,0.6948409080505371
mwmt_sept20,23.21235167694092,0.6931308507919312
mwmt_sept20,23.279438332366944,0.6914131045341492
mwmt_sept20,23.346524987792968,0.6896878480911255
mwmt_sept20,23.413611643218992,0.6879550218582153
mwmt_sept20,23.480698298645017,0.6862146854400635
mwmt_sept20,23.547784954071044,0.6844667792320251
mwmt_sept20,23.61487160949707,0.6827113628387451
mwmt_sept20,23.681958264923097,0.6809483766555786
mwmt_sept20,23.74904492034912,0.67917799949646
mwmt_sept20,23.816131575775145,0.6774001121520996
mwmt_sept20,23.883218231201173,0.6756147146224976
mwmt_sept20,23.950304886627197,0.6738219857215881
mwmt_sept20,24.017391542053222,0.672021746635437
mwmt_sept20,24.084478197479246,0.670214056968689
mwmt_sept20,24.15156485290527,0.6683990359306335
mwmt_sept20,24.2186515083313,0.6665766835212708
mwmt_sept20,24.285738163757323,0.6647469401359558
mwmt_sept20,24.35282481918335,0.6629098653793335
mwmt_sept20,24.419911474609375,0.6610654592514038
mwmt_sept20,24.4869981300354,0.6592139005661011
mwmt_sept20,24.554084785461427,0.657355010509491
mwmt_sept20,24.62117144088745,0.6554888486862183
mwmt_sept20,24.688258096313476,0.6536155939102173
mwmt_sept20,24.7553447517395,0.6517351269721985
mwmt_sept20,24.822431407165524,0.6498475074768066
mwmt_sept20,24.889518062591552,0.6479527354240417
mwmt_sept20,24.956604718017577,0.6460509300231934
mwmt_sept20,25.023691373443604,0.6441420912742615
mwmt_sept20,25.09077802886963,0.6422261595726013
mwmt_sept20,25.157864684295653,0.6403033137321472
mwmt_sept20,25.22495133972168,0.6383734941482544
mwmt_sept20,25.292037995147705,0.6364367604255676
mwmt_sept20,25.35912465057373,0.6344931125640869
mwmt_sept20,25.426211305999754,0.6325426697731018
mwmt_sept20,25.493297961425778,0.6305853724479675
mwmt_sept20,25.560384616851806,0.6286213397979736
mwmt_sept20,25.62747127227783,0.6266505122184753
mwmt_sept20,25.69455792770386,0.6246731281280518
mwmt_sept20,25.761644583129883,0.6226889491081238
mwmt_sept20,25.828731238555907,0.6206982135772705
mwmt_sept20,25.895817893981935,0.6187009215354919
mwmt_sept20,25.96290454940796,0.6166971921920776
mwmt_sept20,26.029991204833983,0.614686906337738
mwmt_sept20,26.097077860260008,0.6126701831817627
mwmt_sept20,26.164164515686032,0.0
mwmt_sept20,26.23125117111206,0.0
mwmt_sept20,26.298337826538084,0.0
mwmt_sept20,26.365424481964112,0.0
mwmt_sept20,26.432511137390136,0.0
mwmt_sept20,26.49959779281616,0.0
mwmt_sept20,26.56668444824219,0.0
mwmt_sept20,26.633771103668213,0.0
mwmt_sept20,26.700857759094237,0.0
mwmt_sept20,26.76794441452026,0.0
mwmt_sept20,26.835031069946286,0.0
mwmt_sept20,26.902117725372314,0.0
mwmt_sept20,26.969204380798338,0.0
mwmt_sept20,27.036291036224366,0.0
mwmt_sept20,27.10337769165039,0.0
mwmt_sept20,27.170464347076415,0.0
mwmt_sept20,27.237551002502443,0.0
mwmt_sept20,27.304637657928467,0.0
mwmt_sept20,27.371724313354495,0.0
mwmt_sept20,27.43881096878052,0.0
mwmt_sept20,27.505897624206543,0.0
mwmt_sept20,27.572984279632568,0.0
mwmt_sept20,27.640070935058592,0.0
mwmt_sept20,27.707157590484616,0.0
mwmt_sept20,27.77424424591064,0.0
mwmt_sept20,27.841330901336665,0.0
mwmt_sept20,27.908417556762696,0.0
mwmt_sept20,27.97550421218872,0.0
mwmt_sept20,28.042590867614745,0.0
mwmt_sept20,28.10967752304077,0.0
mwmt_sept20,28.176764178466794,0.0
mwmt_sept20,28.243850833892825,0.0
mwmt_sept20,28.310937489318842,0.0
mwmt_sept20,28.378024144744874,0.0
mwmt_sept20,28.445110800170898,0.0
mwmt_sept20,28.512197455596922,0.0
mwmt_sept20,28.579284111022947,0.0
mwmt_sept20,28.64637076644897,0.0
mwmt_sept20,28.713457421875002,0.0
mwmt_sept20,28.780544077301027,0.0
mwmt_sept20,28.84763073272705,0.0
mwmt_sept20,28.914717388153075,0.0
