variable,x,y
mcmt_sept20.asc,8.6522399345398,0.0
mcmt_sept20.asc,8.755484936141976,0.0
mcmt_sept20.asc,8.858729937744144,0.0
mcmt_sept20.asc,8.96197493934632,0.0
mcmt_sept20.asc,9.065219940948488,0.0
mcmt_sept20.asc,9.168464942550663,0.0
mcmt_sept20.asc,9.271709944152839,0.0
mcmt_sept20.asc,9.374954945755007,0.0
mcmt_sept20.asc,9.478199947357183,0.0
mcmt_sept20.asc,9.581444948959351,0.0
mcmt_sept20.asc,9.684689950561527,0.0
mcmt_sept20.asc,9.787934952163702,0.0
mcmt_sept20.asc,9.891179953765871,0.0
mcmt_sept20.asc,9.994424955368046,0.0
mcmt_sept20.asc,10.097669956970215,0.0
mcmt_sept20.asc,10.20091495857239,0.0
mcmt_sept20.asc,10.304159960174566,0.0
mcmt_sept20.asc,10.407404961776734,0.0
mcmt_sept20.asc,10.51064996337891,0.0
mcmt_sept20.asc,10.613894964981078,0.0
mcmt_sept20.asc,10.717139966583254,0.0
mcmt_sept20.asc,10.82038496818543,0.0
mcmt_sept20.asc,10.923629969787598,0.0
mcmt_sept20.asc,11.026874971389773,0.0
