X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-461834.9979,354390.4852,train,4.312128428153831E-4,82.65056997521684,0.6732709436219902
-1099094.527,49547.8828,train,6.446640745401217E-4,93.30431689388877,0.7549416561321732
-473493.3654,874069.141,train,1.8345771838818492E-4,35.32600963258339,0.4671471522460868
-267643.4567,648284.5534,train,3.7777093459019276E-4,74.86622680873293,0.6435263847432545
-774025.5969,-231511.6257,train,4.2133096337829427E-4,81.27920184572754,0.6681508434929528
-30238.9157,477694.96,train,1.2367175744645696E-4,21.64494156819616,0.371460981539205
-699595.7991,1884335.566,train,5.7869558290826734E-5,9.658775601416863,0.21663348946478625
-436031.5842,350404.9937,train,2.4821205079464886E-4,49.766553140804426,0.542571232320264
-889522.2374,824701.5735,train,2.5387210428289383E-4,50.94234819665968,0.5481615644044332
-312410.0044,-279836.6121,train,1.6841193360659385E-4,31.68037266524734,0.44591932390149175
-659532.7381,1345501.867,train,5.839602094928586E-5,9.752812352800694,0.21817431311317906
-790466.1747,961594.2114,train,2.540353477326755E-4,50.98098839496402,0.5483207704231382
-503290.5713,874096.9148,train,1.763035147009177E-4,33.6588689858738,0.45726000864557576
-973662.3632,-19927.4029,train,3.8992162453612713E-4,76.94397192052809,0.6507552257463971
-49161.5609,351906.8527,train,1.305533874078301E-4,23.21178319101585,0.3841895924192936
-769427.728,1147015.629,train,1.0812251137141973E-4,17.871126553781057,0.3406676713420615
-954072.4343,30056.9982,train,6.743164740592582E-4,94.03064645199726,0.763165680703355
-99091.9119,-102308.0826,train,1.1552518772167375E-4,19.695802086769778,0.35569544891842975
-623997.8659,1291132.15,train,6.465040629886556E-5,10.674824745563608,0.23602617332924036
-905752.1341,-274627.7017,train,0.0010039364845421124,98.1743692817585,0.8275124109002991
-625855.6556,858218.352,train,4.1062483909156696E-4,79.92982949446142,0.6624194417361494
-930692.137,773710.1292,train,3.5140423445904385E-4,70.06927653779798,0.6267623301440175
-811209.3138,419125.7923,train,3.2052369939982703E-4,63.26614816183385,0.6050067649584638
-961731.0148,870244.7299,train,3.391294157248794E-4,67.66236008196586,0.6184080273151458
-769987.4173,886631.9427,train,2.5314346860579935E-4,50.769878017352625,0.5474495791432843
-675199.4611,706124.0953,train,3.384448433888268E-4,67.51666199654605,0.6179310796655583
-1090666.649,30235.4138,train,4.913788525675517E-4,86.79382498301692,0.7013281063073816
-960346.2108,996517.8556,train,3.9254184619469894E-4,77.29962674251365,0.6522758197278475
-880837.9129,949805.944,train,2.9403946333265367E-4,57.90714340902976,0.5842218023886653
-1036686.167,11516.5783,train,3.2271684184635523E-4,63.87473528635772,0.606635170052958
-1036347.99,26628.948,train,3.660098903300806E-4,72.89106665858894,0.6362385181877329
-956247.0519,927414.8203,train,5.407832858888315E-4,89.62600913214544,0.7210012160538626
122396.1757,553990.0035,train,2.037927086356813E-4,39.82289382969251,0.4933799183332397
-1033150.573,85642.0902,train,7.802700857519351E-4,96.28124289607128,0.7885245969202787
-704607.3023,133738.2279,train,1.84645270382568E-4,35.586668794373125,0.46875359906126407
-481327.8295,699682.1735,train,2.3315087232330487E-4,46.59161164622508,0.5269988502110475
-949601.2856,821460.3298,train,3.54144396655294E-4,70.60881122306442,0.6285775961002933
103362.1251,544800.7932,train,1.2177927119421227E-4,21.17182371258068,0.3678677654146028
-785220.8875,308846.7439,train,2.1500408098259853E-4,42.17291890396047,0.5067675346856284
-944112.3408,103714.055,train,3.805655591516387E-4,75.35483762238975,0.6452153708798193
-286058.1248,339040.1877,train,3.695933366720501E-4,73.47306802736011,0.6384904117696988
-516727.1562,398309.1303,train,2.5277826766076595E-4,50.68252769235273,0.5470918787640555
-565730.867,930023.0248,train,3.699129679150848E-4,73.53378280524123,0.6386899194179859
-693086.11,350025.0968,train,1.7302987493535764E-4,32.75704544258709,0.4526124157401536
-577114.8932,79465.6131,train,1.6448758128352161E-4,30.790668643808186,0.44010149791551756
-247177.119,739099.6732,train,1.0093160389559611E-4,16.40405338874737,0.325383011726626
-494682.639,329552.7959,train,4.0593108030946416E-4,79.48109928278198,0.6598437906902324
-972294.0743,242483.4098,train,6.604906954664019E-4,93.76095523165976,0.7594009090309367
-941125.8947,309896.68,train,5.06482215200638E-5,8.440055861128421,0.1948684287205825
-646087.5529,59458.1352,train,2.590145558924959E-4,51.889016487655475,0.5531235023229033
11269.4106,-468096.8095,train,1.019447512263398E-4,16.565022652120845,0.3275792598576035
-674633.3938,-242350.8894,train,2.748285059743742E-4,54.44512740938813,0.5677217812708062
-1125995.182,-30044.568,train,1.0685698198175193E-4,17.535487313501015,0.3380281416006438
-65106.8492,317499.5203,train,1.3137440296654104E-4,23.43971424065381,0.3856738451073601
-689536.6225,-264794.4561,train,2.686995038738342E-4,53.50306140583102,0.5621785811985776
-360770.5278,-103088.074,train,4.4487553064866597E-4,83.51884074234216,0.6800951961975487
-388060.2337,-48684.436,train,4.1545531607858915E-4,80.77645027217352,0.6650297041380798
-912512.5623,1032445.088,train,3.558790837349536E-4,70.8959526013697,0.6297176690877513
-878178.8546,232325.6997,train,4.6696990312082023E-4,85.46275751194645,0.690547379655097
-813631.8576,362364.2353,train,1.8555125118998784E-4,35.775059532450555,0.4699726551864563
-544436.332,656647.9366,train,3.0578054275488456E-4,59.87859998672661,0.593700026187161
-31697.2598,386508.2853,train,2.9528276199691474E-4,58.11688599274996,0.5852463633607573
-832048.528,-153807.8279,train,1.8809374928189005E-4,36.40488361298332,0.47336406155161226
-970292.4224,887204.8042,train,2.7592254584392546E-4,54.58622801315439,0.5686965237373857
-311130.918,-336501.3679,train,1.1280208494671963E-4,18.94468352340226,0.35024774553135263
-334570.7269,212683.1464,train,1.7800915951049202E-4,34.068478267262265,0.45965038176250783
-784689.7267,-280780.9121,train,0.0018575002062358591,99.8003406440243,0.8987490415367643
-942133.7372,758176.6571,train,3.700871847335762E-4,73.55503027229149,0.6387985694966926
-445788.8639,-228434.4568,train,1.88514256556096E-4,36.54471329369143,0.4739207927628698
-946818.4389,-190812.7425,train,4.1073371464073844E-4,79.94099177132901,0.662478723261175
-669146.2655,864758.3045,train,2.417769332009302E-4,48.51780852604991,0.5360449433362733
-969541.0606,-231542.5492,train,1.644044248475282E-4,30.77173871011097,0.4399768969110306
-722500.0211,1823150.639,train,3.984693428761603E-5,6.590842115718629,0.15995811603191246
-844670.1657,-142761.4014,train,1.9140071799835675E-4,37.40419942339078,0.4777107855345175
-954254.0451,-64192.5295,train,6.393118206921528E-4,93.1245995502608,0.7533959861780681
-1107884.849,-113.9903,train,3.425978807876952E-4,68.32918901884157,0.6208063523141162
-518329.1148,657140.9765,train,6.16315398089006E-4,92.40167574746833,0.746526838872413
-793527.9798,-208865.2352,train,0.001521874269677328,99.10820391505898,0.8791188969273372
-1046659.866,-17844.6006,train,3.513006838883636E-4,70.03363204035583,0.6266933833494054
-706813.8912,-217452.6038,train,2.8508766552078513E-4,56.23832714201922,0.5766927889894002
-479017.5136,351360.423,train,6.351985921470319E-4,92.99918912376485,0.7521948180709299
-503603.6399,88460.7943,train,2.845325038669076E-4,56.05252141851442,0.5762168741856047
-149352.7887,997089.0767,train,6.18783398741817E-5,10.226064733190213,0.22821549787016474
-616878.7093,65841.0923,train,1.2395724185297174E-4,21.70956472035572,0.3719994807410881
-979678.9554,172831.467,train,6.885531333582158E-4,94.30307328591257,0.7669211653609358
-539790.3857,85006.6303,train,1.9360672648281545E-4,37.86019777431265,0.48057071350306396
-1361209.868,1414632.881,train,3.321383866444215E-5,5.4810076198270625,0.1369781481565689
-855430.7598,889202.4112,train,2.8599737087145374E-4,56.43224210274208,0.5774703313370317
-96507.1244,-424985.9963,train,1.8066681189449622E-4,34.659020179932526,0.46333326649407147
-801717.3267,885784.2816,train,2.050635849580386E-4,40.19393696323649,0.49493389445089064
-1337012.812,1424724.321,train,8.205450216994371E-5,13.551508795195945,0.28166825395123646
-635596.4415,1726137.484,train,2.9662407012359442E-5,4.886642680219569,0.12414995662203962
-1123173.252,896511.7384,train,4.10027154130736E-5,6.798962673562875,0.16383763234620452
-1073975.121,-2393.7405,train,3.0217355921567776E-4,59.17125936409952,0.5908345265297213
-319361.9793,759352.914,train,1.6885562849559347E-4,31.791193413430044,0.44656949991985445
-897318.0654,-185749.9537,train,5.073428913534541E-4,87.8769477431459,0.7079817201914136
-196296.7113,325751.2748,train,4.0404345054875703E-4,79.25610892980423,0.6587968582259772
-764607.0694,-265555.9966,train,4.2642830621157125E-4,81.90701019263,0.6708118089452485
-36862.7369,505233.8326,train,1.0635619975537851E-4,17.41738379890526,0.3369778088083261
-132162.623,-428434.8487,train,1.012430070470515E-4,16.458386416769518,0.32605958090151077
-945802.3506,988396.0088,train,3.262022908711104E-4,64.49344543513484,0.6091956658155677
-1090627.465,-192568.9128,train,2.038172861655207E-4,39.8350956948182,0.49341006141275473
-673668.9565,914275.6584,train,2.3730058504434443E-4,47.41247277296748,0.5313942488511663
-295919.4294,324652.1385,train,1.9714876472032422E-4,38.5254001944169,0.48509775927913806
-1093751.781,-23968.7337,train,3.453493386318772E-4,68.87989005145597,0.6226875544953876
-195892.1112,-397993.2463,train,1.0839133672390439E-4,17.940335228783223,0.34122565528176146
-288506.1591,338356.9875,train,3.1311094790028974E-4,61.80677423011905,0.5994015955806201
-438555.3919,688566.9926,train,4.1227694521489794E-4,80.11817301532007,0.6633167616175055
-953485.5532,142770.7699,train,3.3803510015919375E-4,67.32066001643932,0.6176450371059673
-728164.2665,938489.1809,train,2.5208749097200547E-4,50.51730256535075,0.5464137407379657
-1054541.428,776516.7275,train,1.2979774173978417E-4,23.03248278271525,0.3828171646803313
-839694.9816,-256067.7219,train,0.0015716197824365077,99.26535171770938,0.8824954791425907
-716241.9007,110319.5089,train,3.3195160700231894E-4,65.69339919778206,0.6133471860849792
-939460.1382,-209136.6252,train,1.0710965765618015E-4,17.603513020668565,0.3385568374717441
-593242.3262,1332259.641,train,5.853215705061064E-5,9.770925618580234,0.21857176335996362
-30611.5722,428748.2571,train,4.095478447724104E-4,79.8194125196059,0.6618319065303441
-889565.338,239445.4523,train,2.423236229428803E-4,48.671898026958914,0.5366066079982145
-695394.5049,1715869.082,train,3.688073559697416E-5,6.07532284107242,0.14983498554780353
-965297.2612,120605.3479,train,3.757835284357113E-4,74.44494280477872,0.6423154391189798
56242.4916,-532351.7634,train,8.437497385770786E-5,13.878627314767426,0.28734489146981307
-841052.7768,-148863.5091,train,3.263248326613892E-4,64.5202689078415,0.6092850815633661
-1047249.99,-94372.8635,train,1.927292870663577E-4,37.703707402329044,0.47943693727257136
-896431.3797,-197812.7069,train,3.362936687544999E-4,66.8285256585689,0.6164245467917435
-831209.7672,-242461.5551,train,9.217330532501336E-4,97.82390923118466,0.8149755952344789
-694894.046,1763068.261,train,3.504574852759481E-5,5.762840655017483,0.1434494154053722
-636471.6877,705794.7782,train,3.4308058633135836E-4,68.45541839832683,0.6211377390437602
-975353.4072,-103192.2453,train,5.194360751973577E-4,88.4911720480675,0.7128279421423146
-444371.6609,854394.8569,train,1.5685096358919036E-4,28.886015648071552,0.4284227655965501
-444991.5552,824304.5264,train,1.7997822172307663E-4,34.49389551504143,0.46238386871197906
-286408.2615,-499755.0279,train,1.3809658353253985E-4,25.039254431041684,0.3975624700279138
-1101933.768,1350127.769,train,2.2708988302491096E-4,45.0071741326889,0.5204287916282995
-647945.1138,1274176.863,train,1.05490075241691E-4,17.226234919323343,0.3351533236980832
-702021.9916,137641.8137,train,2.2750729205065778E-4,45.13538516432893,0.5208871057332425
-1046134.63,795854.1617,train,1.1572112005591443E-4,19.73628784082701,0.3560839006141706
-533905.9908,88294.8335,train,3.855315679782961E-4,76.26113096060472,0.6481775157885953
-1085796.082,919900.5821,train,7.775073480174204E-5,12.91165776990968,0.27089682642714547
-82136.8267,-431451.0884,train,1.1750543273620984E-4,20.180382854905954,0.3596000068675597
-904928.4681,871416.2697,train,3.835387103902078E-4,75.99212486879465,0.6469947699686697
-416336.425,872246.708,train,2.81895394865691E-4,55.48474746602344,0.5739415075056991
-1102540.896,907098.2913,train,4.2344383422367755E-5,7.0632799570995894,0.16829639845164934
-682608.8541,1770228.181,train,5.988707961538241E-5,9.951201623898307,0.22250555449614623
-1051782.723,1042607.26,train,6.451622745360458E-5,10.65033443919203,0.23565174885126863
-952287.4195,914193.6479,train,2.7309138309954746E-4,54.28186462050472,0.5661649952977612
47945.0051,-133660.9524,train,1.2253928487254904E-4,21.366254756323194,0.3693157094812975
-906194.2443,472237.3026,train,4.5675212442839103E-4,84.75395708955696,0.6857998523870794
-1148379.256,891391.0127,train,1.1724811996272497E-5,1.5392290036462333,0.053056706409637146
-26722.0491,452711.3449,train,3.4468044299349474E-4,68.78106551511375,0.6222319424953532
-1014179.974,883041.4816,train,3.9998801693799885E-4,78.42148636816492,0.6565256599914405
-1130112.642,391351.3505,train,2.058715835332104E-5,3.118785940936513,0.08956827579082591
26556.531,518899.4597,train,1.5294039323681196E-4,28.046630389079066,0.4222516430352256
-584409.789,916135.931,train,3.095589096850072E-4,60.89990297357868,0.5966589499588408
-1065463.654,306662.5818,train,2.2977826922104298E-4,45.830500893171994,0.5233653645046019
-1048190.189,-41489.4421,train,2.7443502777684773E-4,54.40814652057254,0.5673701310024982
-919095.6238,888168.2243,train,3.0750417568444085E-4,60.26120788226243,0.5950552087984918
-72207.4816,-430835.848,train,1.2695003768393737E-4,22.415660956583594,0.37758964193543454
-1250418.261,1685181.218,train,3.89948535419425E-5,6.445951485559961,0.15707487388285274
-984087.2713,704994.7145,train,4.53741986771918E-4,84.42804739378947,0.6843733357090843
-974835.9128,-253222.1683,train,3.0986574637905414E-4,61.009273687590905,0.5968973497109857
-410587.6369,-276391.4314,train,2.0340984798145086E-4,39.70914843818939,0.49290989577741057
-974958.5538,718013.9724,train,3.8466012948307535E-4,76.15035409307677,0.6476613002115553
-968769.114,26443.0837,train,3.739508112883745E-4,74.04926951682648,0.6411914324995706
-107319.1978,-430393.515,train,1.2108432301119125E-4,21.0045325767456,0.3665379499186646
-923524.5861,-48221.2569,train,5.051380473385489E-4,87.76593319750988,0.7070804673072018
-972381.2759,-12263.5535,train,1.8804743694949923E-4,36.38783620928979,0.4733026742298556
-706898.0936,1797163.936,train,4.234283012435573E-5,7.063012289474142,0.16829126387007054
-954853.619,654922.3291,train,3.8365879101571733E-4,76.02168906846106,0.6470662620076941
-580342.9854,140192.6095,train,2.653764910529736E-4,53.12433336205858,0.5591133275489126
-1047387.154,1038973.586,train,6.091654557761785E-5,10.09219586582153,0.22546805918091667
-464346.5476,355385.7323,train,2.3728578305187546E-4,47.40615641142001,0.5313787156763583
-829438.6328,935383.5239,train,2.3697508111848668E-4,47.27357252118381,0.5310524279904318
-1102277.528,580.0672,train,3.533915450615926E-4,70.47690496077826,0.6280806186221835
-475292.9587,706078.0147,train,3.9576964797529926E-4,77.9191860286005,0.6541309052354458
-674806.3174,1541811.279,train,5.9953664046744573E-5,9.960060857344144,0.2226978505116508
-931310.5077,856786.7913,train,3.089715591297743E-4,60.68675855952772,0.5962018148286415
-52166.6276,128578.4226,train,1.6098652774517404E-4,30.000334820321843,0.4348071171916963
-961658.7416,967334.545,train,2.3552032957267598E-4,47.03503015191948,0.5295186377521559
-686995.774,703219.4905,train,3.941199873173845E-4,77.59891477271056,0.6531852903279005
-737103.2961,567947.5295,train,4.0608585143263125E-4,79.49954676139086,0.6599293461875879
-427388.4211,910375.7256,train,3.745264214783164E-4,74.14496373671055,0.6415452147881106
-642923.5477,1726228.255,train,3.0234322013761747E-5,4.9798080128557185,0.12624148178233516
-921669.1177,843031.5131,train,3.163565682577339E-4,62.51638094748016,0.601875235909455
-981626.649,124952.9887,train,5.361172081818473E-4,89.40691248141782,0.7192546813188446
-485709.0481,687197.6187,train,5.624240200107961E-4,90.53581641324541,0.7288253068844507
-874966.6001,320757.7934,train,1.972024640023621E-4,38.533131712953505,0.48516578467683236
-665672.1004,909808.8131,train,2.351278049550021E-4,46.96322094911117,0.5291030663897416
-1338562.955,1424876.332,train,1.2574937758945586E-4,22.038337644673707,0.37535895907705696
-979689.0937,1946364.795,train,2.9401363740971193E-5,4.844118558362853,0.12319197494662891
-701045.2254,928366.9846,train,1.9458730320839082E-4,38.04332015291861,0.4818319283918847
-948088.7426,115317.134,train,2.870935270627264E-4,56.67257035592381,0.5784034505348086
-877438.7553,446273.4835,train,3.878516359664178E-4,76.52309659690758,0.649544512888927
-887792.0499,794899.8299,train,3.3373493418832514E-4,66.19107451575296,0.6146170440153575
-484787.6377,832655.7718,train,1.801045753567848E-4,34.524270049430655,0.4625583310904534
-850217.9881,911248.581,train,2.9451249125693235E-4,57.98248427677318,0.5846122049425018
137351.7166,-233496.4329,train,1.1536032229215067E-4,19.66173572779907,0.3553682265891904
-394197.5365,649080.3979,train,2.3920715704049125E-4,47.90572043165044,0.5333864290371124
-618114.4635,1072021.062,train,2.2685613199356904E-4,44.94515835153931,0.520171750347037
-750188.7098,1016712.834,train,4.146890824499997E-4,80.55770761706908,0.6646183487118056
-993093.0576,-122204.3981,train,3.008016156122787E-4,58.97435760898206,0.5897339728728751
-1044466.889,-261073.4465,train,2.448488711979459E-4,49.154293708782134,0.5391834772607031
-1307116.89,1429804.493,train,1.9569143686632668E-4,38.30621587915139,0.48324475095291425
-995759.0624,748087.456,train,7.114285292788517E-4,94.92988119207885,0.7727122240077439
-786115.6832,1024992.979,train,2.530955234992509E-4,50.75841131300567,0.5474026509652087
-425126.5373,-20381.7508,train,1.8354167280311914E-4,35.34528109900642,0.46726103965596427
-918823.4946,90809.7798,train,4.631112802667335E-4,85.20680057125713,0.6887714886861087
-544825.5746,870462.1002,train,2.7017224569059184E-4,53.72273927033548,0.563523496449954
-1040616.39,-49189.6171,train,8.289352762744688E-4,96.75116988282633,0.7984374476181769
-477284.852,-20152.3605,train,1.8077704418690874E-4,34.685439337692294,0.463484938649765
-367774.965,-304776.2774,train,1.0769152252285124E-4,17.76016351391776,0.33977111962132905
-583707.0678,945762.6349,train,1.5317423729619556E-4,28.125701159464008,0.42262440698809645
-946034.9241,779001.0978,train,3.731556250696113E-4,73.93893134644348,0.6407015437939331
-854295.4122,1006841.052,train,4.2528268909923354E-4,81.75519902920213,0.6702174869692934
103319.7348,-493172.0515,train,8.86975491308752E-5,14.585926627723195,0.2976835744762141
-969331.2079,-83604.3645,train,2.9687526508201666E-4,58.379566286641655,0.5865513392900756
-1038849.351,-82694.2847,train,1.9716081272631506E-4,38.52713484296549,0.48511302306590853
-822786.8063,378625.8216,train,2.178621291885388E-4,43.09339987592891,0.5100679416066329
-981652.6504,1632237.165,train,6.118360752869943E-5,10.129367307819354,0.2262329017212571
80751.9003,-505338.2652,train,8.595713784367069E-5,14.133279712401277,0.29116421945940674
-243548.9802,-151885.9464,train,1.1119194353377853E-4,18.592988487157736,0.3469830196949067
-850418.6722,881807.1924,train,2.6217363451189646E-4,52.54597959347653,0.5561180132122253
-513497.4628,793767.92,train,2.1560532642196515E-4,42.28535497680192,0.5074655267889452
-584703.5547,-138981.5734,train,2.596925913633742E-4,52.0003205955344,0.5537696168308633
-552339.9745,-52317.1549,train,2.1478031230205783E-4,42.134444469389386,0.5065072538719501
-585575.0754,675919.5289,train,3.039566332829315E-4,59.49442937042714,0.5922560900592774
-593107.0705,928615.887,train,2.6362885788083095E-4,52.830615687014536,0.5574839689182227
-547092.7748,800858.7376,train,2.545862169130079E-4,51.10554472618388,0.5488571880792384
-810324.9934,365781.6012,train,1.9447738465995298E-4,38.01291202288223,0.48169085635703923
